"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","2002-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","","","","","181.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2002-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2002-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2002-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,27,","","","","","281.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2002-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2002-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2002-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","","","","","233.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","102",",,0,17,","20.3",",,0,01,","","","","","65.4",",,,0","102",",,,0","","","","","",""
"USC00317486","2003-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","127",",,0,07,","82.6",",,0,22,","","","","","196.1",",,,0","127",",,,0","","","","","",""
"USC00317486","2003-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,06,","","","","","288.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","","","","","341.6",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,01,","","","","","230.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,19,","","","","","240.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","60.5",",,0,11,","","","","","173.3",",,,0","0","1,,,0","","","","","",""
"USC00317486","2004-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,0,07,","","","","","163.7",",,,0","","","","","","","",""
"USC00317486","2004-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,13,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","","","","","191.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","","","","","264.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,17,","","","","","519.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","","","","","229.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,03,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,02,","","","","","323.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,13,","","","","","440.6",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,29,","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","","","","","198.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,05,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","","","","","221.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","12","1,0","12","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.1","1,,0,02,","","","","","267.8","1,,,0","0",",,,0","","","","","",""
"USC00317486","2006-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,18,","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,16,","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","213.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","","","","","229.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,25,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,01,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","30",",,0,17,","38.1",",,0,11,","","","","","101.7",",,,0","30",",,,0","","","","","",""
"USC00317486","2008-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","62.7",",,0,01,","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,05,","","","","","240.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","229.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,12,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,02,","36.8",",,0,15,","","","","","210.9",",,,0","13",",,,0","","","","","",""
"USC00317486","2009-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","50.8",",,0,10,","","","","","132.8",",,,0","0",",T,,0","","","","","",""
"USC00317486","2009-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","19","4,0","14","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6","4,,0,26,","","","","","279.5",",a,,0","0",",,,0","","","","","",""
"USC00317486","2009-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,21,","","","","","376.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,24,","","","","","235.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","","","","","227.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","4",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","203",",,0,18,","76.2",",,0,09,","","","","","329.7",",,,0","228",",,,0","","","","","",""
"USC00317486","2010-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,+","","","","","242.6",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","2",",0","0","2,0","3",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","152",",,0,05,","50.8",",,0,05,","","","","","145.3",",,,0","253",",,,0","","","","","",""
"USC00317486","2010-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,21,","","","","","149.2",",a,,0","0",",,,0","","","","","",""
"USC00317486","2010-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,25,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","","","","","203.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","","","","","148.2",",,,0","0",",,,0","","","","","",""
