"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094266","2012-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.3",",W","13.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.9",",W,30,","1.3",",,W,09,","26.1",",W,17,+","284.9","W","122.5",",W","1.3",",,,W","14.25",",W","20.52",",,,W","7.99",",,,W","","","300",",W","300",",W","10.7",",W","14.3",",W"
"USW00094266","2012-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","13.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","0.6",",W,21,","10.7",",,W,30,","22.8",",W,07,","547.2","W","262.3",",W","38.4",",,,W","9.87",",W","13.90",",,,W","5.85",",,,W","","","270",",W","270",",W","11.6",",W","16.1",",W"
"USW00094266","2012-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","13.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","1","","","","-2.1",",W,10,+","22.9",",,W,19,","15.6",",W,04,","892.3","W","345.1",",W","60.9",",,,W","6.83",",W","10.21",",,,W","3.45",",,,W","","","90",",W","90",",W","10.7",",W","17.0",",W"
"USW00094266","2012-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2","1,W","13.0","W","0.0",",W","18","1,W","11","1,W","0","1,W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-1.6",",W,18,","15.7","1,,W,01,","11.1",",W,04,","1317.0","W","424.7",",W","68.7","1,,,W","4.63",",W","7.32",",,,W","1.95",",,,W","","","270","2,W","270","2,W","13.4","2,W","19.7","2,W"
"USW00094266","2013-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,03,","25.9",",,W,08,","11.7",",W,07,","1769.9","W","452.9",",W","32.8",",,,W","3.72",",W","6.69",",,,W","0.76",",,,W","","","280",",W","260",",W","10.7",",W","15.2",",W"
"USW00094266","2013-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.6",",W,08,","4.6",",,W,22,","11.1",",W,16,","2129.6","W","359.7",",W","11.5",",,,W","5.49",",W","8.68",",,,W","2.29",",,,W","","","270",",W","260",",W","14.8",",W","19.7",",W"
"USW00094266","2013-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-2.1",",W,04,","10.9",",,W,12,","17.8",",W,31,","2497.6","W","368.0",",W","49.1",",,,W","6.46",",W","10.50",",,,W","2.42",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00094266","2013-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,22,","11.9",",,W,07,","17.8",",W,24,","2792.3","W","294.7",",W","64.2",",,,W","8.51",",W","12.13",",,,W","4.88",",,,W","","","300",",W","290",",W","16.1",",W","20.1",",W"
"USW00094266","2013-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.3","1,W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","1.7",",W,02,","12.4",",,W,12,","25.0",",W,05,","2999.0","W","206.7",",W","66.1",",,,W","11.66",",W","15.80",",,,W","7.53",",,,W","","","300",",W","290",",W","8.9",",W","11.6",",W"
"USW00094266","2013-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.5",",W","3.3","W","3.3",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","6.1",",W,15,","6.9",",,W,17,","28.3",",W,30,","3128.6","W","129.6",",W","21.4",",,,W","14.12",",W","18.17",",,,W","10.08",",,,W","","","300",",W","320",",W","10.3",",W","14.8",",W"
"USW00094266","2013-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.5",",W","3.9","W","0.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","7.8",",W,28,+","0.0",",,W,31,+","26.7",",W,15,","86.7","W","86.7",",W","0.0",",,,W","15.56",",W","20.33",",,,W","10.78",",,,W","","","290",",W","270",",W","11.6",",W","15.7",",W"
"USW00094266","2013-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","3.9","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","1","","","","","","8.3",",W,26,+","7.9",",,W,29,","27.2",",W,21,","154.3","W","67.6",",W","21.2",",,,W","16.15",",W","20.92",",,,W","11.38",",,,W","","","290",",W","290",",W","9.4",",W","12.1",",W"
"USW00094266","2013-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","6.9","W","3.0",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","3.9",",W,26,","40.4",",,W,28,","29.4",",W,11,","268.5","W","114.2",",W","135.6",",,,W","14.63",",W","18.72",",,,W","10.53",",,,W","","","120",",W","120",",W","9.8",",W","12.1",",W"
"USW00094266","2013-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.8",",W","6.9","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,19,","9.7",",,W,07,","18.3",",W,06,","552.2","W","283.7",",W","32.4",",,,W","9.18",",W","13.80",",,,W","4.56",",,,W","","","290",",W","280",",W","10.7",",W","14.8",",W"
"USW00094266","2013-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","6.9","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,22,+","14.5",",,W,18,","13.9",",W,12,","927.2","W","375.0",",W","49.7",",,,W","5.83",",W","9.41",",,,W","2.25",",,,W","","","290",",W","290",",W","13.4",",W","20.6",",W"
"USW00094266","2013-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","6.9","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-8.8",",W,07,","9.4",",,W,01,","12.2",",W,01,","1406.5","W","479.3",",W","30.8",",,,W","2.87",",W","6.46",",,,W","-0.72",",,,W","","","280","1,W","270","1,W","13.0","1,W","17.4","1,W"
"USW00094266","2014-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,04,","28.4",",,W,11,","14.4",",W,13,","1824.8","W","418.3",",W","106.6",",,,W","4.84",",W","8.03",",,,W","1.65",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00094266","2014-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","15",",W","11",",W","1",",W","0",",W","12",",W","2",",W","0",",W","0",",W","","","","","","","-9.3",",W,07,","30.2",",,W,24,","12.8",",W,14,+","2258.1","W","433.3",",W","137.7",",,,W","2.86",",W","6.42",",,,W","-0.70",",,,W","","","260",",W","150",",W","12.5",",W","21.5",",W"
"USW00094266","2014-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","1","","","","","","-2.1",",W,22,","24.1",",,W,06,","14.4",",W,24,","2617.2","W","359.1",",W","144.6",",,,W","6.75",",W","10.69",",,,W","2.81",",,,W","","","220",",W","220",",W","11.6",",W","17.0",",W"
"USW00094266","2014-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.1",",W,14,","7.1",",,W,24,","21.1",",W,30,","2903.4","W","286.2",",W","45.2",",,,W","8.79",",W","13.06",",,,W","4.53",",,,W","","","300",",W","310",",W","12.5",",W","16.5",",W"
"USW00094266","2014-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","3.9",",W,07,","5.3",",,W,23,","24.4",",W,14,+","3077.7","W","174.3",",W","19.6",",,,W","12.71",",W","16.87",",,,W","8.55",",,,W","","","300",",W","290",",W","9.8",",W","13.9",",W"
"USW00094266","2014-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","5.6",",W,05,","1.8",",,W,27,","23.9",",W,30,","3214.7","W","137.0",",W","10.0",",,,W","13.77",",W","18.00",",,,W","9.53",",,,W","","","300",",W","300",",W","10.7",",W","15.7",",W"
"USW00094266","2014-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","1.6","W","1.6","1,W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","16",",W","0",",W","","","","","","","8.9","1,W,16,+","1.3",",,W,24,+","28.3",",W,01,","66.1","W","66.1",",W","3.2",",,,W","16.21","1,W","21.52",",,,W","10.91","1,,,W","","","300",",W","310",",W","11.2",",W","17.0",",W"
"USW00094266","2014-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","8.0","W","6.4",",W","1","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","9.4",",W,23,","0.3","1,,W,30,","30.0",",W,11,","114.3","W","48.2",",W","0.3","1,,,W","16.98",",W","22.49",",,,W","11.47",",,,W","","","290",",W","290",",W","10.7",",W","13.0",",W"
"USW00094266","2014-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.3","4,W","8.3","W","0.3","3,W","9","2,W","3","2,W","0","2,W","0","3,W","0","3,W","0","3,W","12","3,W","0","3,W","","","1","","","","7.2","3,W,28,+","7.1","2,,W,26,","26.7","3,W,06,","195.6","W","81.3","3,W","19.9","2,,,W","15.33","3,W","20.67","3,,,W","9.99","3,,,W","","","290","2,W","320","2,W","9.8","2,W","13.9","2,W"
"USW00094266","2014-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","","","8.3","W","0.0","3,W","19","1,W","11","1,W","0","1,W","0","3,W","0","3,W","0","3,W","1","3,W","0","3,W","","","","","","","3.9","3,W,04,","22.6","1,,W,25,","21.7","3,W,05,","357.9","W","162.3","3,W","109.0","1,,,W","12.54","3,W","16.68","3,,,W","8.39","3,,,W","","","270","2,W","260","2,W","15.7","2,W","21.0","2,W"
"USW00094266","2014-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.5",",W","8.3","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,30,","18.5",",,W,25,","17.8",",W,06,","721.3","W","363.4",",W","88.5",",,,W","6.22",",W","10.40",",,,W","2.04",",,,W","","","270","1,W","280","1,W","12.5","1,W","15.7","1,W"
"USW00094266","2014-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.3",",W","8.3","W","0.0",",W","18",",W","10",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-6.6",",W,01,","37.6",",,W,10,","14.4",",W,09,","1118.5","W","397.2",",W","123.0",",,,W","5.52",",W","8.98",",,,W","2.06",",,,W","","","170","3,W","170","3,W","10.3","3,W","14.8","3,W"
"USW00094266","2015-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","14",",W","7",",W","2",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,01,","44.2",",,W,05,","13.3",",W,24,","1493.3","W","374.8",",W","115.2",",,,W","6.24",",W","9.15",",,,W","3.33",",,,W","","","250","1,W","270","1,W","9.8","1,W","17.9","1,W"
"USW00094266","2015-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","16",",W","8",",W","3",",W","0",",W","3",",W","0",",W","0",",W","0",",W","1","","","","","","-1.6",",W,23,","35.1",",,W,05,","14.4",",W,07,","1788.5","W","295.2",",W","142.8",",,,W","7.79",",W","11.29",",,,W","4.29",",,,W","","","290",",W","280",",W","8.9",",W","13.0",",W"
"USW00094266","2015-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,04,","67.3",",,W,15,","16.7",",W,27,+","2101.3","W","312.8",",W","114.7",",,,W","8.24",",W","12.46",",,,W","4.02",",,,W","","","270",",W","280",",W","11.2",",W","15.2",",W"
"USW00094266","2015-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","1","","","","","","0.0",",W,04,","5.8",",,W,10,","20.0",",W,20,","2397.3","W","296.0",",W","12.2",",,,W","8.47",",W","13.30",",,,W","3.63",",,,W","","","260",",W","300",",W","13.0",",W","18.3",",W"
"USW00094266","2015-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","2.2",",W,03,+","3.0",",,W,05,","22.8",",W,08,","2579.6","W","182.3",",W","6.9",",,,W","12.45",",W","16.70",",,,W","8.20",",,,W","","","300",",W","310",",W","9.8",",W","13.4",",W"
"USW00094266","2015-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.2",",W","8.0","W","8.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","","","","","","","5.6",",W,12,","3.0",",,W,02,","32.8",",W,27,","2676.8","W","97.2",",W","3.3",",,,W","15.36",",W","20.94",",,,W","9.78",",,,W","","","300",",W","290",",W","11.2",",W","15.7",",W"
"USW00094266","2015-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.0",",W","27.6","W","19.6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","8.9",",W,29,","2.3",",,W,24,","31.1",",W,30,","41.6","W","41.6",",W","5.1",",,,W","17.62",",W","23.10",",,,W","12.14",",,,W","","","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00094266","2015-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","","","","","","","5","2,W","3","2,W","0","2,W","","","","","","","","","","","","","","","","","","","6.9","2,,W,29,","","","","","","","16.3","2,,,W","","","","","","","","","","","","","","","",""
"USW00094266","2015-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","","","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","3.9",",W,27,","8.9",",,W,24,","25.0",",W,11,","","","152.4",",W","40.3",",,,W","13.25",",W","18.21",",,,W","8.30",",,,W","","","290",",W","310",",W","8.9",",W","13.0",",W"
"USW00094266","2015-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.7",",W","","","0.0",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.3",",W,23,","42.9",",,W,31,","20.6",",W,09,","","","207.6",",W","113.1",",,,W","11.64",",W","15.66",",,,W","7.61",",,,W","","","290",",W","280",",W","12.5",",W","16.1",",W"
"USW00094266","2015-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","","","0.0",",W","17",",W","15",",W","4",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","","","-4.3",",W,28,+","50.8",",,W,09,","15.0",",W,17,","","","386.3",",W","305.5",",,,W","5.46",",W","9.63",",,,W","1.28",",,,W","","","280",",W","300",",W","14.3",",W","21.0",",W"
"USW00094266","2015-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","","","","","24",",W","18",",W","2",",W","","","","","","","","","","","4","","1","","","","","","65.8",",,W,08,","","","","","","","290.1",",,,W","","","","","","","","","280",",W","290",",W","11.2",",W","17.9",",W"
"USW00094266","2016-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","19",",W","13",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,01,","46.2",",,W,21,","16.7",",W,11,","","","395.5",",W","151.4",",,,W","5.58",",W","9.54",",,,W","1.61",",,,W","","","260",",W","270",",W","12.5",",W","15.2",",W"
"USW00094266","2016-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,23,+","48.3",",,W,15,","16.1",",W,05,","","","342.0",",W","116.8",",,,W","6.54",",W","10.56",",,,W","2.52",",,,W","","","270",",W","300",",W","10.7",",W","15.7",",W"
"USW00094266","2016-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,18,","66.0",",,W,10,","19.4",",W,30,","","","330.3",",W","126.0",",,,W","7.68",",W","12.04",",,,W","3.32",",,,W","","","270",",W","280",",W","11.2",",W","16.1",",W"
"USW00094266","2016-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","3.3",",W,26,","8.1",",,W,12,","25.0",",W,18,","","","221.5",",W","19.7",",,,W","10.95",",W","15.39",",,,W","6.51",",,,W","","","300",",W","310",",W","10.3",",W","15.7",",W"
"USW00094266","2016-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","3.9",",W,09,","4.1",",,W,28,","26.1",",W,06,","","","172.1",",W","4.7",",,,W","12.78",",W","18.09",",,,W","7.47",",,,W","","","310",",W","280",",W","11.2",",W","16.1",",W"
"USW00094266","2016-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.3",",W","5.6","W","5.6",",W","8","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","5.6",",W,15,","9.9","1,,W,14,","30.6",",W,05,","","","129.1",",W","20.4","1,,,W","14.22",",W","18.65",",,,W","9.78",",,,W","","","290",",W","300",",W","11.2",",W","14.8",",W"
"USW00094266","2016-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.1",",W","6.7","W","1.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","8.9",",W,31,+","0.5",",,W,07,","26.7",",W,28,","74.7","W","74.7",",W","0.5",",,,W","15.96",",W","20.43",",,,W","11.49",",,,W","","","300",",W","290",",W","11.2",",W","16.1",",W"
"USW00094266","2016-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","33.4","W","26.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","","","7.8",",W,22,+","4.3",",,W,31,","34.4",",W,18,","131.8","W","57.1",",W","7.8",",,,W","17.35",",W","23.23",",,,W","11.47",",,,W","","","300",",W","310",",W","11.6",",W","15.7",",W"
"USW00094266","2016-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.3",",W","33.4","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","5.0",",W,29,+","7.9",",,W,17,","25.6",",W,13,","274.9","W","143.1",",W","30.1",",,,W","13.56",",W","18.62",",,,W","8.51",",,,W","","","290",",W","300",",W","10.3",",W","15.2",",W"
"USW00094266","2016-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.6",",W","33.4","W","0.0",",W","20",",W","18",",W","2",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,12,","34.8",",,W,13,","17.8",",W,07,","532.5","W","257.6",",W","184.6",",,,W","10.02",",W","13.80",",,,W","6.25",",,,W","","","210",",W","90",",W","11.6",",W","16.5",",W"
"USW00094266","2016-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","33.4","W","0.0",",W","22",",W","13",",W","1",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,18,","28.7",",,W,24,","19.4",",W,08,+","820.3","W","287.8",",W","164.8",",,,W","8.74",",W","12.19",",,,W","5.29",",,,W","","","160",",W","230",",W","13.0",",W","19.2",",W"
"USW00094266","2016-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","33.4","W","0.0",",W","19",",W","16",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","5","","","","","","-7.1",",W,16,","24.1",",,W,05,","10.6",",W,03,","1331.7","W","511.4",",W","127.5",",,,W","1.84",",W","4.84",",,,W","-1.17",",,,W","","","250",",W","260",",W","16.5",",W","23.3",",W"
"USW00094266","2017-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","","","","","","","-8.8",",W,04,","15.2",",,W,18,","12.2",",W,29,","1849.2","W","517.5",",W","54.3",",,,W","1.64",",W","5.61",",,,W","-2.33",",,,W","","","270",",W","60",",W","9.8",",W","13.9",",W"
"USW00094266","2017-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","20",",W","14",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","1","","","","","","-6.6",",W,07,","24.9",",,W,09,","11.7",",W,16,","2284.7","W","435.5",",W","154.1",",,,W","2.78",",W","6.20",",,,W","-0.64",",,,W","","","290",",W","280",",W","10.7",",W","14.8",",W"
"USW00094266","2017-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-2.1",",W,06,","22.6",",,W,03,","14.4",",W,14,","2683.9","W","399.2",",W","139.0",",,,W","5.45",",W","8.84",",,,W","2.07",",,,W","","","290",",W","260",",W","12.5",",W","17.9",",W"
"USW00094266","2017-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,03,","18.0",",,W,07,","13.9",",W,19,","2995.4","W","311.5",",W","53.0",",,,W","7.95",",W","11.70",",,,W","4.20",",,,W","","","290",",W","240",",W","11.2",",W","16.1",",W"
"USW00094266","2017-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","2.8",",W,09,","8.1",",,W,13,","26.7",",W,22,","3217.1","W","221.7",",W","36.6",",,,W","11.18",",W","15.62",",,,W","6.75",",,,W","","","300",",W","300",",W","14.3",",W","21.0",",W"
