"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207122","1942-06","44.5","-84.6","345.0","ROSCOMMON, MI US","63.4","6","50.5",",6","14",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","2",",6","","","-1.1",",6,15,","","","","","17.3",",,6,21,","32.8",",6,10,","4217.0","6","55.5",",6","58.2",",,,6","","","18.17",",6","26.67",",,,6","9.66",",,,6"
"USC00207122","1942-07","44.5","-84.6","345.0","ROSCOMMON, MI US","126.2","6","62.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","31",",6","5",",6","","","-1.1",",6,02,","","","","","42.2",",,6,29,","36.7",",6,18,","30.8","6","30.8",",6","78.7",",,,6","","","19.37",",6","28.29",",,,6","10.44",",,,6"
"USC00207122","1942-08","44.5","-84.6","345.0","ROSCOMMON, MI US","175.7","6","49.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","-0.6",",6,25,","","","","","17.5",",,6,22,","33.9",",6,21,","72.0","6","41.2",",6","23.4",",,,6","","","18.60",",6","26.43",",,,6","10.78",",,,6"
"USC00207122","1942-09","44.5","-84.6","345.0","ROSCOMMON, MI US","203.8","6","28.1",",6","15",",6","12",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","-6.1",",6,29,","","","38",",,6,28,","20.3",",,6,26,","30.6",",6,01,","243.7","6","171.7",",6","79.2",",,,6","38",",,,6","13.55",",6","20.23",",,,6","6.87",",,,6"
"USC00207122","1942-10","44.5","-84.6","345.0","ROSCOMMON, MI US","203.8","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-9.4",",6,28,","","","10",",,6,27,","14.5",",,6,30,","26.1",",6,08,","544.7","6","301.0",",6","34.6",",,,6","10",",,,6","8.62",",6","16.51",",,,6","0.74",",,,6"
"USC00207122","1942-11","44.5","-84.6","345.0","ROSCOMMON, MI US","203.8","6","0.0",",6","12","1,6","4","1,6","0","1,6","","","3",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-12.2",",6,29,+","","","91",",,6,12,","22.1","1,,6,10,","15.6",",6,20,+","1049.8","6","505.1",",6","39.9","1,,,6","178",",,,6","1.50",",6","6.92",",,,6","-3.93",",,,6"
"USC00207122","1942-12","44.5","-84.6","345.0","ROSCOMMON, MI US","203.8","6","0.0","1,6","15",",6","4",",6","1",",6","31",",6","","","4",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-21.7",",6,20,+","254",",,6,21,+","","","45.7",",,6,27,","3.3","1,6,24,","1777.4","6","727.6","1,6","71.2",",,,6","","","-5.97","1,6","-2.46","1,,,6","-9.47",",,,6"
"USC00207122","1943-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","","","","","","","31",",6","9",",6","12",",6","31",",6","26",",6","0",",6","0",",6","","","-31.7",",6,07,","483",",,6,22,+","163",",,6,04,","","","1.7",",6,31,+","2652.5","6","875.1",",6","","","629",",,,6","-9.90",",6","-3.93",",,,6","-15.86",",,,6"
"USC00207122","1943-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","28",",6","7",",6","9",",6","27",",6","14",",6","0",",6","0",",6","","","-39.4",",6,15,","686",",,6,06,","175",",,6,01,","16.3",",,6,06,","10.6",",6,23,+","3347.3","6","694.8",",6","52.1",",,,6","575",",,,6","-6.48",",6","0.36",",,,6","-13.33",",,,6"
"USC00207122","1943-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","15",",6","8",",6","0",",6","29","2,6","6",",6","7",",6","27",",6","12","1,6","1","1,6","0","1,6","","","-41.7",",6,03,","635","2,,6,11,+","150",",,6,10,","22.1",",,6,16,","21.7","1,6,31,","4053.9","6","706.6","1,6","75.7",",,,6","524",",,,6","-5.29","1,6","2.17","1,,,6","-12.76",",,,6"
"USC00207122","1943-04","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","2",",6","0",",6","","","-14.4",",6,06,+","","","122",",,6,16,","23.4",",,6,30,","23.9",",6,24,","4507.7","6","453.8",",6","52.8",",,,6","229",",,,6","3.21",",6","11.56",",,,6","-5.15",",,,6"
"USC00207122","1943-05","44.5","-84.6","345.0","ROSCOMMON, MI US","0.8","6","0.8",",6","15",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","-7.8",",6,14,","","","","","32.3",",,6,25,","27.2",",6,22,","4725.0","6","217.3",",6","80.0",",,,6","","","11.35",",6","19.30",",,,6","3.40",",,,6"
"USC00207122","1943-06","44.5","-84.6","345.0","ROSCOMMON, MI US","91.2","6","90.4",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","0.6",",6,09,","","","","","48.0",",,6,01,","33.3",",6,25,+","4765.9","6","40.9",",6","169.1",",,,6","","","19.98",",6","27.48",",,,6","12.48",",,,6"
"USC00207122","1943-07","44.5","-84.6","345.0","ROSCOMMON, MI US","161.1","6","69.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","2.2",",6,08,+","","","","","26.4",",,6,04,","32.8",",6,27,+","21.4","6","21.4",",6","81.4",",,,6","","","19.90",",6","28.48",",,,6","11.32",",,,6"
"USC00207122","1943-08","44.5","-84.6","345.0","ROSCOMMON, MI US","222.4","6","61.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.7",",6,28,","","","","","25.9",",,6,09,","31.7",",6,01,","47.7","6","26.3",",6","62.7",",,,6","","","19.46",",6","27.59",",,,6","11.34",",,,6"
"USC00207122","1943-09","44.5","-84.6","345.0","ROSCOMMON, MI US","231.1","6","8.7",",6","9",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","-6.7",",6,24,","","","","","17.8",",,6,06,","30.6",",6,01,","228.9","6","181.2",",6","31.8",",,,6","","","12.58",",6","21.03",",,,6","4.13",",,,6"
"USC00207122","1943-10","44.5","-84.6","345.0","ROSCOMMON, MI US","232.8","6","1.7","1,6","","","","","","","","","2",",6","0","1,6","17","1,6","0",",6","9",",6","0",",6","","","-7.2","1,6,10,","","","102",",,6,16,","","","27.2",",6,06,","547.4","6","318.5",",6","","","183",",,,6","7.80","1,6","15.52",",,,6","0.08","1,,,6"
"USC00207122","1943-11","44.5","-84.6","345.0","ROSCOMMON, MI US","232.8","6","0.0","2,6","12",",6","6",",6","1",",6","","","2",",6","1","2,6","20","2,6","3",",6","0",",6","0",",6","","","-17.8","2,6,16,","","","224",",,6,13,","29.5",",,6,07,","15.6",",6,01,","1046.7","6","499.3",",6","72.7",",,,6","318",",,,6","0.41","2,6","4.77",",,,6","-3.95","2,,,6"
"USC00207122","1943-12","44.5","-84.6","345.0","ROSCOMMON, MI US","232.8","6","0.0",",6","6",",6","1",",6","0",",6","21",",6","3",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","-22.8",",6,29,","127",",,6,25,+","43",",,6,21,","15.7",",,6,06,","9.4",",6,26,","1780.9","6","734.2",",6","21.4",",,,6","140",",,,6","-5.35",",6","-0.05",",,,6","-10.65",",,,6"
"USC00207122","1944-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","24","4,6","0",",6","1","1,6","27","1,6","14",",6","0",",6","0",",6","","","-25.0","1,6,08,","127","4,,6,19,+","23",",,6,06,","7.6",",,6,27,","17.8",",6,26,","2422.1","6","641.2",",6","19.1",",,,6","51",",,,6","-3.04","1,6","1.26",",,,6","-7.35","1,,,6"
"USC00207122","1944-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","20",",6","4",",6","4",",6","29",",6","15",",6","0",",6","0",",6","","","-26.1",",6,19,","178",",,6,24,+","79",",,6,22,","8.6",",,6,22,","8.9",",6,26,","3110.0","6","687.9",",6","27.7",",,,6","216",",,,6","-5.39",",6","0.15",",,,6","-10.92",",,,6"
"USC00207122","1944-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","","","7",",6","3",",6","31",",6","8","1,6","0","1,6","0","1,6","","","-28.3",",6,19,","","","81",",,6,27,","10.2",",,6,29,","13.9","1,6,24,","3778.0","6","668.0","1,6","43.0",",,,6","307",",,,6","-3.88","1,6","2.49","1,,,6","-10.25",",,,6"
"USC00207122","1944-04","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-16.1",",6,04,","","","64",",,6,01,","14.0",",,6,21,","23.3",",6,30,","4218.0","6","440.0",",6","48.6",",,,6","84",",,,6","3.67",",6","11.91",",,,6","-4.58",",,,6"
"USC00207122","1944-05","44.5","-84.6","345.0","ROSCOMMON, MI US","25.8","6","25.8","1,6","13",",6","8",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","21","1,6","3","1,6","","","-5.6","1,6,08,","","","0",",,6,31,+","22.1",",,6,22,","32.8","1,6,30,+","4337.6","6","119.6","1,6","81.3",",,,6","0",",,,6","15.21","1,6","24.01","1,,,6","6.40","1,,,6"
"USC00207122","1944-06","44.5","-84.6","345.0","ROSCOMMON, MI US","104.0","6","78.2",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","2.8",",6,10,","","","0",",,6,30,+","39.9",",,6,19,","35.6",",6,28,","4371.5","6","33.9",",6","119.5",",,,6","0",",,,6","19.81",",6","28.60",",,,6","11.02",",,,6"
"USC00207122","1944-07","44.5","-84.6","345.0","ROSCOMMON, MI US","162.8","6","58.8","2,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","2.2","1,6,21,","","","0",",,6,31,+","39.1",",,6,26,","34.4","1,6,08,+","14.6","6","14.6","1,6","78.2",",,,6","0",",,,6","19.79","2,6","29.36","1,,,6","10.22","1,,,6"
"USC00207122","1944-08","44.5","-84.6","345.0","ROSCOMMON, MI US","248.8","6","86.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","29","1,6","11","1,6","","","-1.1",",6,19,","","","0",",,6,31,+","15.7",",,6,31,","36.7","1,6,14,","58.1","6","43.5","1,6","41.0",",,,6","0",",,,6","19.83","1,6","29.28","1,,,6","10.38",",,,6"
"USC00207122","1944-09","44.5","-84.6","345.0","ROSCOMMON, MI US","259.1","6","10.3",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-3.3",",6,23,","","","0",",,6,30,+","20.8",",,6,28,","28.9",",6,19,","155.2","6","97.1",",6","82.5",",,,6","0",",,,6","15.44",",6","22.42",",,,6","8.46",",,,6"
"USC00207122","1944-10","44.5","-84.6","345.0","ROSCOMMON, MI US","259.1","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","-11.1",",6,22,","","","0",",,6,31,+","7.4",",,6,06,","23.9",",6,17,","472.8","6","317.6",",6","19.3",",,,6","0",",,,6","8.09",",6","16.73",",,,6","-0.56",",,,6"
"USC00207122","1944-11","44.5","-84.6","345.0","ROSCOMMON, MI US","259.1","6","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-15.0",",6,25,","","","152",",,6,30,","10.9",",,6,30,+","23.3",",6,01,","943.5","6","470.7",",6","64.6",",,,6","305",",,,6","2.64",",6","7.04",",,,6","-1.76",",,,6"
"USC00207122","1944-12","44.5","-84.6","345.0","ROSCOMMON, MI US","259.1","6","0.0","1,6","9",",6","3",",6","0",",6","31",",6","","","7","1,6","30","1,6","22",",6","0",",6","0",",6","","","-31.1","1,6,24,","305",",,6,28,","","","6.9",",,6,06,","4.4",",6,06,","1701.1","6","757.6",",6","19.8",",,,6","","","-6.92","1,6","-2.05",",,,6","-11.80","1,,,6"
"USC00207122","1945-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","11",",6","0",",6","0",",6","30","1,6","4",",6","14","1,6","30","1,6","29",",6","0",",6","0",",6","","","-30.0","1,6,06,","356","1,,6,31,+","51",",,6,23,","2.0",",,6,18,","1.1",",6,21,","2568.3","6","867.2",",6","9.5",",,,6","249",",,,6","-10.63","1,6","-5.15",",,,6","-16.11","1,,,6"
"USC00207122","1945-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","3",",6","8",",6","28",",6","16",",6","0",",6","0",",6","","","-27.2",",6,03,","457",",,6,20,+","119",",,6,04,","12.7",",,6,22,","6.7",",6,25,+","3247.7","6","679.4",",6","28.9",",,,6","249",",,,6","-5.93",",6","0.41",",,,6","-12.28",",,,6"
"USC00207122","1945-03","44.5","-84.6","345.0","ROSCOMMON, MI US","1.1","6","1.1",",6","6",",6","3",",6","0",",6","","","1",",6","2",",6","21",",6","0",",6","9",",6","0",",6","","","-20.6",",6,04,","","","38",",,6,03,","12.4",",,6,03,","25.0",",6,27,","3659.5","6","411.8",",6","31.2",",,,6","38",",,,6","5.08",",6","13.72",",,,6","-3.55",",,,6"
"USC00207122","1945-04","44.5","-84.6","345.0","ROSCOMMON, MI US","2.3","6","1.2","1,6","14",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","7","1,6","0","1,6","","","-11.7",",6,22,","","","25",",,6,21,","18.8",",,6,13,","27.8","1,6,11,","3958.7","6","299.2","1,6","68.7",",,,6","25",",,,6","8.04","1,6","16.17","1,,,6","-0.09",",,,6"
"USC00207122","1945-05","44.5","-84.6","345.0","ROSCOMMON, MI US","3.4","6","1.1",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-8.9",",6,11,","","","0",",T,6,10,+","43.7",",,6,28,","27.2",",6,21,","4235.1","6","276.4",",6","122.3",",,,6","0",",T,,6","9.45",",6","17.79",",,,6","1.11",",,,6"
"USC00207122","1945-06","44.5","-84.6","345.0","ROSCOMMON, MI US","35.6","6","32.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","2",",6","","","-1.1",",6,26,+","","","0",",T,6,03,","42.7",",,6,01,","33.3",",6,24,+","4359.5","6","124.4",",6","85.1",",,,6","0",",T,,6","15.26",",6","23.84",",,,6","6.67",",,,6"
"USC00207122","1945-07","44.5","-84.6","345.0","ROSCOMMON, MI US","78.4","6","42.8",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","3",",6","","","0.0",",6,03,","","","0",",,6,31,+","18.8",",,6,31,","35.0",",6,25,+","38.9","6","38.9",",6","83.5",",,,6","0",",,,6","18.46",",6","26.89",",,,6","10.03",",,,6"
"USC00207122","1945-08","44.5","-84.6","345.0","ROSCOMMON, MI US","129.1","6","50.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","0.6",",6,24,+","","","","","12.7",",,6,14,","32.8",",6,01,","79.2","6","40.3",",6","59.9",",,,6","","","18.67",",6","27.36",",,,6","9.98",",,,6"
"USC00207122","1945-09","44.5","-84.6","345.0","ROSCOMMON, MI US","149.4","6","20.3",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","2",",6","","","-6.7",",6,30,","","","0",",,6,30,+","25.9",",,6,20,","32.8",",6,07,","239.1","6","159.9",",6","118.8",",,,6","0",",,,6","13.68",",6","20.67",",,,6","6.69",",,,6"
"USC00207122","1945-10","44.5","-84.6","345.0","ROSCOMMON, MI US","149.4","6","0.0","1,6","16",",6","10",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","4","1,6","0","1,6","","","-8.9",",6,30,","","","0",",T,6,24,+","13.0",",,6,22,","25.0","1,6,18,","569.6","6","330.5","1,6","80.5",",,,6","0",",T,,6","7.46","1,6","13.85","1,,,6","1.06",",,,6"
"USC00207122","1945-11","44.5","-84.6","345.0","ROSCOMMON, MI US","149.4","6","0.0","1,6","13",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","-11.1",",6,11,","","","43",",,6,05,","12.7",",,6,01,","18.3","1,6,09,","1027.0","6","457.4","1,6","62.3",",,,6","43",",,,6","2.49","1,6","7.26","1,,,6","-2.29",",,,6"
"USC00207122","1945-12","44.5","-84.6","345.0","ROSCOMMON, MI US","149.4","6","0.0",",6","12",",6","3",",6","0",",6","22","1,6","7",",6","8",",6","31",",6","22",",6","0",",6","0",",6","","","-31.1",",6,23,","279","1,,6,31,","61",",,6,30,","6.6",",,6,30,","10.0",",6,08,+","1816.4","6","789.4",",6","26.2",",,,6","349",",,,6","-7.13",",6","-1.68",",,,6","-12.59",",,,6"
"USC00207122","1946-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","23","4,6","6",",6","3",",6","29",",6","21",",6","0",",6","0",",6","","","-25.6",",6,16,","330","4,,6,31,","122",",,6,14,","17.8",",,6,09,","11.1",",6,06,","2566.6","6","750.2",",6","63.0",",,,6","518",",,,6","-5.87",",6","-1.61",",,,6","-10.12",",,,6"
"USC00207122","1946-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","28",",6","10",",6","9",",6","28",",6","20",",6","0",",6","0",",6","","","-30.6",",6,21,","533",",,6,27,","165",",,6,14,","12.7",",,6,14,","6.7",",6,06,","3302.7","6","736.1",",6","55.9",",,,6","674",",,,6","-7.96",",6","-1.43",",,,6","-14.48",",,,6"
"USC00207122","1946-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","2",",6","24",",6","1",",6","3",",6","0",",6","","","-23.3",",6,11,","","","76",",,6,09,","21.1",",,6,06,","26.7",",6,29,+","3748.4","6","445.7",",6","45.8",",,,6","96",",,,6","3.95",",6","12.72",",,,6","-4.81",",,,6"
"USC00207122","1946-04","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","8",",6","0",",6","","","-11.7","1,6,11,","","","0",",T,6,26,+","8.4",",,6,08,","28.3",",6,22,","4108.3","6","359.9",",6","11.9",",,,6","0",",T,,6","5.97","1,6","15.32",",,,6","-3.39","1,,,6"
"USC00207122","1946-07","44.5","-84.6","345.0","ROSCOMMON, MI US","","","58.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","0.6",",6,16,","","","0",",,6,31,+","13.7",",,6,01,","32.8",",6,18,+","26.9","6","26.9",",6","48.8",",,,6","0",",,,6","19.36",",6","28.86",",,,6","9.86",",,,6"
"USC00207122","1946-08","44.5","-84.6","345.0","ROSCOMMON, MI US","","","23.2","2,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","26","1,6","3","1,6","","","-0.6","1,6,12,","","","0",",,6,31,+","14.7",",,6,21,","33.9","1,6,07,","104.6","6","77.7","1,6","40.5",",,,6","0",",,,6","16.53","2,6","25.77","1,,,6","7.30","1,,,6"
"USC00207122","1946-09","44.5","-84.6","345.0","ROSCOMMON, MI US","","","13.7","2,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","21","1,6","0","1,6","","","-3.3","1,6,03,","","","0",",,6,30,+","10.9",",,6,23,","30.0","1,6,17,","193.8","6","89.2","1,6","32.0",",,,6","0",",,,6","15.44","2,6","24.08","1,,,6","6.81","1,,,6"
"USC00207122","1946-10","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","13",",6","0",",6","","","-4.4",",6,14,+","","","","","10.9",",,6,29,","28.3",",6,06,","428.4","6","234.6",",6","24.5",",,,6","","","10.77",",6","19.12",",,,6","2.41",",,,6"
"USC00207122","1946-11","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-10.6",",6,18,","","","23",",,6,22,","33.0",",,6,03,","17.2",",6,06,","887.7","6","459.3",",6","73.2",",,,6","23",",,,6","3.02",",6","8.73",",,,6","-2.69",",,,6"
"USC00207122","1946-12","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","11",",6","6",",6","0",",6","22","1,6","6",",6","0",",6","26",",6","17",",6","0",",6","0",",6","","","-17.2",",6,18,","254","1,,6,31,+","127",",,6,29,","16.0",",,6,29,","13.9",",6,09,","1576.3","6","688.6",",6","50.7",",,,6","386",",,,6","-3.88",",6","0.26",",,,6","-8.02",",,,6"
"USC00207122","1947-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","","0.0","2,6","14",",6","6",",6","1",",6","","","7",",6","5",",6","31",",6","17","2,6","0","2,6","0","2,6","","","-33.3",",6,02,","","","152",",,6,30,","26.2",",,6,30,","9.4","2,6,27,","2280.4","","704.1","2,6","54.4",",,,6","628",",,,6","-5.78","2,6","-0.32","2,,,6","-11.24",",,,6"
"USC00207122","1947-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","","0.0",",6","12",",6","6",",6","0",",6","","","8",",6","11",",6","28",",6","19",",6","0",",6","0",",6","","","-28.9",",6,20,","","","86",",,6,24,","4.6",",,6,24,+","7.2",",6,15,+","3053.2","","772.8",",6","29.9",",,,6","458",",,,6","-9.27",",6","-2.20",",,,6","-16.33",",,,6"
"USC00207122","1948-07","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00207122","1948-08","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,21,","","","","","","","9.7","1,,,0","0","1,,,0","","","","","",""
"USC00207122","1948-09","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00207122","1948-10","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00207122","1948-11","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00207122","1949-01","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9",",a,,0","","","","","","","",""
"USC00207122","1949-04","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","11.2","2,,0,22,","","","","","","","50.1",",a,,0","","","","","","","",""
"USC00207122","1949-05","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","8","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","10.9","2,,0,22,","","","","","","","39.4",",a,,0","","","","","","","",""
"USC00207122","1949-06","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,15,","","","","","","","104.5",",,,0","","","","","","","",""
"USC00207122","1949-07","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,06,","","","","","","","49.5",",,,0","","","","","","","",""
"USC00207122","1949-08","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,06,","","","","","","","34.7",",,,0","","","","","","","",""
"USC00207122","1949-09","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,13,","","","","","","","39.8",",,,0","","","","","","","",""
"USC00207122","1949-10","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,06,","","","","","","","41.9",",,,0","","","","","","","",""
"USC00207122","1950-02","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","12","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","18.8","1,,0,14,","","","","","","","44.5","1,,,0","","","","","","","",""
"USC00207122","1950-04","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,25,","","","","","","","60.8",",,,0","","","","","","","",""
"USC00207122","1950-05","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,24,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00207122","1950-09","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,11,","","","","","","","65.9",",,,0","","","","","","","",""
"USC00207122","1950-10","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,27,","","","","","","","39.9",",,,0","","","","","","","",""
"USC00207122","1950-12","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,07,","","","","","","","37.8",",,,0","","","","","","","",""
