"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00146498","2008-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","10.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","27.2",",0,06,+","","","198.5","0","165.7",",0","","","","","100.0",",,,0","0",",,,0","13.34",",0","19.65",",,,0","7.02",",,,0","",""
"USC00146498","2008-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","25.0",",0,04,","","","545.8","0","347.3",",0","","","","","27.0",",,,0","0",",,,0","6.78",",0","12.27",",,,0","1.30",",,,0","",""
"USC00146498","2008-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","0.0",",0","10",",0","4",",0","0",",0","","","2","1,0","1",",0","30",",0","12",",0","0",",0","0",",0","-17.8",",0,23,","","","51","1,,0,16,","24.1",",,0,27,","19.4",",0,27,","","","1171.8","0","626.0",",0","","","","","47.2",",,,0","102","1,,,0","-1.86",",0","4.22",",,,0","-7.94",",,,0","",""
"USC00146498","2009-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","2,0","2","2,0","0","2,0","0","2,0","1","4,0","0","2,0","1","2,0","29","2,0","8","2,0","0","2,0","0","2,0","-17.8","2,0,16,","25","4,,0,16,","0","2,,0,31,+","0.5","2,,0,27,","17.8","2,0,23,+","","","1770.6","0","598.8","2,0","","","","","2.1",",a,,0","25","2,a,,0","-2.31","2,0","4.14","2,,,0","-8.77","2,,,0","",""
"USC00146498","2009-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",N","0",",N","0",",0","20",",0","2",",0","2",",0","0",",0","-14.4",",0,05,","25",",,0,28,","20",",,N,28,","14.5",",,0,11,","22.2",",0,08,","","","2188.0","0","417.4",",0","","","","","23.4",",,,0","20",",,,N","3.43",",0","10.67",",,,0","-3.82",",,,0","",""
"USC00146498","2009-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","1","4,0","0",",0","0","2,0","16","2,0","3","2,0","8","2,0","0","2,0","-12.8","2,0,03,+","25","4,,0,01,","3",",,0,01,","29.7",",,0,10,","27.2","2,0,06,","","","2539.3","0","351.3","2,0","","","","","114.1",",,,0","3",",,,0","6.22","2,0","12.80","2,,,0","-0.36","2,,,0","",""
"USC00146498","2009-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","12.4","0","12.4","1,0","15","2,0","9","2,0","3","2,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","-5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","53.1","2,,0,27,","28.3","1,0,25,+","","","2760.7","0","221.4","1,0","","","","","177.3","2,,,0","0",",,,0","11.13","1,0","17.21","1,,,0","5.05","1,,,0","",""
"USC00146498","2009-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","47.2","0","34.8","1,0","15","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,16,","32.8","1,0,31,","","","2817.9","0","57.2","1,0","","","","","87.4",",a,,0","0",",,,0","17.59","1,0","23.38","1,,,0","11.79","1,,,0","",""
"USC00146498","2009-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","219.2","0","172.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,16,","36.7",",0,24,","","","2819.6","0","1.7",",0","","","","","177.6",",,,0","0",",,,0","24.01",",0","29.47",",,,0","18.55",",,,0","",""
"USC00146498","2009-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","374.9","0","155.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","33.9",",0,25,+","","","0.0","0","0.0",",0","","","","","88.2",",,,0","0",",,,0","23.36",",0","28.65",",,,0","18.06",",,,0","",""
"USC00146498","2009-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","517.7","0","142.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","35.6",",0,09,","","","3.6","0","3.6",",0","","","","","187.7",",,,0","0",",,,0","22.82",",0","28.50",",,,0","17.15",",,,0","",""
"USC00146498","2009-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","555.6","0","37.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","30.6",",0,28,","","","33.6","0","30.0",",0","","","","","182.7",",,,0","0",",,,0","18.60",",0","23.88",",,,0","13.32",",,,0","",""
"USC00146498","2009-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","556.1","0","0.5","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","1,0","0","1,0","0.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","24.4","1,0,21,+","","","293.2","0","259.6","1,0","","","","","123.2",",,,0","0",",,,0","9.70","1,0","14.97","1,,,0","4.43","1,,,0","",""
"USC00146498","2009-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","556.1","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","5","2,0","0","2,0","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","25.0","2,0,02,","","","543.8","0","250.6","2,0","","","","","73.2",",,,0","0",",,,0","9.40","2,0","14.86","2,,,0","3.94","1,,,0","",""
"USC00146498","2009-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","556.1","0","0.0",",0","10",",0","5",",0","0",",0","7","5,0","4","1,0","0",",0","29",",0","12",",0","0",",0","0",",0","-16.7",",0,10,","76","5,,0,31,+","51","1,,0,25,","10.2",",,0,25,","15.6",",0,02,","","","1183.1","0","639.3",",0","","","","","41.3",",,,0","165","1,,,0","-2.29",",0","3.10",",,,0","-7.68",",,,0","",""
"USC00146498","2010-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","","","3","1,0","8",",0","28",",0","17",",0","0",",0","0",",0","-20.6",",0,10,","","","76","1,,0,07,","6.4","2,,0,07,","12.8",",0,24,","","","1913.3","0","730.2",",0","","","","","15.3","2,,,0","165","1,,,0","-5.22",",0","-1.27",",,,0","-9.17",",,,0","",""
"USC00146498","2010-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","","","","","","","","","1","1,0","0",",0","28",",0","12",",0","0",",0","0",",0","-12.8",",0,25,+","","","51","1,,0,05,","","","11.7",",0,19,","","","2496.6","0","583.3",",0","","","","","","","51","1,,,0","-2.50",",0","1.59",",,,0","-6.59",",,,0","",""
"USC00146498","2010-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","9","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1","4,,0,20,","24.4",",0,31,","","","2864.6","0","368.0",",0","","","","","49.9","4,,,0","0",",,,0","6.46",",0","11.69",",,,0","1.24",",,,0","",""
"USC00146498","2010-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","15.4","0","15.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","70.9",",,0,23,","28.3",",0,05,","","","2967.8","0","103.2",",0","","","","","106.0",",,,0","0",",,,0","15.41",",0","21.89",",,,0","8.92",",,,0","",""
"USC00146498","2010-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","69.2","0","53.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","31.7",",0,31,","","","3047.4","0","79.6",",0","","","","","165.7",",,,0","0",",,,0","17.50",",0","22.64",",,,0","12.36",",,,0","",""
"USC00146498","2010-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","276.4","0","207.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","87.4",",,0,09,","34.4",",0,26,+","","","3047.4","0","0.0",",0","","","","","219.8",",,,0","0",",,,0","25.24",",0","30.68",",,,0","19.80",",,,0","",""
"USC00146498","2010-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","529.9","0","253.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","35.6",",0,19,","","","0.0","0","0.0",",0","","","","","190.2",",,,0","0",",,,0","26.51",",0","31.72",",,,0","21.30",",,,0","",""
"USC00146498","2010-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","760.6","0","230.7","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","14.4","2,0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","38.3","2,0,12,","","","0.0","0","0.0","2,0","","","","","51.2",",,,0","0",",,,0","26.29","2,0","32.54","2,,,0","20.03","2,,,0","",""
"USC00146498","2010-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","843.0","0","82.4","2,0","11","2,0","10","2,0","1","2,0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","26","2,0","4","2,0","7.2","1,0,27,","0",",,0,30,+","0","1,,0,30,+","63.5","2,,0,16,","36.1","2,0,01,","","","18.5","0","18.5","2,0","","","","","134.8","2,,,0","0","1,,,0","20.68","2,0","26.84","2,,,0","14.52","1,,,0","",""
"USC00146498","2010-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","851.4","0","8.4","3,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","16","3,0","0","3,0","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,23,","30.6","3,0,09,","","","118.3","0","99.8","3,0","","","","","19.0","2,,,0","0",",,,0","15.09","3,0","22.45","3,,,0","7.73","1,,,0","",""
"USC00146498","2010-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","851.4","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","23.3",",0,22,","","","441.2","0","322.9",",0","","","","","56.0",",,,0","0",",,,0","7.57",",0","14.22",",,,0","0.92",",,,0","",""
"USC00146498","2010-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","851.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","20.6",",0,31,","","","1036.3","0","595.1",",0","","","","","4.3",",,,0","0",",,,0","-0.86",",0","4.81",",,,0","-6.54",",,,0","",""
"USC00146498","2011-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","3",",7","31",",7","15",",7","0",",7","0",",7","-20.6",",7,13,","","","","","15.2",",,7,20,","16.7",",7,29,","","","1743.1","7","706.8",",7","","","","","25.2",",,,7","","","-4.47",",7","1.17",",,,7","-10.11",",,,7","",""
"USC00146498","2011-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","5","2,7","4","2,7","1","2,7","","","","","6",",7","23",",7","10",",7","2",",7","0",",7","-26.1",",7,04,","","","","","28.2","2,,7,28,","23.9",",7,18,","","","2321.0","7","577.9",",7","","","","","68.3","2,,,7","","","-2.31",",7","4.25",",,,7","-8.86",",,,7","",""
"USC00146498","2011-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","5.3","7","5.3",",7","6","3,7","3","3,7","0","3,7","","","","","0",",7","18",",7","0",",7","6",",7","0",",7","-6.7",",7,06,+","","","","","11.4","3,,7,14,+","27.2",",7,21,","","","2697.6","7","376.6",",7","","","","","29.0","3,,,7","","","6.36",",7","11.94",",,,7","0.77",",,,7","",""
"USC00146498","2011-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","12.8","7","7.5",",7","11",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","-1.1",",7,05,","","","","","36.6",",,7,26,","31.7",",7,04,","230.5",",,,7","2868.4","7","170.8",",7","9.69",",,,7","28.40","3,,,7","75.2",",,,7","","","12.89",",7","19.37",",,,7","6.41",",,,7","",""
"USC00146498","2011-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","67.8","7","55.0",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","2.2",",7,02,","","","","","50.8",",,7,22,","33.9",",7,10,","157.1","3,,,7","2956.8","7","88.4",",7","","","","","179.0",",,,7","","","17.25",",7","22.78",",,,7","11.73",",,,7","",""
"USC00146498","2011-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","265.3","7","197.5",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","15.0",",7,01,","","","","","29.5",",,7,02,","35.6",",7,20,","234.2",",,,7","2956.8","7","0.0",",7","11.96","1,,,7","34.20","1,,,7","80.6",",,,7","","","24.92",",7","30.98",",,,7","18.85",",,,7","",""
"USC00146498","2011-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","623.0","7","357.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","18.9",",7,04,","","","","","23.6",",,7,07,","40.6",",7,28,+","364.7",",,,7","0.0","7","0.0",",7","15.56","1,,,7","38.98",",,,7","41.7",",,,7","","","29.87",",7","36.52",",,,7","23.22",",,,7","",""
"USC00146498","2011-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","904.7","7","281.7",",7","13",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","16.7",",7,27,+","","","","","19.3",",,7,08,","44.4",",7,03,","226.0",",,,7","0.0","7","0.0",",7","16.42",",,,7","33.54",",,,7","72.6",",,,7","","","27.42",",7","34.32",",,,7","20.52",",,,7","",""
"USC00146498","2011-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","986.7","7","82.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","7.2",",7,27,+","","","","","25.4",",,7,18,","41.1",",7,02,","172.3",",,,7","37.8","7","37.8",",7","9.58",",,,7","25.20",",,,7","43.9",",,,7","","","19.81",",7","26.62",",,,7","12.99",",,,7","",""
"USC00146498","2011-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","1012.4","7","25.7",",7","4",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","21",",7","0",",7","-0.6",",7,22,+","","","","","5.1",",,7,12,+","31.1",",7,05,","141.3","3,,,7","159.9","7","122.1",",7","6.52","4,,,7","21.54","2,,,7","14.7",",,,7","","","15.22",",7","22.97",",,,7","7.47",",,,7","",""
"USC00146498","2011-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","1012.4","7","0.0","2,7","6",",7","4",",7","1",",7","","","","","0","2,7","10","2,7","0","2,7","3","2,7","0","2,7","-3.9","2,7,30,+","","","","","39.4",",,7,08,","24.4","2,7,02,","","","446.4","7","286.5","2,7","","","","","91.2",",,,7","","","8.10","2,7","13.96","2,,,7","2.24","2,,,7","",""
"USC00146498","2011-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","1012.4","7","0.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","-9.4",",7,07,","","","","","40.6",",,7,20,","16.1",",7,15,","","","931.9","7","485.5",",7","","","","","91.7",",,,7","","","2.67",",7","7.90",",,,7","-2.55",",,,7","",""
"USC00146498","2012-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","-11.7",",7,19,","","","","","0.3",",,7,17,","20.0",",7,31,","","","1405.2","7","473.3",",7","","","","","0.3",",,,7","","","3.07",",7","9.84",",,,7","-3.71",",,,7","",""
"USC00146498","2012-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0","2,7","5","4,7","4","4,7","0","4,7","","","","","0","2,7","17","2,7","1","2,7","0","2,7","0","2,7","-12.2","2,7,12,","","","","","22.9","4,,7,03,","18.9","2,7,23,","","","1783.8","7","378.6","2,7","","","","","52.6","4,,,7","","","4.31","2,7","9.73","2,,,7","-1.10","2,,,7","",""
"USC00146498","2012-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","29.5","7","29.5",",7","8",",7","8",",7","0",",7","","","","","0",",7","6",",7","0",",7","17",",7","0",",7","-2.2",",7,06,+","","","","","22.9",",,7,20,","28.3",",7,17,+","","","1929.5","7","145.7",",7","","","","","90.7",",,,7","","","14.58",",7","20.56",",,,7","8.61",",,,7","",""
"USC00146498","2012-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","62.3","7","32.8",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","2.2",",7,21,","","","","","41.9",",,7,29,","33.3",",7,26,","236.5","4,,,7","2026.3","7","96.8",",7","9.76","5,,,7","27.27","4,,,7","77.8",",,,7","","","16.20",",7","22.77",",,,7","9.63",",,,7","",""
"USC00146498","2012-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","162.9","7","100.6","3,7","9","3,7","6","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","2","3,7","10.6","3,7,22,+","","","","","23.9","3,,7,01,","32.2","3,7,27,+","410.5","3,,,7","2035.7","7","9.4","3,7","13.66","5,,,7","33.73","5,,,7","60.4","3,,,7","","","21.59","3,7","27.80","3,,,7","15.38","3,,,7","",""
"USC00146498","2012-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","376.6","7","213.7",",7","2",",7","2",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","28",",7","16",",7","8.3",",7,02,+","","","0","4,,N,30,+","13.5",",,7,15,","41.1",",7,29,","325.8",",,,7","2045.7","7","10.0",",7","16.69",",,,7","36.53",",,,7","19.9",",,,7","0","4,,,N","25.12",",7","31.99",",,,7","18.25",",,,7","",""
"USC00146498","2012-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","745.1","7","368.5",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","18.3",",7,14,","","","","","13.0",",,7,26,","42.8",",7,30,","466.5",",,,7","0.0","7","0.0",",7","20.24","1,,,7","40.84","1,,,7","43.8",",,,7","","","30.22",",7","37.98",",,,7","22.46",",,,7","",""
"USC00146498","2012-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","972.5","7","227.4",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","13.3",",7,21,+","","","","","24.4",",,7,26,","40.0",",7,09,","","","1.4","7","1.4",",7","18.39",",,,7","36.42",",,,7","58.2",",,,7","","","25.62",",7","33.07",",,,7","18.18",",,,7","",""
"USC00146498","2012-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","1066.3","7","93.8",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","6.1",",7,24,+","","","","","17.0",",,7,26,","38.9",",7,04,","244.3",",,,7","21.1","7","19.7",",7","16.56",",,,7","33.42",",,,7","87.8",",,,7","","","20.80",",7","27.25",",,,7","14.36",",,,7","",""
"USC00146498","2012-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","1083.2","7","16.9",",7","6",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","-0.6",",7,08,+","","","","","17.8",",,7,14,","29.4",",7,25,","","","193.5","7","172.4",",7","","","","","27.5",",,,7","","","13.32",",7","19.35",",,,7","7.28",",,,7","",""
"USC00146498","2012-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","1083.2","7","0.0","3,7","1","2,7","1","2,7","1","2,7","","","","","0","3,7","8","3,7","0","3,7","4","3,7","0","3,7","-7.2","3,7,28,","","","","","26.7","2,,7,11,","25.6","3,7,02,","","","465.2","7","271.7","3,7","","","","","26.7","2,,,7","","","8.27","3,7","15.24","3,,,7","1.30","3,,,7","",""
"USC00146498","2012-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","1083.2","7","0.0",",7","3","3,7","1","3,7","0","3,7","","","","","0",",7","18",",7","5",",7","1",",7","0",",7","-11.1",",7,27,","","","","","3.8","3,,7,20,","22.8",",7,04,","","","938.2","7","473.0",",7","","","","","4.6","3,,,7","","","3.08",",7","8.41",",,,7","-2.26",",,,7","",""
"USC00146498","2013-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0","1,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","26","1,7","7","1,7","1","1,7","0","1,7","-11.1","1,7,02,","","","","","10.2","1,,7,11,","23.9","1,7,29,","","","1444.6","7","506.4","1,7","","","","","27.3","1,,,7","","","1.45","1,7","7.27","1,,,7","-4.37","1,,,7","",""
"USC00146498","2013-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","-12.2",",7,24,+","","","","","35.6",",,7,26,","17.2",",7,07,","","","1924.1","7","479.5",",7","","","","","92.0",",,,7","","","1.21",",7","6.67",",,,7","-4.25",",,,7","",""
"USC00146498","2013-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","22",",7","1",",7","2",",7","0",",7","-6.7",",7,27,","","","","","22.9",",,7,25,","29.4",",7,16,","","","2374.9","7","450.8",",7","","","","","41.5",",,,7","","","3.79",",7","8.59",",,,7","-1.01",",,,7","",""
"USC00146498","2013-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","3.6","7","3.6",",7","11",",7","8",",7","0",",7","","","","","0",",7","7",",7","0",",7","9",",7","0",",7","-1.1",",7,25,+","","","","","16.5",",,7,10,","30.0",",7,30,","156.3","4,,,7","2647.8","7","272.9",",7","10.18","4,,,7","","","80.9",",,,7","","","9.36",",7","15.18",",,,7","3.54",",,,7","",""
"USC00146498","2013-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","63.9","7","60.3",",7","11",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","1.7",",7,04,+","","","","","29.5",",,7,31,","33.9",",7,15,","154.0","1,,,7","2727.2","7","79.4",",7","17.30","1,,,7","33.52","4,,,7","100.6",",,,7","","","17.72",",7","23.38",",,,7","12.05",",,,7","",""
"USC00146498","2013-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","230.8","7","166.9",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","9",",7","8.9",",7,03,","","","","","52.6",",,7,19,","36.1",",7,27,","327.4","1,,,7","2735.8","7","8.6",",7","22.81","1,,,7","","","80.5",",,,7","","","23.61",",7","29.28",",,,7","17.94",",,,7","",""
"USC00146498","2013-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","443.6","7","212.8",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","13.9",",7,12,","","","","","20.8",",,7,30,","38.9",",7,10,","290.9","1,,,7","0.2","7","0.2",",7","23.98",",,,7","40.33","4,,,7","53.5",",,,7","","","25.19",",7","31.27",",,,7","19.11",",,,7","",""
"USC00146498","2013-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","638.4","7","194.8",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","14.4",",7,19,+","","","","","36.3",",,7,12,","37.8",",7,31,","171.7","1,,,7","0.2","7","0.0",",7","25.64",",,,7","","","129.6",",,,7","","","24.62",",7","30.00",",,,7","19.23",",,,7","",""
"USC00146498","2013-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","777.7","7","139.3",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","8.3",",7,30,","","","","","97.0",",,7,20,","38.3",",7,09,","251.1",",,,7","9.9","7","9.7",",7","21.24",",,,7","","","147.6",",,,7","","","22.65",",7","29.36",",,,7","15.95",",,,7","",""
"USC00146498","2013-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","795.4","7","17.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","-0.6",",7,26,+","","","","","66.8",",,7,31,","31.7",",7,05,","","","172.7","7","162.8",",7","","","","","110.4",",,,7","","","13.65",",7","20.50",",,,7","6.81",",,,7","",""
"USC00146498","2013-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","795.4","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","13",",7","3",",7","1",",7","0",",7","-13.3",",7,27,","","","","","20.3",",,7,06,","22.8",",7,17,","","","549.9","7","377.2",",7","","","","","31.3",",,,7","","","5.76",",7","11.44",",,,7","0.08",",,,7","",""
"USC00146498","2013-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","795.4","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","28",",7","13",",7","0",",7","0",",7","-13.9",",7,25,+","","","","","11.9",",,7,23,","18.9",",7,19,","","","1147.2","7","597.3",",7","","","","","14.2",",,,7","","","-0.93",",7","4.54",",,,7","-6.40",",,,7","",""
