"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164739","1995-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","39.0","0","35.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","28.9",",0,27,","","","112.7",",0","221.6",",,,0","0",",,,0","15.83",",0","21.13",",,,0","10.53",",,,0"
"USC00164739","1995-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","92.3","0","53.3","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,23,","30.0","1,0,20,","","","36.9","1,0","281.4",",,,0","0",",,,0","18.91","1,0","24.79","1,,,0","13.04",",,,0"
"USC00164739","1995-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","242.4","0","150.1","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","11.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","32.8",",0,28,+","","","3.6",",0","122.2",",,,0","0",",,,0","23.48","2,0","29.03",",,,0","17.93","2,,,0"
"USC00164739","1995-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","463.2","0","220.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","13.3","1,0,14,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","35.0",",0,28,+","","","0.0",",0","25.7",",,,0","0",",,,0","25.96","1,0","31.94",",,,0","19.98","1,,,0"
"USC00164739","1995-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","757.1","0","293.9","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","18.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,06,","37.8",",0,29,","0.0","0","0.0",",0","207.6",",,,0","0",",,,0","28.10","1,0","33.10",",,,0","23.09","1,,,0"
"USC00164739","1995-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1095.0","0","337.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","38.3",",0,21,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","29.23",",0","34.76",",,,0","23.71",",,,0"
"USC00164739","1995-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1306.8","0","211.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","37.2",",0,02,","6.3","0","6.3",",0","96.3",",,,0","0",",,,0","25.18",",0","31.89",",,,0","18.47",",,,0"
"USC00164739","1995-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1373.3","0","66.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","32.8",",0,02,+","33.9","0","27.6",",0","72.7",",,,0","0",",,,0","19.59",",0","26.65",",,,0","12.53",",,,0"
"USC00164739","1995-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1375.2","0","1.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","28.3",",0,03,","212.5","0","178.6",",0","146.2",",,,0","0",",,,0","12.45",",0","19.07",",,,0","5.82",",,,0"
"USC00164739","1995-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1376.6","0","1.4","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","-6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,18,","26.7",",0,04,","501.6","0","289.1",",0","176.2",",,,0","0",",,,0","8.85","1,0","14.39",",,,0","3.32","1,,,0"
"USC00164739","1996-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1.5","0","1.5","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","23.9","1,0,18,+","800.3","0","298.7","1,0","138.9",",,,0","0",",,,0","8.33","1,0","14.99","1,,,0","1.68",",,,0"
"USC00164739","1996-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.6",",,0,02,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00164739","1996-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","12.3","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","14","1,0","0","1,0","","","-4.4","2,0,10,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","27.2","1,0,16,","","","196.9","1,0","120.7",",,,0","0",",,,0","11.81","3,0","18.64","1,,,0","4.99","2,,,0"
"USC00164739","1996-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","45.0",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,23,","29.4",",0,29,+","","","64.7",",0","214.6",",,,0","0",",,,0","17.68",",0","23.94",",,,0","11.41",",,,0"
"USC00164739","1996-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","207.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","35.6",",0,29,","","","3.6",",0","69.1",",,,0","0",",,,0","24.89",",0","30.28",",,,0","19.50",",,,0"
"USC00164739","1996-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","227.4","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","16.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","33.9","1,0,28,+","","","0.0","1,0","175.0",",,,0","0",",,,0","26.15","1,0","31.31","1,,,0","20.98",",,,0"
"USC00164739","1996-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","294.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","36.1",",0,04,","0.0","0","0.0",",0","130.5",",,,0","0",",,,0","27.83",",0","32.59",",,,0","23.06",",,,0"
"USC00164739","1996-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","269.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,02,","34.4",",0,21,","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","27.04",",0","32.04",",,,0","22.04",",,,0"
"USC00164739","1996-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","184.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","35.0",",0,17,","3.0","0","3.0",",0","145.9",",,,0","0",",,,0","24.38",",0","30.14",",,,0","18.61",",,,0"
"USC00164739","1996-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","66.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,26,","29.4",",0,28,+","26.1","0","23.1",",0","151.1",",,,0","0",",,,0","19.74",",0","25.93",",,,0","13.55",",,,0"
"USC00164739","1996-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","6.4","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","0.0","2,0,28,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","28.9",",0,02,","153.5","0","127.4",",0","75.1",",,,0","0",",,,0","13.93","2,0","20.14",",,,0","7.72","2,,,0"
"USC00164739","1996-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","6.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","26.7","1,0,13,","354.2","0","200.7","1,0","79.3",",,,0","0",",,,0","11.89","1,0","17.16","1,,,0","6.61",",,,0"
"USC00164739","1997-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","6.4","","6.4","4,0","9",",0","8",",0","1",",0","0","1,0","0","1,0","0","3,0","10","3,0","2","2,0","6","2,0","0","2,0","","","-5.6","3,0,17,+","0","1,,0,31,+","0","1,,0,31,+","63.5",",,0,28,","25.0","2,0,25,+","615.7","","261.5","2,0","137.9",",,,0","0","1,,,0","8.54","4,0","12.77","2,,,0","4.30","3,,,0"
"USC00164739","1997-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","9.7","","3.3","1,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","-3.3","1,0,15,","0",",,0,28,+","0",",,0,28,+","106.9",",,0,13,","25.0",",0,22,","845.9","","230.2",",0","325.0",",,,0","0",",,,0","9.93","1,0","15.42",",,,0","4.44","1,,,0"
"USC00164739","1997-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","36.5","","26.8","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","29.4",",0,29,","906.8","","60.9",",0","103.1",",,,0","0",",,,0","17.11","1,0","22.62",",,,0","11.61","1,,,0"
"USC00164739","1997-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","46.8","","10.3","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","29.4","1,0,22,","970.4","","63.6","1,0","207.6",",,,0","0",",,,0","16.48","1,0","21.73","1,,,0","11.22",",,,0"
"USC00164739","1997-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","180.9","","134.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","32.2",",0,28,+","970.4","","0.0",",0","143.7",",,,0","0",",,,0","22.66",",0","28.35",",,,0","16.96",",,,0"
"USC00164739","1997-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","399.0","","218.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","15.6","1,0,02,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","34.4",",0,25,+","970.4","","0.0",",0","98.9",",,,0","0",",,,0","25.89","1,0","31.03",",,,0","20.76","1,,,0"
"USC00164739","1997-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","715.2","","316.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","36.7",",0,05,","0.0","","0.0",",0","104.6",",,,0","0",",,,0","28.53",",0","33.91",",,,0","23.15",",,,0"
"USC00164739","1997-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","995.4","","280.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","36.1",",0,31,+","0.0","","0.0",",0","52.1",",,,0","0",",,,0","27.37",",0","32.53",",,,0","22.21",",,,0"
"USC00164739","1997-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1229.7","","234.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","35.6",",0,21,+","0.0","","0.0",",0","58.4",",,,0","0",",,,0","26.14",",0","32.54",",,,0","19.74",",,,0"
"USC00164739","1997-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1312.5","","82.8","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","1",",0","","","3.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","33.3",",0,01,","52.8","","52.8",",0","117.3",",,,0","0",",,,0","19.43","2,0","26.10",",,,0","12.75","2,,,0"
"USC00164739","1997-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1316.1","","3.6","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","-1.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,29,","24.4",",0,28,+","238.7","","185.9",",0","167.6",",,,0","0",",,,0","11.98","1,0","17.38",",,,0","6.57","1,,,0"
"USC00164739","1998-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","27.1",",0","4",",0","3",",0","2",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-2.2",",0,13,+","0","1,,0,31,+","0",",,0,31,+","49.5",",,0,17,","28.3",",0,31,+","","","168.6",",0","99.3",",,,0","0",",,,0","13.77",",0","20.40",",,,0","7.14",",,,0"
"USC00164739","1998-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","27.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","28.9",",0,09,","","","31.6",",0","112.1",",,,0","0",",,,0","18.18",",0","24.60",",,,0","11.76",",,,0"
"USC00164739","1998-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","216.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,","","","0.0",",0","0.0",",,,0","0",",,,0","25.32",",0","30.63",",,,0","20.01",",,,0"
"USC00164739","1998-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","304.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","15.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","37.8",",0,01,","","","0.8",",0","46.3",",,,0","0",",,,0","28.46",",0","34.03",",,,0","22.90",",,,0"
"USC00164739","1998-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","355.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","22.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","37.2",",0,31,+","0.0","0","0.0",",0","52.7",",,,0","0",",,,0","29.80",",0","35.14",",,,0","24.45",",,,0"
"USC00164739","1998-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","331.7","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","21.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","41.1",",0,03,","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","29.34","1,0","34.77",",,,0","23.90","1,,,0"
"USC00164739","1998-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","255.2","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","18.9","1,0,10,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,12,","36.7",",0,08,+","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","27.13","1,0","32.24",",,,0","22.03","1,,,0"
"USC00164739","1998-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","102.5",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","7.8",",0,25,+","","","0",",,0,31,+","22.1",",,0,07,","35.0",",0,01,","10.0","0","10.0",",0","34.5",",,,0","0",",,,0","21.32",",0","27.20",",,,0","15.44",",,,0"
"USC00164739","1998-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","12.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,14,","27.8",",0,04,+","88.3","0","78.3",",0","187.4",",,,0","0",",,,0","16.15",",0","21.23",",,,0","11.07",",,,0"
"USC00164739","1998-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","14.8","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1","3,0","11","3,0","0","3,0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","26.7","3,0,08,","302.3","0","214.0","3,0","167.5",",,,0","0",",,,0","11.14","3,0","16.65","3,,,0","5.62",",,,0"
"USC00164739","1999-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","7.3","0","7.3","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","15",",0","0",",0","","","-5.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","151.1",",,0,30,","25.6",",0,26,","513.6","0","211.3",",0","357.9",",,,0","0",",,,0","11.60","1,0","18.39",",,,0","4.80","1,,,0"
"USC00164739","1999-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","27.1","0","19.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","-1.7","1,0,26,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,28,","27.8",",0,11,+","658.2","0","144.6",",0","26.1",",,,0","0",",,,0","13.79","1,0","20.75",",,,0","6.83","1,,,0"
"USC00164739","1999-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","27.4","0","0.3","3,0","10","1,0","8","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","19","1,0","0","1,0","","","1.1","3,0,16,+","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,14,","26.7","1,0,26,","772.3","0","114.1","1,0","130.4","1,,,0","0",",,,0","14.32","3,0","21.21","1,,,0","7.44","3,,,0"
"USC00164739","1999-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","133.6","0","106.2","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","33.3",",0,25,","802.9","0","30.6",",0","62.7",",,,0","0",",,,0","21.01","1,0","27.55",",,,0","14.47","1,,,0"
"USC00164739","1999-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","286.6","0","153.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","33.3",",0,23,","802.9","0","0.0",",0","78.7",",,,0","0",",,,0","23.27",",0","29.93",",,,0","16.61",",,,0"
"USC00164739","1999-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","545.4","0","258.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","17.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","35.0",",0,07,","802.9","0","0.0",",0","144.2",",,,0","0",",,,0","26.96",",0","32.18",",,,0","21.74",",,,0"
"USC00164739","1999-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","848.5","0","303.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","36.1",",0,30,+","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","28.11",",0","33.15",",,,0","23.07",",,,0"
"USC00164739","1999-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1203.8","0","355.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","40.0",",0,20,","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","29.80",",0","36.86",",,,0","22.73",",,,0"
"USC00164739","1999-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1401.8","0","198.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","35.6",",0,01,","3.6","0","3.6",",0","21.1",",,,0","0",",,,0","24.81",",0","32.01",",,,0","17.62",",,,0"
"USC00164739","1999-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1476.4","0","74.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","32.2",",0,15,+","38.3","0","34.7",",0","55.4",",,,0","0",",,,0","19.62",",0","27.55",",,,0","11.69",",,,0"
"USC00164739","1999-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1484.5","0","8.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","28.9",",0,12,","136.6","0","98.3",",0","28.6",",,,0","0",",,,0","15.33",",0","23.61",",,,0","7.04",",,,0"
"USC00164739","1999-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1485.9","0","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","26.1",",0,05,","409.4","0","272.8",",0","133.2",",,,0","0",",,,0","9.58",",0","17.00",",,,0","2.15",",,,0"
"USC00164739","2000-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","2.8","0","2.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","26.1",",0,03,","642.6","0","233.2",",0","51.6",",,,0","0",",,,0","10.90",",0","17.39",",,,0","4.42",",,,0"
"USC00164739","2000-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","16.7","0","13.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","18",",0","0",",0","","","-3.3","2,0,01,","0",",,0,29,+","0",",,0,29,+","9.9",",,0,27,","28.3",",0,23,","784.5","0","141.9",",0","12.7",",,,0","0",",,,0","13.64","2,0","21.84",",,,0","5.43","2,,,0"
"USC00164739","2000-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","47.1","0","30.4","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","2.2","2,0,06,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","28.9","1,0,29,+","850.6","0","66.1","1,0","195.9",",,,0","0",",,,0","17.18","2,0","24.22","1,,,0","10.15","2,,,0"
"USC00164739","2000-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","72.2","0","25.1","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,03,","30.6",",0,21,+","893.3","0","42.7",",0","178.0",",,,0","0",",,,0","17.75","1,0","24.69",",,,0","10.81","1,,,0"
"USC00164739","2000-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","282.6","0","210.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","34.4",",0,28,","893.3","0","0.0",",0","130.1",",,,0","0",",,,0","25.12",",0","30.92",",,,0","19.32",",,,0"
"USC00164739","2000-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","510.7","0","228.1","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","16.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","34.4",",0,16,+","893.3","0","0.0",",0","141.2",",,,0","0",",,,0","26.20","1,0","32.12",",,,0","20.28","1,,,0"
"USC00164739","2000-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","835.2","0","324.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","38.9",",0,21,+","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","28.80",",0","35.31",",,,0","22.29",",,,0"
