"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156104","1982-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","5,0","14",",0","11",",0","3",",0","12",",0","3","1,0","4","4,0","22","4,0","11","1,0","0","1,0","0","1,0","","","-27.8","4,0,17,","152",",,0,15,","76","1,,0,15,+","39.1",",,0,23,","14.4","1,0,04,","1496.8","0","544.4","1,0","169.0",",,,0","216","1,,,0","-2.78","5,0","2.44","1,,,0","-8.00","4,,,0"
"USC00156104","1982-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","3",",0","2","1,0","1","2,0","20","2,0","2",",0","2",",0","0",",0","","","-18.9","2,0,10,","25",",,0,13,+","25","1,,0,07,+","15.2",",,0,09,","21.7",",0,23,","1923.7","0","426.9",",0","47.7",",,,0","50","1,,,0","1.77","2,0","6.87",",,,0","-3.33","2,,,0"
"USC00156104","1982-03","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","2,0","17",",0","10",",0","1",",0","","","","","0","1,0","14","1,0","0","1,0","9","1,0","0","1,0","","","-8.9","1,0,08,","","","","","29.2",",,0,15,","27.2","1,0,16,","2218.1","0","294.4","1,0","115.7",",,,0","","","8.42","2,0","15.86","1,,,0","0.98","1,,,0"
"USC00156104","1982-04","38.51667","-84.81667","292.9","OWENTON, KY US","5.0","0","5.0","1,0","7",",0","4",",0","3",",0","0","1,0","0","1,0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","-8.3","1,0,07,","0","1,,0,30,+","0","1,,0,30,+","39.4",",,0,03,","27.2",",0,15,","2417.3","0","199.2",",0","114.5",",,,0","0","1,,,0","11.76","1,0","17.86",",,,0","5.67","1,,,0"
"USC00156104","1982-05","38.51667","-84.81667","292.9","OWENTON, KY US","106.8","0","101.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","31.7",",0,14,","2417.9","0","0.6",",0","131.5",",,,0","0",",,,0","21.60",",0","28.15",",,,0","15.05",",,,0"
"USC00156104","1982-06","38.51667","-84.81667","292.9","OWENTON, KY US","169.3","0","62.5","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,16,","30.0","2,0,26,+","2420.2","0","2.3","2,0","162.2",",,,0","0",",,,0","20.51","2,0","27.15","2,,,0","13.88",",,,0"
"USC00156104","1982-07","38.51667","-84.81667","292.9","OWENTON, KY US","364.2","0","194.9","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","14.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","33.9","2,0,17,","0.0","0","0.0","2,0","73.3",",,,0","0",",,,0","25.23","3,0","31.28","2,,,0","19.19","1,,,0"
"USC00156104","1982-08","38.51667","-84.81667","292.9","OWENTON, KY US","500.0","0","135.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","35.0","1,0,04,","2.2","0","2.2","1,0","96.0",",,,0","0",",,,0","22.70","1,0","29.15","1,,,0","16.25",",,,0"
"USC00156104","1982-09","38.51667","-84.81667","292.9","OWENTON, KY US","560.5","0","60.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","30.0",",0,14,","43.6","0","41.4",",0","80.7",",,,0","0",",,,0","18.97",",0","25.05",",,,0","12.89",",,,0"
"USC00156104","1982-10","38.51667","-84.81667","292.9","OWENTON, KY US","596.8","0","36.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","30.0",",0,06,","168.5","0","124.9",",0","35.7",",,,0","0",",,,0","15.48",",0","21.75",",,,0","9.20",",,,0"
"USC00156104","1982-11","38.51667","-84.81667","292.9","OWENTON, KY US","605.4","0","8.6","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","-8.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","26.1",",0,02,+","444.5","0","276.0",",0","131.3",",,,0","0",",,,0","9.18","1,0","14.42",",,,0","3.93","1,,,0"
"USC00156104","1982-12","38.51667","-84.81667","292.9","OWENTON, KY US","606.5","0","1.1","3,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","3",",0","0",",0","","","-10.0","3,0,12,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","23.9",",0,03,+","789.8","0","345.3",",0","126.9",",,,0","0",",,,0","6.24","3,0","11.34",",,,0","1.13","3,,,0"
"USC00156104","1983-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","6",",0","0",",0","0",",0","","","-14.4","2,0,19,","0",",T,0,18,+","5",",,0,17,","11.7",",,0,21,","11.7",",0,14,","1294.8","0","505.0",",0","35.9",",,,0","5",",,,0","0.74","2,0","4.76",",,,0","-3.29","2,,,0"
"USC00156104","1983-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","5","2,0","1","1,0","0","1,0","22","1,0","3","1,0","2","1,0","0","1,0","","","-12.2","1,0,05,","51","2,,0,13,+","102","1,,0,06,","12.7",",,0,02,","21.1","1,0,22,+","1695.7","0","400.9","1,0","34.0",",,,0","123","1,,,0","3.02","2,0","8.73","1,,,0","-2.69","1,,,0"
"USC00156104","1983-03","38.51667","-84.81667","292.9","OWENTON, KY US","15.0","0","15.0","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","6","3,0","0","3,0","","","-8.3",",0,23,","0",",,0,31,+","0",",T,0,22,","17.8",",,0,22,","25.6","3,0,05,+","1975.8","0","280.1","3,0","71.7",",,,0","0",",T,,0","8.86","3,0","14.33","3,,,0","3.39",",,,0"
"USC00156104","1983-04","38.51667","-84.81667","292.9","OWENTON, KY US","23.1","0","8.1","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","","","-5.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","27.2",",0,28,+","2191.3","0","215.5",",0","124.5",",,,0","0",",,,0","11.24","1,0","16.96",",,,0","5.53","1,,,0"
"USC00156104","1983-05","38.51667","-84.81667","292.9","OWENTON, KY US","38.6","0","15.5","1,0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","27.2","1,0,14,+","2259.8","0","68.5","1,0","320.7",",,,0","0",",,,0","16.63","1,0","22.62","1,,,0","10.64",",,,0"
"USC00156104","1983-06","38.51667","-84.81667","292.9","OWENTON, KY US","168.7","0","130.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,29,","33.9","1,0,25,+","2262.8","0","3.0","1,0","130.9",",,,0","0",",,,0","22.71","1,0","29.26","1,,,0","16.17",",,,0"
"USC00156104","1983-07","38.51667","-84.81667","292.9","OWENTON, KY US","400.5","0","231.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","37.2",",0,23,","0.5","0","0.5",",0","61.6",",,,0","0",",,,0","25.79",",0","32.67",",,,0","18.92",",,,0"
"USC00156104","1983-08","38.51667","-84.81667","292.9","OWENTON, KY US","658.2","0","257.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","39.4",",0,21,","0.5","0","0.0",",0","37.4",",,,0","0",",,,0","26.65",",0","34.33",",,,0","18.96",",,,0"
"USC00156104","1983-09","38.51667","-84.81667","292.9","OWENTON, KY US","785.9","0","127.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","36.7",",0,10,","24.6","0","24.1",",0","27.4",",,,0","0",",,,0","21.79",",0","29.14",",,,0","14.43",",,,0"
"USC00156104","1983-10","38.51667","-84.81667","292.9","OWENTON, KY US","803.8","0","17.9","2,0","12",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","","","-0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","30.6","1,0,03,","128.1","0","103.5","1,0","281.5",",,,0","0",",,,0","15.28","2,0","21.34","1,,,0","9.22","1,,,0"
"USC00156104","1983-11","38.51667","-84.81667","292.9","OWENTON, KY US","803.8","0","0.0","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","3","1,0","0","1,0","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","21.7","1,0,09,+","413.1","0","285.0","1,0","113.1",",,,0","0",",,,0","8.50","1,0","13.85","1,,,0","3.15",",,,0"
"USC00156104","1983-12","38.51667","-84.81667","292.9","OWENTON, KY US","803.8","0","0.0","1,0","17",",0","10",",0","1",",0","1","1,0","0",",0","4","1,0","25","1,0","12",",0","0",",0","0",",0","","","-25.0","1,0,25,","25","1,,0,27,","13",",,0,27,","28.2",",,0,04,","11.7",",0,12,","1061.2","0","648.1",",0","102.2",",,,0","13",",,,0","-3.13","1,0","1.60",",,,0","-7.87","1,,,0"
"USC00156104","1984-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","","0.0",",0","11","1,0","6","1,0","0","1,0","13","5,0","4",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","-25.6",",0,21,","76","5,,0,21,+","76",",,0,18,","15.2","1,,0,13,","14.4",",0,09,","1707.2","","646.0",",0","42.0","1,,,0","185",",,,0","-2.51",",0","2.20",",,,0","-7.22",",,,0"
"USC00156104","1984-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","","0.0","2,0","12",",0","8",",0","1",",0","1","5,0","1","2,0","0","2,0","14","2,0","2",",0","1",",0","0",",0","","","-13.9","2,0,07,","25","5,,0,05,","38","2,,0,05,","27.2",",,0,13,","22.2",",0,12,","2046.3","","339.1",",0","82.3",",,,0","38","2,,,0","5.81","2,0","11.76",",,,0","-0.14","2,,,0"
"USC00156104","1984-03","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","","0.0","4,0","18",",0","11",",0","0",",0","1","4,0","0","2,0","0","2,0","20","2,0","1","2,0","1","2,0","0","2,0","","","-13.9","2,0,09,","25","4,,0,01,","0","2,T,0,07,","20.3",",,0,13,","25.0","2,0,16,","2466.8","","420.5","2,0","118.2",",,,0","0","2,T,,0","2.74","4,0","7.49","2,,,0","-2.01","2,,,0"
