"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254812","1919-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","-15.0",",6,05,+","","","25",",,6,07,","11.9",",,6,14,","23.9",",6,29,","2591.1","6","417.0",",6","30.7",",,,6","25",",,,6","4.88",",6","11.16",",,,6","-1.39",",,,6"
"USC00254812","1919-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-1.7",",6,24,","","","","","36.8",",,6,09,","26.1",",6,22,","2838.4","6","247.3",",6","88.8",",,,6","","","10.09",",6","15.81",",,,6","4.37",",,,6"
"USC00254812","1919-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","21.3","6","21.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,02,","","","0",",,6,31,+","13.5",",,6,12,","30.0",",6,29,","2941.3","6","102.9",",6","43.8",",,,6","0",",,,6","15.70",",6","22.02",",,,6","9.39",",,,6"
"USC00254812","1919-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","170.4","6","149.1",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","8.3",",6,05,+","","","0",",,6,30,+","66.8",",,6,01,","36.1",",6,25,+","2965.8","6","24.5",",6","187.0",",,,6","0",",,,6","22.49",",6","28.36",",,,6","16.62",",,,6"
"USC00254812","1919-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","447.0","6","276.6","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","10.6","1,6,22,","","","0",",,6,31,+","6.9",",,6,31,","40.0",",6,27,+","0.0","6","0.0",",6","11.0",",,,6","0",",,,6","27.56","1,6","35.32",",,,6","19.80","1,,,6"
"USC00254812","1919-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","618.4","6","171.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.3",",6,31,","","","0",",,6,31,+","35.1",",,6,12,","39.4",",6,03,","2.0","6","2.0",",6","86.2",",,,6","0",",,,6","23.80",",6","31.02",",,,6","16.57",",,,6"
"USC00254812","1919-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","739.8","6","121.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","6.1",",6,23,","","","0",",,6,30,+","61.0",",,6,18,","37.8",",6,09,","19.5","6","17.5",",6","134.1",",,,6","0",",,,6","21.80",",6","28.79",",,,6","14.80",",,,6"
"USC00254812","1919-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","755.4","6","15.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-7.8",",6,28,","","","0",",,6,31,+","8.4",",,6,19,+","30.6",",6,02,+","273.6","6","254.1",",6","41.9",",,,6","0",",,,6","10.64",",6","16.63",",,,6","4.65",",,,6"
"USC00254812","1919-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","755.4","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","21",",6","6",",6","0",",6","0",",6","","","-16.1",",6,30,","","","","","34.3",",,6,09,","18.9",",6,22,","740.1","6","466.5",",6","81.1",",,,6","","","2.78",",6","8.78",",,,6","-3.22",",,,6"
"USC00254812","1919-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","755.4","6","0.0",",6","4",",6","3",",6","0",",6","","","","","8",",6","29",",6","17",",6","0",",6","0",",6","","","-31.7",",6,10,","","","","","7.6",",,6,08,","11.7",",6,30,","1498.1","6","758.0",",6","18.5",",,,6","","","-6.12",",6","-1.05",",,,6","-11.19",",,,6"
"USC00254812","1920-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","31",",6","13",",6","0",",6","0",",6","","","-18.3",",6,09,","","","","","5.3",",,6,06,","13.9",",6,29,","2165.9","6","667.8",",6","5.6",",,,6","","","-3.21",",6","1.52",",,,6","-7.94",",,,6"
"USC00254812","1920-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-16.1",",6,16,","","","38",",,6,05,","9.9",",,6,04,","12.8",",6,01,","2696.0","6","530.1",",6","21.3",",,,6","46",",,,6","0.06",",6","5.04",",,,6","-4.93",",,,6"
"USC00254812","1920-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","1",",6","21",",6","3",",6","7",",6","0",",6","","","-18.9",",6,07,","","","","","7.1",",,6,03,","26.7",",6,31,","3078.5","6","382.5",",6","17.8",",,,6","","","6.00",",6","14.16",",,,6","-2.17",",,,6"
"USC00254812","1920-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-10.6",",6,05,","","","221",",,6,05,","21.1",",,6,18,","23.9",",6,21,","3413.4","6","334.9",",6","128.5",",,,6","221",",,,6","7.17",",6","13.51",",,,6","0.83",",,,6"
"USC00254812","1920-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","24.0","6","24.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","4.4",",6,08,+","","","0",",,6,31,+","64.3",",,6,12,","30.0",",6,22,","3510.1","6","96.7",",6","127.3",",,,6","0",",,,6","15.99",",6","21.49",",,,6","10.49",",,,6"
"USC00254812","1920-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","167.3","6","143.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","6.1",",6,05,","","","0",",,6,30,+","20.1",",,6,07,","35.6",",6,13,","3521.2","6","11.1",",6","51.6",",,,6","0",",,,6","22.74",",6","28.85",",,,6","16.63",",,,6"
"USC00254812","1920-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","364.2","6","196.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.6",",6,08,","","","0",",,6,31,+","29.0",",,6,14,","37.8",",6,21,","0.0","6","0.0",",6","98.8",",,,6","0",",,,6","24.69",",6","31.97",",,,6","17.40",",,,6"
"USC00254812","1920-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","486.3","6","122.1",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.9",",6,27,","","","0",",,6,31,+","32.3",",,6,20,","34.4",",6,10,+","1.1","6","1.1",",6","119.0",",,,6","0",",,,6","22.24",",6","29.30",",,,6","15.17",",,,6"
"USC00254812","1920-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","577.0","6","90.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","-1.7",",6,30,","","","0",",,6,30,+","13.7",",,6,26,","35.6",",6,19,","35.3","6","34.2",",6","34.2",",,,6","0",",,,6","20.22",",6","27.29",",,,6","13.14",",,,6"
"USC00254812","1920-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","604.0","6","27.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","20","1,6","0","1,6","","","-2.2",",6,29,+","","","0",",,6,31,+","46.5",",,6,31,","31.1","1,6,10,+","155.8","6","120.5","1,6","78.1",",,,6","0",",,,6","15.34","1,6","22.28","1,,,6","8.39",",,,6"
"USC00254812","1920-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","604.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","","","-11.1",",6,14,","","","","","16.0",",,6,29,","20.6",",6,19,","619.7","6","463.9",",6","39.9",",,,6","","","2.87",",6","7.62",",,,6","-1.88",",,,6"
"USC00254812","1920-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","604.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","3",",6","27",",6","10",",6","0",",6","0",",6","","","-24.4",",6,24,","","","","","9.9",",,6,21,","13.3",",6,05,","1219.6","6","599.9",",6","11.2",",,,6","","","-1.02",",6","3.75",",,,6","-5.78",",,,6"
"USC00254812","1921-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","26",",6","10",",6","0",",6","0",",6","","","-12.8",",6,12,","","","","","3.6",",,6,25,","16.7",",6,20,+","1765.7","6","546.1",",6","7.6",",,,6","","","0.72",",6","5.50",",,,6","-4.06",",,,6"
"USC00254812","1921-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","22","1,6","2",",6","2",",6","0",",6","","","-11.1","1,6,07,","","","","","3.3",",,6,06,","23.3",",6,15,","2166.8","6","401.1",",6","8.7",",,,6","","","3.44","1,6","9.99",",,,6","-3.11","1,,,6"
"USC00254812","1921-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","7.2","6","7.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","9",",6","0",",6","","","-10.6",",6,28,","","","","","14.0",",,6,26,","30.6",",6,18,","2483.8","6","317.0",",6","15.5",",,,6","","","8.34",",6","15.69",",,,6","1.00",",,,6"
"USC00254812","1921-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","17.3","6","10.1","2,6","10",",6","8",",6","0",",6","","","1",",6","0","2,6","7","2,6","0",",6","12",",6","0",",6","","","-5.0","2,6,10,","","","51",",,6,16,","13.2",",,6,30,","31.1",",6,23,+","2663.2","6","179.4",",6","57.6",",,,6","51",",,,6","12.47","2,6","19.97",",,,6","4.98","2,,,6"
"USC00254812","1921-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","123.4","6","106.1","2,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0","2,6","19","2,6","7","2,6","","","-1.1",",6,03,","","","0",",,6,31,+","56.6",",,6,08,","35.0","2,6,29,","2737.4","6","74.2","2,6","87.3",",,,6","0",",,,6","19.14","2,6","25.15","2,,,6","13.12",",,,6"
"USC00254812","1921-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","320.4","6","197.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","12.2",",6,04,","","","0",",,6,30,+","59.7",",,6,02,","36.7",",6,30,+","2737.4","6","0.0",",6","125.9",",,,6","0",",,,6","24.90",",6","30.82",",,,6","18.97",",,,6"
"USC00254812","1921-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","544.4","6","224.0","1,6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","16.1",",6,03,","","","0",",,6,31,+","44.5",",,6,18,","36.1","1,6,09,","0.0","6","0.0","1,6","152.5",",,,6","0",",,,6","25.86","1,6","32.25","1,,,6","19.48",",,,6"
"USC00254812","1921-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","739.6","6","195.2",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.1",",6,03,","","","0",",,6,31,+","36.8",",,6,04,","39.4",",6,22,","0.0","6","0.0",",6","85.2",",,,6","0",",,,6","24.63",",6","31.82",",,,6","17.44",",,,6"
"USC00254812","1921-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","856.5","6","116.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","2.2",",6,30,","","","0",",,6,30,+","26.7",",,6,19,","37.8",",6,03,","10.2","6","10.2",",6","92.3",",,,6","0",",,,6","21.89",",6","29.56",",,,6","14.22",",,,6"
"USC00254812","1921-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","867.1","6","10.6","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","21","1,6","0","1,6","","","-2.8",",6,12,","","","0",",,6,31,+","12.4",",,6,29,","31.7","1,6,09,","133.6","6","123.4","1,6","22.0",",,,6","0",",,,6","14.45","1,6","22.76","1,,,6","6.15",",,,6"
"USC00254812","1921-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","867.1","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","","","-11.7","1,6,22,","","","0",",,6,30,+","0.3",",,6,11,+","20.6",",6,04,","568.6","6","435.0",",6","0.6",",,,6","0",",,,6","3.52","1,6","10.08",",,,6","-3.05","1,,,6"
"USC00254812","1921-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","867.1","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","6",",6","1",",6","0",",6","","","-20.0",",6,24,","","","51",",,6,24,","3.8",",,6,24,","22.2",",6,13,","1123.0","6","554.4",",6","4.1",",,,6","51",",,,6","0.45",",6","7.28",",,,6","-6.38",",,,6"
"USC00254812","1922-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","5",",6","31",",6","8",",6","0",",6","0",",6","","","-21.1",",6,19,","","","","","12.2",",,6,30,","12.8",",6,09,","1818.5","6","695.5",",6","25.7",",,,6","","","-4.10",",6","1.74",",,,6","-9.95",",,,6"
"USC00254812","1922-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","-20.0",",6,13,","","","0",",T,6,26,","14.2",",,6,22,","17.2",",6,22,+","2404.5","6","586.0",",6","17.0",",,,6","0",",T,,6","-2.59",",6","4.07",",,,6","-9.26",",,,6"
"USC00254812","1922-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","20",",6","1",",6","4",",6","0",",6","","","-16.1",",6,01,","","","","","14.0",",,6,19,","25.0",",6,22,","2800.6","6","396.1",",6","39.1",",,,6","","","5.56",",6","12.24",",,,6","-1.13",",,,6"
"USC00254812","1922-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","2.2","6","2.2",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-1.7",",6,18,","","","0",",,6,30,+","14.7",",,6,10,","30.0",",6,06,","2992.8","6","192.2",",6","56.8",",,,6","0",",,,6","12.00",",6","18.54",",,,6","5.46",",,,6"
"USC00254812","1922-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","34.0","6","31.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","2.8",",6,19,","","","0",",,6,31,+","28.4",",,6,23,","32.2",",6,05,","3045.9","6","53.1",",6","76.3",",,,6","0",",,,6","17.65",",6","24.35",",,,6","10.94",",,,6"
"USC00254812","1922-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","215.9","6","181.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","7.2",",6,03,","","","0",",,6,30,+","22.1",",,6,24,","38.3",",6,23,","3051.7","6","5.8",",6","74.2",",,,6","0",",,,6","24.20",",6","31.76",",,,6","16.65",",,,6"
"USC00254812","1922-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","381.1","6","165.2","1,6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","10.0",",6,12,","","","0",",,6,31,+","46.7",",,6,06,","36.1","1,6,14,","0.8","6","0.8","1,6","159.0",",,,6","0",",,,6","23.86","1,6","30.70","1,,,6","17.02",",,,6"
"USC00254812","1922-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","622.9","6","241.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","11.7",",6,08,","","","0",",,6,31,+","2.5",",,6,18,","41.1",",6,24,","0.8","6","0.0",",6","7.1",",,,6","0",",,,6","26.13",",6","33.70",",,,6","18.56",",,,6"
"USC00254812","1922-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","765.4","6","142.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","5.0",",6,25,+","","","0",",,6,30,+","15.2",",,6,04,","41.7",",6,01,","20.2","6","19.4",",6","55.6",",,,6","0",",,,6","22.44",",6","29.94",",,,6","14.93",",,,6"
"USC00254812","1922-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","809.0","6","43.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","2",",6","","","-7.2",",6,17,","","","0",",,6,31,+","30.2",",,6,31,","33.3",",6,27,","154.2","6","134.0",",6","38.1",",,,6","0",",,,6","15.42",",6","23.36",",,,6","7.47",",,,6"
"USC00254812","1922-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","809.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-7.2",",6,25,","","","0",",,6,30,+","28.2",",,6,01,","22.2",",6,03,","499.4","6","345.2",",6","68.9",",,,6","0",",,,6","6.83",",6","12.56",",,,6","1.10",",,,6"
"USC00254812","1922-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","809.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","3","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","-20.0","1,6,17,","","","0",",,6,31,+","0.8",",,6,07,","17.8","1,6,25,","1078.7","6","579.3","1,6","1.6",",,,6","0",",,,6","-1.52","2,6","5.15","1,,,6","-8.19","1,,,6"
"USC00254812","1923-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","-11.1",",6,22,","","","0",",T,6,07,","2.0",",,6,26,","14.4",",6,18,","1627.9","6","549.2",",6","4.3",",,,6","0",",T,,6","0.62",",6","6.78",",,,6","-5.55",",,,6"
"USC00254812","1923-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","4",",6","26",",6","9",",6","0",",6","0",",6","","","-21.1",",6,03,","","","","","2.0",",,6,11,","15.0",",6,24,","2216.0","6","588.1",",6","2.3",",,,6","","","-2.67",",6","4.17",",,,6","-9.51",",,,6"
"USC00254812","1923-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","3",",6","3",",6","27",",6","4","1,6","2","1,6","0","1,6","","","-21.7",",6,19,","","","254",",,6,15,","21.3",",,6,03,","25.0","1,6,01,","2705.1","6","489.1","1,6","56.1",",,,6","465",",,,6","2.01","1,6","8.55","1,,,6","-4.52",",,,6"
"USC00254812","1923-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","1.9","6","1.9","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","10",",6","0",",6","","","-6.7","1,6,08,","","","0",",,6,30,+","19.3",",,6,21,","28.3",",6,30,","2929.8","6","224.7",",6","60.0",",,,6","0",",,,6","10.69","1,6","18.04",",,,6","3.35","1,,,6"
"USC00254812","1923-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","21.1","6","19.2",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.1",",6,09,","","","0",",,6,31,+","19.8",",,6,01,","28.9",",6,29,","3024.1","6","94.3",",6","69.4",",,,6","0",",,,6","15.91",",6","22.28",",,,6","9.54",",,,6"
"USC00254812","1923-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","153.5","6","132.4",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","6.1",",6,29,","","","0",",,6,30,+","86.4",",,6,03,","35.6",",6,24,","3038.6","6","14.5",",6","161.5",",,,6","0",",,,6","22.26",",6","27.34",",,,6","17.18",",,,6"
"USC00254812","1923-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","398.7","6","245.2",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","11.7",",6,28,+","","","0",",,6,31,+","28.7",",,6,15,","38.3",",6,10,","0.0","6","0.0",",6","47.8",",,,6","0",",,,6","26.24",",6","32.80",",,,6","19.68",",,,6"
"USC00254812","1923-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","535.4","6","136.7","5,6","12",",6","8",",6","3",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","10","4,6","","","6.7","4,6,22,","","","0",",,6,31,+","39.6",",,6,04,","36.1","4,6,11,","3.9","6","3.9","4,6","149.5",",,,6","0",",,,6","23.44","5,6","30.10","4,,,6","16.77","4,,,6"
"USC00254812","1923-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","602.6","6","67.2","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","3.9",",6,14,","","","0",",,6,30,+","171.5",",,6,28,","36.1","1,6,07,","22.2","6","18.3","1,6","254.6",",,,6","0",",,,6","20.06","1,6","26.67","1,,,6","13.46",",,,6"
"USC00254812","1923-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","606.5","6","3.9",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-6.7",",6,30,","","","25",",,6,29,","5.1",",,6,29,","28.3",",6,11,","256.2","6","234.0",",6","7.7",",,,6","25",",,,6","10.91",",6","16.98",",,,6","4.84",",,,6"
"USC00254812","1923-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","606.5","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","-8.9",",6,28,","","","","","5.8","1,,6,12,","18.9",",6,11,+","631.5","6","375.3",",6","5.8","1,,,6","","","5.82",",6","12.20",",,,6","-0.56",",,,6"
"USC00254812","1923-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","606.5","6","0.0","1,6","7",",6","1",",6","0",",6","","","","","1","1,6","25","1,6","1",",6","0",",6","0",",6","","","-18.9","1,6,31,","","","","","7.4",",,6,31,","16.1",",6,07,","1131.8","6","500.3",",6","13.3",",,,6","","","1.65","1,6","7.33",",,,6","-4.02","1,,,6"
"USC00254812","1924-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","10","1,6","29","1,6","18",",6","0",",6","0",",6","","","-29.4","1,6,05,","","","","","11.9",",,6,11,","10.6",",6,29,","1909.5","6","777.7",",6","12.2",",,,6","","","-7.68","1,6","-2.15",",,,6","-13.21","1,,,6"
"USC00254812","1924-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","2",",6","24",",6","9",",6","0",",6","0",",6","","","-17.8",",6,06,+","","","","","9.7",",,6,24,","17.2",",6,13,+","2456.2","6","546.7",",6","19.9",",,,6","","","-0.52",",6","5.39",",,,6","-6.42",",,,6"
"USC00254812","1924-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","","","0",",6","25",",6","6","2,6","2","2,6","0","2,6","","","-10.0",",6,07,","","","","","17.8",",,6,17,","22.2","2,6,28,","2945.2","6","489.0","2,6","32.6",",,,6","","","1.53","2,6","6.28","2,,,6","-3.21",",,,6"
"USC00254812","1924-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","10.6","6","10.6","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0","2,6","10","2,6","1","2,6","","","-9.4",",6,01,","","","0",",,6,30,+","22.9",",,6,26,","32.2","2,6,15,","3115.2","6","170.0","2,6","43.7",",,,6","0",",,,6","12.56","2,6","21.01","2,,,6","4.11",",,,6"
"USC00254812","1924-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","21.5","6","10.9","2,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","14","2,6","1","2,6","","","-2.8",",6,11,","","","0",",,6,31,+","15.0",",,6,31,","32.8","2,6,05,","3266.8","6","151.6","2,6","55.4",",,,6","0",",,,6","13.43","2,6","20.80","2,,,6","6.05",",,,6"
"USC00254812","1924-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","150.7","1,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","7.2",",6,03,+","","","0",",,6,31,+","28.7",",,6,09,","35.6","1,6,23,","6.7","6","6.7","1,6","127.2",",,,6","0",",,,6","23.15","1,6","30.74","1,,,6","15.56",",,,6"
