"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023550800","1937-02","25.3","83.017","90.0","VARANASI, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","37.1",",,I,12,","","","","","87.2",",,,I","","","","","",""
"IN023550800","1937-03","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,31,","","","","","11.7",",,,I","","","","","",""
"IN023550800","1937-04","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,19,","","","","","1.5",",,,I","","","","","",""
"IN023550800","1937-05","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,09,","","","","","4.6",",,,I","","","","","",""
"IN023550800","1937-06","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","25.4",",,I,25,","","","","","34.8",",,,I","","","","","",""
"IN023550800","1937-07","25.3","83.017","90.0","VARANASI, IN","","","23",",I","16",",I","4",",I","","","","","","","","","","","","","102.6",",,I,21,","","","","","334.1",",,,I","","","","","",""
"IN023550800","1937-08","25.3","83.017","90.0","VARANASI, IN","","","24",",I","20",",I","6",",I","","","","","","","","","","","","","96.0",",,I,01,","","","","","499.7",",,,I","","","","","",""
"IN023550800","1937-09","25.3","83.017","90.0","VARANASI, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","52.8",",,I,14,","","","","","107.4",",,,I","","","","","",""
"IN023550800","1937-10","25.3","83.017","90.0","VARANASI, IN","","","5",",I","4",",I","3",",I","","","","","","","","","","","","","137.2",",,I,07,","","","","","247.9",",,,I","","","","","",""
"IN023550800","1937-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1937-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1938-01","25.3","83.017","90.0","VARANASI, IN","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","25.9",",,I,26,","","","","","50.7",",,,I","","","","","",""
"IN023550800","1938-02","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,01,","","","","","16.3",",,,I","","","","","",""
"IN023550800","1938-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1938-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,10,","","","","","0.3",",,,I","","","","","",""
"IN023550800","1938-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","21.6",",,I,28,","","","","","21.6",",,,I","","","","","",""
"IN023550800","1938-06","25.3","83.017","90.0","VARANASI, IN","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","57.2",",,I,27,","","","","","230.9",",,,I","","","","","",""
"IN023550800","1938-07","25.3","83.017","90.0","VARANASI, IN","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","73.9",",,I,07,","","","","","208.3",",,,I","","","","","",""
"IN023550800","1938-08","25.3","83.017","90.0","VARANASI, IN","","","18",",I","16",",I","3",",I","","","","","","","","","","","","","57.4",",,I,04,","","","","","255.9",",,,I","","","","","",""
"IN023550800","1938-09","25.3","83.017","90.0","VARANASI, IN","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","58.7",",,I,05,","","","","","183.8",",,,I","","","","","",""
"IN023550800","1938-10","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,14,","","","","","23.1",",,,I","","","","","",""
"IN023550800","1938-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1938-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1939-01","25.3","83.017","90.0","VARANASI, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,27,","","","","","19.9",",,,I","","","","","",""
"IN023550800","1939-02","25.3","83.017","90.0","VARANASI, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","24.6",",,I,22,","","","","","55.6",",,,I","","","","","",""
"IN023550800","1939-03","25.3","83.017","90.0","VARANASI, IN","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,19,","","","","","7.5",",,,I","","","","","",""
"IN023550800","1939-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1939-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,20,","","","","","0.3",",,,I","","","","","",""
"IN023550800","1939-06","25.3","83.017","90.0","VARANASI, IN","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","54.1",",,I,25,","","","","","150.5",",,,I","","","","","",""
"IN023550800","1939-07","25.3","83.017","90.0","VARANASI, IN","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","50.8",",,I,30,","","","","","327.1",",,,I","","","","","",""
"IN023550800","1939-08","25.3","83.017","90.0","VARANASI, IN","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","37.6",",,I,11,","","","","","148.2",",,,I","","","","","",""
"IN023550800","1939-09","25.3","83.017","90.0","VARANASI, IN","","","16","1,I","11","1,I","3","1,I","","","","","","","","","","","","","44.2","1,,I,10,","","","","","179.1","1,,,I","","","","","",""
"IN023550800","1939-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,06,","","","","","4.8",",,,I","","","","","",""
"IN023550800","1939-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1939-12","25.3","83.017","90.0","VARANASI, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN023550800","1940-01","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,20,","","","","","7.1",",,,I","","","","","",""
"IN023550800","1940-02","25.3","83.017","90.0","VARANASI, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,04,","","","","","19.0",",,,I","","","","","",""
"IN023550800","1940-03","25.3","83.017","90.0","VARANASI, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","37.1",",,I,13,","","","","","63.8",",,,I","","","","","",""
"IN023550800","1940-04","25.3","83.017","90.0","VARANASI, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,29,","","","","","1.1",",,,I","","","","","",""
"IN023550800","1940-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,18,","","","","","2.0",",,,I","","","","","",""
"IN023550800","1940-06","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","52.3",",,I,30,","","","","","52.8",",,,I","","","","","",""
"IN023550800","1940-07","25.3","83.017","90.0","VARANASI, IN","","","17",",I","16",",I","3",",I","","","","","","","","","","","","","96.5",",,I,06,","","","","","322.5",",,,I","","","","","",""
"IN023550800","1940-08","25.3","83.017","90.0","VARANASI, IN","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","321.6",",,I,29,","","","","","469.8",",,,I","","","","","",""
"IN023550800","1940-09","25.3","83.017","90.0","VARANASI, IN","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","38.4",",,I,04,","","","","","133.1",",,,I","","","","","",""
"IN023550800","1940-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,17,","","","","","0.5",",,,I","","","","","",""
"IN023550800","1940-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1940-12","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","23.4",",,I,21,","","","","","36.4",",,,I","","","","","",""
"IN023550800","1941-01","25.3","83.017","90.0","VARANASI, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,04,","","","","","29.7",",,,I","","","","","",""
"IN023550800","1941-02","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,21,","","","","","6.1",",,,I","","","","","",""
"IN023550800","1941-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1941-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1941-05","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","15.7",",,I,20,","","","","","28.4",",,,I","","","","","",""
"IN023550800","1941-06","25.3","83.017","90.0","VARANASI, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","62.7",",,I,03,","","","","","130.8",",,,I","","","","","",""
"IN023550800","1941-07","25.3","83.017","90.0","VARANASI, IN","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","21.1",",,I,16,","","","","","105.2",",,,I","","","","","",""
"IN023550800","1941-08","25.3","83.017","90.0","VARANASI, IN","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","66.3",",,I,27,","","","","","244.4",",,,I","","","","","",""
"IN023550800","1941-09","25.3","83.017","90.0","VARANASI, IN","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","44.7",",,I,02,","","","","","212.3",",,,I","","","","","",""
"IN023550800","1941-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,09,","","","","","4.8",",,,I","","","","","",""
"IN023550800","1941-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1941-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1942-01","25.3","83.017","90.0","VARANASI, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","65.5",",,I,18,","","","","","104.9",",,,I","","","","","",""
"IN023550800","1942-02","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","43.7",",,I,22,","","","","","88.5",",,,I","","","","","",""
"IN023550800","1942-03","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,07,","","","","","8.1",",,,I","","","","","",""
"IN023550800","1942-04","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,17,","","","","","0.8",",,,I","","","","","",""
"IN023550800","1942-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1942-06","25.3","83.017","90.0","VARANASI, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,26,","","","","","29.2",",,,I","","","","","",""
"IN023550800","1942-07","25.3","83.017","90.0","VARANASI, IN","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","67.8",",,I,17,","","","","","284.3",",,,I","","","","","",""
"IN023550800","1942-08","25.3","83.017","90.0","VARANASI, IN","","","19",",I","18",",I","2",",I","","","","","","","","","","","","","49.8",",,I,11,","","","","","305.3",",,,I","","","","","",""
"IN023550800","1942-09","25.3","83.017","90.0","VARANASI, IN","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","60.7",",,I,05,","","","","","215.8",",,,I","","","","","",""
"IN023550800","1942-10","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1942-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1942-12","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,25,","","","","","2.6",",,,I","","","","","",""
"IN023550800","1943-01","25.3","83.017","90.0","VARANASI, IN","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,31,","","","","","35.0",",,,I","","","","","",""
"IN023550800","1943-02","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,15,","","","","","13.2",",,,I","","","","","",""
"IN023550800","1943-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1943-04","25.3","83.017","90.0","VARANASI, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,10,","","","","","1.1",",,,I","","","","","",""
"IN023550800","1943-05","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","25.7",",,I,30,","","","","","42.5",",,,I","","","","","",""
"IN023550800","1943-06","25.3","83.017","90.0","VARANASI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,16,","","","","","26.3",",,,I","","","","","",""
"IN023550800","1943-07","25.3","83.017","90.0","VARANASI, IN","","","20",",I","18",",I","3",",I","","","","","","","","","","","","","90.2",",,I,25,","","","","","316.8",",,,I","","","","","",""
"IN023550800","1943-08","25.3","83.017","90.0","VARANASI, IN","","","24",",I","19",",I","4",",I","","","","","","","","","","","","","41.9",",,I,11,","","","","","338.2",",,,I","","","","","",""
"IN023550800","1943-09","25.3","83.017","90.0","VARANASI, IN","","","10","1,I","9","1,I","3","1,I","","","","","","","","","","","","","349.5","1,,I,26,","","","","","463.4","1,,,I","","","","","",""
"IN023550800","1943-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","21.3",",,I,20,","","","","","21.3",",,,I","","","","","",""
"IN023550800","1943-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1943-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1944-01","25.3","83.017","90.0","VARANASI, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,14,","","","","","31.3",",,,I","","","","","",""
"IN023550800","1944-02","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,19,","","","","","41.6",",,,I","","","","","",""
"IN023550800","1944-03","25.3","83.017","90.0","VARANASI, IN","","","8","1,I","7","1,I","1","1,I","","","","","","","","","","","","","35.3","1,,I,27,","","","","","91.1","1,,,I","","","","","",""
"IN023550800","1944-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,04,","","","","","6.6",",,,I","","","","","",""
"IN023550800","1944-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,29,","","","","","7.4",",,,I","","","","","",""
"IN023550800","1944-06","25.3","83.017","90.0","VARANASI, IN","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,21,","","","","","78.9",",,,I","","","","","",""
"IN023550800","1944-07","25.3","83.017","90.0","VARANASI, IN","","","24",",I","16",",I","4",",I","","","","","","","","","","","","","64.0",",,I,20,","","","","","326.3",",,,I","","","","","",""
"IN023550800","1944-08","25.3","83.017","90.0","VARANASI, IN","","","18",",I","16",",I","8",",I","","","","","","","","","","","","","127.5",",,I,28,","","","","","548.0",",,,I","","","","","",""
"IN023550800","1944-09","25.3","83.017","90.0","VARANASI, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","100.1",",,I,22,","","","","","174.9",",,,I","","","","","",""
"IN023550800","1944-10","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,04,","","","","","21.9",",,,I","","","","","",""
"IN023550800","1944-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1944-12","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,18,","","","","","20.3",",,,I","","","","","",""
"IN023550800","1945-01","25.3","83.017","90.0","VARANASI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,06,","","","","","31.8",",,,I","","","","","",""
"IN023550800","1945-02","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,02,","","","","","0.5",",,,I","","","","","",""
"IN023550800","1945-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1945-04","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,19,","","","","","9.1",",,,I","","","","","",""
"IN023550800","1945-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","25.1",",,I,19,","","","","","25.1",",,,I","","","","","",""
"IN023550800","1945-06","25.3","83.017","90.0","VARANASI, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","22.1",",,I,28,","","","","","51.0",",,,I","","","","","",""
"IN023550800","1945-07","25.3","83.017","90.0","VARANASI, IN","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","51.1",",,I,13,","","","","","190.4",",,,I","","","","","",""
"IN023550800","1945-08","25.3","83.017","90.0","VARANASI, IN","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","44.5",",,I,19,","","","","","290.0",",,,I","","","","","",""
"IN023550800","1945-09","25.3","83.017","90.0","VARANASI, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","53.3",",,I,17,","","","","","234.0",",,,I","","","","","",""
"IN023550800","1945-10","25.3","83.017","90.0","VARANASI, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","89.7",",,I,21,","","","","","174.2",",,,I","","","","","",""
"IN023550800","1945-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1945-12","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","15.2",",,I,27,","","","","","15.7",",,,I","","","","","",""
"IN023550800","1946-01","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1946-02","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","29.0",",,I,25,","","","","","41.2",",,,I","","","","","",""
"IN023550800","1946-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1946-04","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","21.6",",,I,09,","","","","","24.6",",,,I","","","","","",""
"IN023550800","1946-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1946-06","25.3","83.017","90.0","VARANASI, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","28.4",",,I,24,","","","","","90.9",",,,I","","","","","",""
"IN023550800","1946-07","25.3","83.017","90.0","VARANASI, IN","","","25",",I","17",",I","7",",I","","","","","","","","","","","","","257.3",",,I,12,","","","","","687.7",",,,I","","","","","",""
"IN023550800","1946-08","25.3","83.017","90.0","VARANASI, IN","","","18",",I","16",",I","2",",I","","","","","","","","","","","","","44.7",",,I,11,","","","","","245.5",",,,I","","","","","",""
"IN023550800","1946-09","25.3","83.017","90.0","VARANASI, IN","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","147.8",",,I,19,","","","","","417.0",",,,I","","","","","",""
"IN023550800","1946-10","25.3","83.017","90.0","VARANASI, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","44.7",",,I,05,","","","","","109.0",",,,I","","","","","",""
"IN023550800","1946-11","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,20,","","","","","15.8",",,,I","","","","","",""
"IN023550800","1946-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,10,","","","","","0.3",",,,I","","","","","",""
"IN023550800","1947-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.3",",,I,05,","","","","","21.3",",,,I","","","","","",""
"IN023550800","1947-02","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,15,","","","","","17.6",",,,I","","","","","",""
"IN023550800","1947-03","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.3",",,I,13,","","","","","17.6",",,,I","","","","","",""
"IN023550800","1947-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1947-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.1",",,I,06,","","","","","19.1",",,,I","","","","","",""
"IN023550800","1947-06","25.3","83.017","90.0","VARANASI, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,29,","","","","","22.2",",,,I","","","","","",""
"IN023550800","1947-07","25.3","83.017","90.0","VARANASI, IN","","","21",",I","15",",I","3",",I","","","","","","","","","","","","","75.2",",,I,07,","","","","","268.7",",,,I","","","","","",""
"IN023550800","1947-08","25.3","83.017","90.0","VARANASI, IN","","","18",",I","12",",I","5",",I","","","","","","","","","","","","","56.9",",,I,23,","","","","","238.0",",,,I","","","","","",""
"IN023550800","1947-09","25.3","83.017","90.0","VARANASI, IN","","","10","1,I","9","1,I","0","1,I","","","","","","","","","","","","","18.5","1,,I,05,","","","","","74.0","1,,,I","","","","","",""
"IN023550800","1947-10","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","43.7",",,I,06,","","","","","69.4",",,,I","","","","","",""
"IN023550800","1947-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1947-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1948-01","25.3","83.017","90.0","VARANASI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,05,","","","","","14.2",",,,I","","","","","",""
"IN023550800","1948-02","25.3","83.017","90.0","VARANASI, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,19,","","","","","9.5",",,,I","","","","","",""
"IN023550800","1948-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1948-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1948-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,11,","","","","","10.9",",,,I","","","","","",""
"IN023550800","1948-06","25.3","83.017","90.0","VARANASI, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","49.0",",,I,26,","","","","","157.0",",,,I","","","","","",""
"IN023550800","1948-07","25.3","83.017","90.0","VARANASI, IN","","","20",",I","17",",I","7",",I","","","","","","","","","","","","","103.1",",,I,12,","","","","","425.4",",,,I","","","","","",""
"IN023550800","1948-08","25.3","83.017","90.0","VARANASI, IN","","","24",",I","20",",I","9",",I","","","","","","","","","","","","","134.1",",,I,07,+","","","","","845.7",",,,I","","","","","",""
"IN023550800","1948-09","25.3","83.017","90.0","VARANASI, IN","","","18",",I","13",",I","6",",I","","","","","","","","","","","","","118.9",",,I,15,","","","","","428.5",",,,I","","","","","",""
"IN023550800","1948-10","25.3","83.017","90.0","VARANASI, IN","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","72.9",",,I,08,","","","","","170.3",",,,I","","","","","",""
"IN023550800","1948-11","25.3","83.017","90.0","VARANASI, IN","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","27.4",",,I,24,","","","","","47.0",",,,I","","","","","",""
"IN023550800","1948-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1949-01","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1949-02","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","67.1",",,I,05,","","","","","87.7",",,,I","","","","","",""
"IN023550800","1949-03","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,08,","","","","","1.3",",,,I","","","","","",""
