"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003810","2006-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.1",",W","791.2","0","8.9",",0","10",",0","3",",0","2",",0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","20","","9","","","","-0.6",",0,25,+","","","","","36.1",",,0,17,","29.4",",0,05,","171.2","0","151.3",",0","79.2",",,,0","","","13.74",",0","19.65",",,,0","7.83",",,,0","","","300",",X","300",",X","10.7",",X","14.3",",X"
"USW00003810","2006-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2",",W","791.2","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","12","","2","","","","-3.3",",0,04,","","","","","32.0",",,0,07,","26.1",",0,10,","402.9","0","231.7",",0","106.3",",,,0","","","10.61",",0","16.98",",,,0","4.24",",,,0","","","210",",X","210",",X","11.6",",X","15.6",",X"
"USW00003810","2006-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.9",",W","791.2","0","0.0",",0","7",",0","4",",0","3",",0","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","11","","4","","","","-8.9",",0,09,","","","","","33.5",",,0,22,","23.3",",0,18,+","726.0","0","323.1",",0","95.0",",,,0","","","7.91",",0","14.47",",,,0","1.35",",,,0","","","230",",X","230",",X","14.8",",X","19.7",",X"
"USW00003810","2007-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.6",",W","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","14","","8","","1","","-10.0",",0,29,","","","","","38.6",",,0,01,","21.1",",0,14,","1108.5","0","382.5",",0","104.2",",,,0","","","5.99",",0","11.57",",,,0","0.42",",,,0","","","320",",X","290",",X","10.7",",X","14.8",",X"
"USW00003810","2007-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.8",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","8","","3","","1","","-8.3",",0,06,","","","","","21.3",",,0,13,","21.1",",0,21,","1500.7","0","392.2",",0","51.1",",,,0","","","4.33",",0","10.41",",,,0","-1.76",",,,0","","","270",",X","290",",X","13.0",",X","17.9",",X"
"USW00003810","2007-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.7",",W","12.5","0","12.5",",0","8",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","8","","","","","","-3.3",",0,19,","","","","","35.6",",,0,01,","29.4",",0,25,","1675.6","0","174.9",",0","72.0",",,,0","","","13.09",",0","19.79",",,,0","6.39",",,,0","","","270",",X","240",",X","13.4",",X","17.0",",X"
"USW00003810","2007-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","3.1",",W","29.2","0","16.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","18",",0","0",",0","10","","2","","2","","-3.9",",0,08,","","","","","14.7",",,0,14,","30.0",",0,30,","1806.7","0","131.1",",0","43.5",",,,0","","","14.52",",0","21.09",",,,0","7.94",",,,0","","","320",",X","330",",X","16.5",",X","22.8",",X"
"USW00003810","2007-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.3",",W","103.7","0","74.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","12","","2","","3","","3.9",",0,07,","","","","","7.9",",,0,16,","32.8",",0,01,","1839.5","0","32.8",",0","20.9",",,,0","","","19.68",",0","26.77",",,,0","12.58",",,,0","","","60",",X","20",",X","9.4",",X","11.6",",X"
"USW00003810","2007-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.9",",W","285.3","0","181.6",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","17","","3","","11","","14.4",",0,14,","","","","","15.0",",,0,27,+","34.4",",0,18,+","1839.5","0","0.0",",0","58.9",",,,0","","","24.39",",0","30.64",",,,0","18.13",",,,0","","","340",",X","340",",X","9.4",",X","13.9",",X"
"USW00003810","2007-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.9",",W","477.5","0","192.2",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","22","","4","","5","","15.0",",0,23,","","","","","15.0",",,0,10,","35.0",",0,19,","0.0","0","0.0",",0","27.0",",,,0","","","24.53",",0","30.32",",,,0","18.75",",,,0","","","200",",X","240",",X","12.5",",X","16.5",",X"
"USW00003810","2007-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.8",",W","788.6","0","311.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","18","","1","","6","","18.9",",0,15,+","","","","","15.5",",,0,28,","40.0",",0,09,","0.0","0","0.0",",0","21.1",",,,0","","","28.37",",0","35.40",",,,0","21.34",",,,0","","","260",",X","270",",X","11.6",",X","16.1",",X"
"USW00003810","2007-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.8",",W","936.2","0","147.6",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","15","","1","","1","","8.9",",0,30,","","","","","44.5",",,0,14,","34.4",",0,11,+","3.9","0","3.9",",0","47.1",",,,0","","","23.12",",0","29.74",",,,0","16.50",",,,0","","","260",",X","260",",X","8.9",",X","10.3",",X"
"USW00003810","2007-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.7",",W","989.3","0","53.1",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","20","","3","","2","","0.6",",0,30,","","","","","31.5",",,0,24,","32.2",",0,09,","68.5","0","64.6",",0","64.7",",,,0","","","17.96",",0","23.96",",,,0","11.96",",,,0","","","190",",X","210",",X","7.6",",X","10.7",",X"
"USW00003810","2007-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.0",",W","989.3","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","13","","5","","","","-4.4",",0,24,","","","","","7.9",",,0,15,","23.9",",0,14,","338.5","0","270.0",",0","26.2",",,,0","","","9.33",",0","16.33",",,,0","2.33",",,,0","","","310",",X","350",",X","11.2",",X","14.3",",X"
"USW00003810","2007-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.9",",W","989.3","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","15","","6","","","","-7.2",",0,18,","","","","","25.4",",,0,28,","25.0",",0,11,+","667.2","0","328.7",",0","93.2",",,,0","","","7.73",",0","13.20",",,,0","2.26",",,,0","","","310",",X","300",",X","10.7",",X","14.8",",X"
"USW00003810","2008-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.3",",W","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","15","","8","","","","-10.6",",0,25,","","","","","17.0",",,0,17,","20.6",",0,09,","1120.8","0","453.6",",0","28.5",",,,0","","","3.70",",0","9.14",",,,0","-1.74",",,,0","","","210",",X","210",",X","10.7",",X","16.1",",X"
"USW00003810","2008-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.5",",W","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","14","","8","","","","-6.1",",0,28,","","","","","35.1",",,0,01,","23.9",",0,05,","1455.1","0","334.3",",0","90.6",",,,0","","","6.81",",0","12.87",",,,0","0.74",",,,0","","","290",",X","290",",X","14.8",",X","20.1",",X"
"USW00003810","2008-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","3.0",",W","0.3","0","0.3",",0","8",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","5",",0","0",",0","10","","2","","1","","-5.0",",0,09,","","","","","20.1",",,0,19,","25.0",",0,28,","1713.2","0","258.1",",0","90.9",",,,0","","","10.01",",0","16.47",",,,0","3.56",",,,0","","","230",",X","250",",X","15.6",",X","20.1",",X"
"USW00003810","2008-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.5",",W","6.6","0","6.3",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","14","","5","","4","","0.6",",0,16,","","","","","16.0",",,0,03,","27.2",",0,26,+","1838.6","0","125.4",",0","68.7",",,,0","","","14.37",",0","20.20",",,,0","8.53",",,,0","","","20",",X","20",",X","10.3",",X","12.5",",X"
"USW00003810","2008-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.9",",W","51.7","0","45.1",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","10","","2","","3","","5.0",",0,01,","","","","","14.7",",,0,28,","32.8",",0,31,","1859.7","0","21.1",",0","33.3",",,,0","","","19.11",",0","25.72",",,,0","12.49",",,,0","","","290",",X","290",",X","11.2",",X","14.8",",X"
"USW00003810","2008-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2",",W","267.5","0","215.8",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","14","","","","8","","12.2",",0,18,","","","","","18.5",",,0,27,","37.2",",0,09,+","1859.7","0","0.0",",0","55.8",",,,0","","","25.53",",0","32.76",",,,0","18.29",",,,0","","","310",",X","260",",X","10.7",",X","13.9",",X"
"USW00003810","2008-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.6",",W","472.2","0","204.7",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","25","","8","","12","","12.8",",0,02,","","","","","25.7",",,0,23,","35.6",",0,21,","0.0","0","0.0",",0","157.6",",,,0","","","24.94",",0","30.82",",,,0","19.05",",,,0","","","260",",X","250",",X","14.3",",X","17.9",",X"
"USW00003810","2008-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.7",",W","649.7","0","177.5",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","23","","6","","7","","14.4",",0,12,","","","","","52.8",",,0,26,","35.0",",0,06,","0.0","0","0.0",",0","145.6",",,,0","","","24.06",",0","29.44",",,,0","18.67",",,,0","","","60",",X","50",",X","10.3",",X","13.0",",X"
"USW00003810","2008-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2",",W","744.8","0","95.1",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","25","","5","","3","","10.6",",0,24,","","","","","29.7",",,0,16,","31.1",",0,13,+","5.2","0","5.2",",0","80.3",",,,0","","","21.33",",0","26.28",",,,0","16.38",",,,0","","","40",",X","230",",X","9.4",",X","13.9",",X"
"USW00003810","2008-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.1",",W","753.7","0","8.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","17","","2","","","","-0.6",",0,30,","","","","","15.5",",,0,08,","28.3",",0,15,","143.9","0","138.7",",0","42.7",",,,0","","","14.15",",0","20.26",",,,0","8.03",",,,0","","","320",",X","320",",X","10.7",",X","14.8",",X"
"USW00003810","2008-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.0",",W","753.7","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","11","","2","","","","-6.7",",0,22,","","","","","21.6",",,0,30,","24.4",",0,06,","455.6","0","311.7",",0","48.5",",,,0","","","7.94",",0","13.94",",,,0","1.94",",,,0","","","230",",X","340",",X","10.7",",X","16.1",",X"
"USW00003810","2008-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.7",",W","753.7","0","0.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","18","","11","","","","-8.9",",0,22,","","","","","46.7",",,0,11,","20.6",",0,19,","824.8","0","369.2",",0","86.5",",,,0","","","6.42",",0","11.38",",,,0","1.47",",,,0","","","310",",X","210",",X","11.6",",X","17.4",",X"
"USW00003810","2009-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.9",",W","0.0","0","0.0",",0","7",",0","4",",0","2",",0","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","14","","7","","","","-13.3",",0,17,","","","","","32.8",",,0,06,","20.0",",0,05,","1292.1","0","467.3",",0","76.3",",,,0","","","3.26",",0","8.92",",,,0","-2.40",",,,0","","","230",",X","320",",X","11.6",",X","17.4",",X"
"USW00003810","2009-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.7",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","16",",0","1",",0","1",",0","0",",0","11","","5","","","","-11.1",",0,05,","","","","","14.7",",,0,18,","21.7",",0,08,","1635.4","0","343.3",",0","49.6",",,,0","","","6.07",",0","12.33",",,,0","-0.19",",,,0","","","280",",X","260",",X","11.6",",X","16.5",",X"
"USW00003810","2009-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.1",",W","3.1","0","3.1",",0","12",",0","7",",0","1",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","16","","5","","","","-8.9",",0,03,","","","","","45.2",",,0,01,","26.7",",0,11,+","1904.8","0","269.4",",0","128.8",",,,0","","","9.74",",0","15.28",",,,0","4.21",",,,0","","","200",",X","10",",X","10.7",",X","15.6",",X"
"USW00003810","2009-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.4",",W","18.7","0","15.6",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","12","","1","","4","","1.1",",0,08,","","","","","35.3",",,0,10,","31.1",",0,25,","2024.2","0","119.4",",0","84.5",",,,0","","","14.87",",0","21.30",",,,0","8.44",",,,0","","","280",",X","300",",X","12.5",",X","17.0",",X"
"USW00003810","2009-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.8",",W","85.1","0","66.4",",0","18",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","22","","6","","7","","3.9",",0,19,","","","","","33.8",",,0,16,","30.0",",0,31,","2055.8","0","31.6",",0","139.5",",,,0","","","19.45",",0","24.59",",,,0","14.32",",,,0","","","270",",X","270",",X","16.5",",X","23.2",",X"
"USW00003810","2009-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.5",",W","261.9","0","176.8",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","18","","3","","5","","13.3",",0,01,","","","","","37.1",",,0,05,","33.9",",0,27,+","2055.8","0","0.0",",0","108.7",",,,0","","","24.23",",0","29.82",",,,0","18.63",",,,0","","","280",",X","290","1,X","8.0",",X","11.2","1,X"
"USW00003810","2009-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.6",",W","440.8","0","178.9",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19","","2","","6","","15.0",",0,04,+","","","","","24.9",",,0,06,","33.3",",0,26,","0.0","0","0.0",",0","74.8",",,,0","","","24.10",",0","29.46",",,,0","18.75",",,,0","","","20",",X","310",",X","10.3",",X","20.6",",X"
"USW00003810","2009-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.4",",W","649.1","0","208.3",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","29","","6","","9","","16.7",",0,31,","","","","","43.9",",,0,31,","35.0",",0,10,+","0.0","0","0.0",",0","160.8",",,,0","","","25.05",",0","30.63",",,,0","19.48",",,,0","","","230",",X","240",",X","11.2",",X","15.6",",X"
"USW00003810","2009-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.4",",W","728.3","0","79.2",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","22","","6","","2","","7.8",",0,30,","","","","","39.6",",,0,25,","30.0",",0,05,","9.2","0","9.2",",0","130.8",",,,0","","","20.67",",0","25.33",",,,0","16.00",",,,0","","","10",",X","10",",X","13.0",",X","16.5",",X"
"USW00003810","2009-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.5",",W","731.4","0","3.1",",0","15",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","20","","6","","2","","0.0",",0,19,","","","","","32.3",",,0,27,","27.2",",0,09,","139.4","0","130.2",",0","98.3",",,,0","","","14.23",",0","19.47",",,,0","8.99",",,,0","","","220",",X","220",",X","11.6",",X","16.5",",X"
"USW00003810","2009-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.7",",W","731.4","0","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","6",",0","0",",0","16","","4","","","","0.0",",0,06,","","","","","48.3",",,0,10,","24.4",",0,08,","353.8","0","214.4",",0","137.9",",,,0","","","11.19",",0","16.78",",,,0","5.59",",,,0","","","40",",X","310",",X","9.4",",X","13.9",",X"
"USW00003810","2009-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.6",",W","731.4","0","0.0",",0","10",",0","8",",0","3",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","19","","12","","","","-5.6",",0,12,+","","","","","61.7",",,0,02,","17.2",",0,09,","822.1","0","468.3",",0","197.6",",,,0","","","3.23",",0","7.83",",,,0","-1.37",",,,0","","","190",",X","220",",X","10.7",",X","15.6",",X"
"USW00003810","2010-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2",",W","0.0","0","0.0",",0","7",",0","7",",0","2",",0","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","14","","5","","","","-10.0",",0,09,+","","","","","69.1",",,0,24,","18.3",",0,20,","1320.4","0","498.3",",0","166.2",",,,0","","","2.26",",0","7.92",",,,0","-3.40",",,,0","","","210",",X","210",",X","10.7",",X","17.0",",X"
"USW00003810","2010-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2",",W","0.0","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","15","","6","","","","-7.2",",0,01,","","","","","57.4",",,0,05,","17.2",",0,21,","1767.1","0","446.7",",0","93.3",",,,0","","","2.38",",0","6.92",",,,0","-2.16",",,,0","","","320",",X","300",",X","14.3",",X","20.6",",X"
"USW00003810","2010-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2",",W","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","13","","4","","3","","-3.3",",0,07,","","","","","30.2",",,0,12,","26.1",",0,31,","2031.3","0","264.2",",0","116.6",",,,0","","","9.81",",0","15.72",",,,0","3.90",",,,0","","","260",",X","350",",X","10.3",",X","14.8",",X"
"USW00003810","2010-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2",",W","18.7","0","18.7",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","7","","","","2","","2.8",",0,19,","","","","","28.4",",,0,08,","32.2",",0,06,","2102.7","0","71.4",",0","52.6",",,,0","","","16.58",",0","23.86",",,,0","9.29",",,,0","","","210",",X","280",",X","12.5",",X","16.5",",X"
"USW00003810","2010-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.0",",W","110.4","0","91.7",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","21","","5","","5","","5.0",",0,10,","","","","","17.3",",,0,31,","31.7",",0,27,","2120.2","0","17.5",",0","86.5",",,,0","","","20.72",",0","26.29",",,,0","15.16",",,,0","","","300",",X","200",",X","11.2",",X","16.1",",X"
"USW00003810","2010-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.6","1,W","344.1","0","233.7",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","21","","4","","13","","14.4",",0,08,","","","","","12.7",",,0,23,","36.7",",0,23,","2120.2","0","0.0",",0","48.3",",,,0","","","26.12",",0","32.35",",,,0","19.89",",,,0","","","330",",X","320","1,X","15.6",",X","21.5","1,X"
"USW00003810","2010-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.3","1,W","596.3","0","252.2","1,0","14",",0","8",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","18","","5","","9","","15.0","1,0,03,","","","","","26.2",",,0,17,","37.2","1,0,07,","0.0","0","0.0","1,0","128.4",",,,0","","","26.74","1,0","32.56","1,,,0","20.92","1,,,0","","","260","1,X","200","1,X","13.0","1,X","22.8","1,X"
"USW00003810","2010-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.2",",W","830.3","0","234.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","28","","8","","7","","18.3",",0,31,+","","","","","38.4",",,0,19,","35.6",",0,12,","0.0","0","0.0",",0","85.1",",,,0","","","25.88",",0","30.97",",,,0","20.79",",,,0","","","280",",X","280",",X","10.7",",X","13.4",",X"
"USW00003810","2010-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.6",",W","968.6","0","138.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","10",",0","14","","2","","2","","11.1",",0,05,","","","","","30.5",",,0,26,","33.9",",0,03,","3.6","0","3.6",",0","69.3",",,,0","","","22.82",",0","29.19",",,,0","16.46",",,,0","","","190",",X","190",",X","9.4",",X","13.4",",X"
"USW00003810","2010-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.0",",W","984.7","0","16.1",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","10","","1","","4","","1.1",",0,30,","","","","","76.2",",,0,26,","29.4",",0,11,","77.0","0","73.4",",0","131.1",",,,0","","","16.48",",0","23.56",",,,0","9.40",",,,0","","","310",",X","270",",X","10.3",",X","14.8",",X"
"USW00003810","2010-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.4",",W","984.7","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","15","","2","","1","","-3.9",",0,28,+","","","","","74.4",",,0,30,","23.9",",0,09,","330.8","0","253.8",",0","97.1",",,,0","","","9.87",",0","16.42",",,,0","3.33",",,,0","","","250",",X","180",",X","10.7",",X","13.4",",X"
"USW00003810","2010-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.9",",W","984.7","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","11","","4","","","","-11.1",",0,15,","","","","","12.2",",,0,12,","17.8",",0,01,","866.8","0","536.0",",0","28.3",",,,0","","","1.04",",0","6.01",",,,0","-3.93",",,,0","","","320",",X","320",",X","11.6",",X","17.0",",X"
"USW00003810","2011-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.9",",W","0.0","X","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","25",",X","3",",X","0",",X","0",",X","11","","4","","1","","-11.1",",X,09,","","","","","19.1",",,X,26,","20.6",",X,30,","1365.1","X","498.3",",X","37.1",",,,X","","","2.26",",X","7.45",",,,X","-2.94",",,,X","","","290",",X","290",",X","11.6",",X","17.4",",X"
"USW00003810","2011-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2",",W","0.0","X","0.0",",X","8",",X","7",",X","0",",X","","","","","0",",X","12",",X","0",",X","6",",X","0",",X","9","","2","","1","","-6.1",",X,11,+","","","","","21.6",",,X,28,","24.4",",X,27,","1672.5","X","307.4",",X","63.7",",,,X","","","7.36",",X","13.97",",,,X","0.74",",,,X","","","310",",X","310",",X","17.9",",X","25.0",",X"
"USW00003810","2011-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.3",",W","4.5","X","4.5",",X","11",",X","9",",X","2",",X","","","","","0",",X","4",",X","0",",X","7",",X","0",",X","14","","3","","","","-1.7",",X,08,","","","","","53.8",",,X,06,","28.9",",X,18,","1931.4","X","258.9",",X","145.1",",,,X","","","10.13",",X","15.56",",,,X","4.70",",,,X","","","220",",X","220",",X","11.6",",X","17.9",",X"
"USW00003810","2011-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","3.0",",W","33.8","X","29.3",",X","12",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","12","","1","","4","","1.7",",X,01,","","","","","23.4",",,X,16,","28.3",",X,24,+","2016.9","X","85.5",",X","73.2",",,,X","","","16.46",",X","23.09",",,,X","9.83",",,,X","","","250",",X","250",",X","16.5",",X","20.6",",X"
"USW00003810","2011-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.6",",W","116.3","X","82.5",",X","12",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","2",",X","24","","4","","10","","2.2",",X,05,","","","","","22.9",",,X,03,","35.6",",X,31,","2054.4","X","37.5",",X","130.6",",,,X","","","19.79",",X","25.86",",,,X","13.71",",,,X","","","310",",X","300",",X","17.0",",X","22.8",",X"
"USW00003810","2011-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.5",",W","314.9","X","198.6",",X","14",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","17","","2","","9","","13.9",",X,15,","","","","","29.5",",,X,09,","35.0",",X,01,","2054.4","X","0.0",",X","83.7",",,,X","","","24.95",",X","31.30",",,,X","18.60",",,,X","","","320",",X","290","1,X","13.4",",X","21.0","1,X"
