"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035208","2015-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","46.7","C","2.8",",C","7",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-2.9",",C,28,","","","","","41.1",",,C,05,","28.6",",C,12,","360.0","C","219.9",",C","60.8",",,,C","","","11.10",",C","17.98",",,,C","4.21",",,,C","26",",C","93.0",",C"
"CA003035208","2015-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","46.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","-8.4",",C,28,","","","","","10.9",",,C,03,","26.1",",C,17,","670.2","C","310.2",",C","16.9",",,,C","","","8.33",",C","14.65",",,,C","2.00",",,,C","24",",C","102.0",",C"
"CA003035208","2015-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","46.7","C","0.0",",C","13",",C","3",",C","0",",C","","","","","2",",C","26",",C","8",",C","0",",C","0",",C","-19.5",",C,25,","","","","","13.9",",,C,18,","13.3",",C,15,","1267.7","C","597.5",",C","39.6",",,,C","","","-1.58",",C","3.29",",,,C","-6.46",",,,C","23",",C","107.0",",C"
"CA003035208","2015-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","46.7","C","0.0",",C","13",",C","5",",C","0",",C","15",",","","","5",",C","25",",C","14",",C","0",",C","0",",C","-24.2",",C,26,","120",",,C,01,","","","25.3",",,C,09,","9.2",",C,08,","1976.0","C","708.3",",C","49.8",",,,C","","","-4.51",",C","-0.35",",,,C","-8.68",",,,C","24",",C","89.0",",C"
"CA003035208","2016-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","21",",","","","3",",C","27",",C","13",",C","0",",C","0",",C","-24.8",",C,09,","110",",,C,21,+","","","6.4",",,C,14,","7.9",",C,28,+","2668.5","C","692.5",",C","20.5",",,,C","","","-4.01",",C","0.34",",,,C","-8.35",",,,C","25",",C","100.0",",C"
"CA003035208","2016-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0","4,","","","0",",C","21",",C","1",",C","0",",C","0",",C","-12.5",",C,24,","10","4,,C,13,+","","","0.5",",,C,01,","13.8",",C,26,","3128.3","C","459.8",",C","0.5",",,,C","","","2.48",",C","7.59",",,,C","-2.63",",,,C","25",",C","107.0",",C"
"CA003035208","2016-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1","4,","","","0",",C","27",",C","0",",C","0",",C","0",",C","-10.3",",C,18,","110","4,,C,25,","","","11.8",",,C,25,","16.3",",C,20,","3605.6","C","477.3",",C","31.0",",,,C","","","2.94",",C","8.70",",,,C","-2.83",",,,C","25",",C","80.0",",C"
"CA003035208","2016-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","-4.7",",C,11,","","","","","5.7",",,C,14,","26.1",",C,19,","3917.8","C","312.2",",C","12.6",",,,C","","","7.93",",C","15.01",",,,C","0.84",",,,C","23",",C","100.0",",C"
"CA003035208","2016-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","6","1,C","0","1,C","-2.6",",C,13,","","","","","16.6","1,,C,12,","26.0","1,C,07,","4187.4","C","269.6","1,C","86.8","1,,,C","","","9.40","1,C","15.91","1,,,C","2.88",",,,C","26",",C","63.0",",C"
"CA003035208","2016-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","4.8","C","4.8",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.3",",C,18,","","","","","11.8",",,C,10,","30.1",",C,07,","4318.3","C","130.9",",C","23.7",",,,C","","","14.13",",C","21.25",",,,C","7.02",",,,C","24",",C","80.0",",C"
"CA003035208","2016-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","7.4","C","2.6",",C","10",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.7",",C,06,","","","","","29.2",",,C,15,","27.8",",C,30,","73.1","C","73.1",",C","101.5",",,,C","","","16.06",",C","22.93",",,,C","9.18",",,,C","23",",C","80.0",",C"
"CA003035208","2016-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","11.9","C","4.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.4",",C,29,","","","","","24.4",",,C,06,","29.5",",C,16,","169.0","C","95.9",",C","64.8",",,,C","","","15.38",",C","22.87",",,,C","7.89",",,,C","24",",C","74.0",",C"
"CA003035208","2016-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","11.9","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-2.8",",C,13,","","","","","23.0",",,C,11,","24.7",",C,27,","387.1","C","218.1",",C","55.0",",,,C","","","11.06",",C","17.28",",,,C","4.84",",,,C","24",",C","80.0",",C"
"CA003035208","2016-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","11.9","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-10.7",",C,11,","","","","","17.9",",,C,10,","16.5",",C,01,","801.9","C","414.8",",C","38.8",",,,C","","","4.95",",C","9.85",",,,C","0.06",",,,C","26",",C","91.0",",C"
"CA003035208","2016-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","11.9","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0",",C","15",",C","2","1,C","0","1,C","0","1,C","-11.7",",C,18,","","","","","4.7","1,,C,16,","19.6","1,C,09,","1213.5","C","411.6","1,C","8.0","1,,,C","","","4.17","1,C","8.84","1,,,C","-0.51",",,,C","24",",C","85.0",",C"
"CA003035208","2016-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","11.9","C","0.0",",C","12",",C","3",",C","0",",C","17",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,08,","140",",,C,25,","","","6.4",",,C,24,","4.5",",C,03,","2152.0","C","938.5",",C","26.5",",,,C","","","-11.94",",C","-7.29",",,,C","-16.59",",,,C","23",",C","96.0",",C"
"CA003035208","2017-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","20",",","","","10",",C","28",",C","19",",C","0",",C","0",",C","-32.0",",C,11,","140",",,C,09,","","","4.3",",,C,09,","8.9",",C,29,","2982.5","C","830.5",",C","18.3",",,,C","","","-8.46",",C","-4.10",",,,C","-12.81",",,,C","24",",C","96.0",",C"
"CA003035208","2017-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","12","2,","","","7","2,C","24","2,C","13","2,C","0","2,C","0","2,C","-34.1","2,C,08,","400","2,,C,06,","","","18.1","2,,C,05,","10.5","2,C,15,","3629.0","C","646.5","2,C","42.1","2,,,C","","","-6.53","2,C","-2.20","2,,,C","-10.87","2,,,C","25","2,C","95.0","2,C"
"CA003035208","2017-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","4,C","8","4,C","4","4,C","0","4,C","7","4,","","","3","4,C","21","4,C","8","3,C","0","3,C","0","3,C","-27.6","4,C,09,","120","4,,C,13,+","","","5.8","4,,C,08,","12.5","3,C,31,+","4158.8","C","529.8","3,C","26.2","4,,,C","","","-1.42","4,C","3.42","3,,,C","-6.25","4,,,C","24","3,C","83.0","3,C"
"CA003035208","2017-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","1",",","","","0",",C","18",",C","0",",C","0",",C","0",",C","-8.2",",C,16,","120",",,C,03,","","","14.1",",,C,21,","16.1",",C,06,","4572.9","C","414.1",",C","74.0",",,,C","","","4.53",",C","10.11",",,,C","-1.05",",,,C","23",",C","91.0",",C"
"CA003035208","2017-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-4.3",",C,01,","","","","","36.3",",,C,17,","27.3",",C,31,","4807.7","C","234.8",",C","57.6",",,,C","","","10.76",",C","18.27",",,,C","3.24",",,,C","24",",C","93.0",",C"
"CA003035208","2017-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","3.1","C","3.1",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.2",",C,22,","","","","","27.4",",,C,13,","31.2",",C,26,","4934.4","C","126.7",",C","93.3",",,,C","","","14.21",",C","20.98",",,,C","7.45",",,,C","25",",C","85.0",",C"
"CA003035208","2017-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.8","C","35.7",",C","14",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","2.5",",C,18,","","","","","12.9",",,C,11,","33.5",",C,07,","26.1","C","26.1",",C","20.2",",,,C","","","18.64",",C","28.32",",,,C","8.96",",,,C","24",",C","78.0",",C"
"CA003035208","2017-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","55.0","C","16.2",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","1.5",",C,15,","","","","","0.8",",,C,26,","32.4",",C,30,","84.6","C","58.5",",C","4.5",",,,C","","","16.97",",C","25.92",",,,C","8.02",",,,C","15",",C","80.0",",C"
"CA003035208","2017-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","67.4","C","12.4","1,C","8","1,C","2","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","12","1,C","0","1,C","-3.4",",C,16,","","","","","8.1","1,,C,14,","30.9","1,C,07,","277.9","C","193.3","1,C","19.0","1,,,C","","","12.05","1,C","19.03","1,,,C","5.07",",,,C","23",",C","78.0",",C"
"CA003035208","2017-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","67.4","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-9.4",",C,03,","","","","","22.1",",,C,01,","18.1",",C,17,","692.0","C","414.1",",C","50.4",",,,C","","","4.97",",C","10.53",",,,C","-0.58",",,,C","24",",C","109.0",",C"
"CA003035208","2017-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","67.4","C","0.0",",C","8",",C","4",",C","0",",C","21","3,","","","2",",C","23",",C","7",",C","0",",C","0",",C","-22.5",",C,04,","260","3,,C,03,","","","8.1",",,C,02,","14.7",",C,26,","1291.6","C","599.6",",C","26.4",",,,C","","","-1.65",",C","2.53",",,,C","-5.84",",,,C","22",",C","106.0",",C"
"CA003035208","2017-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","67.4","C","0.0",",C","11",",C","7",",C","0",",C","13","3,","","","11",",C","27",",C","14",",C","0",",C","0",",C","-38.8",",C,31,","290","3,,C,30,","","","12.9",",,C,19,","11.1",",C,12,","2106.0","C","814.4",",C","47.6",",,,C","","","-7.94",",C","-2.60",",,,C","-13.27",",,,C","23",",C","98.0",",C"
"CA003035208","2018-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","12",",","","","4",",C","26",",C","6",",C","0",",C","0",",C","-36.5",",C,01,","270",",,C,01,","","","1.4",",,C,10,","8.9",",C,29,","2788.7","C","682.7",",C","8.2",",,,C","","","-3.69",",C","0.80",",,,C","-8.18",",,,C","23",",C","85.0",",C"
"CA003035208","2018-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","20","1,","","","15","1,C","27","1,C","22",",C","0",",C","0",",C","-30.6","1,C,12,","180","1,,C,18,","","","10.6","1,,C,17,","4.5",",C,03,","3603.9","C","815.2",",C","43.6","1,,,C","","","-11.89","1,C","-5.22",",,,C","-18.56","1,,,C","24","1,C","100.0","1,C"
"CA003035208","2018-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","18",",","","","4",",C","31",",C","9",",C","0",",C","0",",C","-24.2",",C,05,","140",",,C,03,","","","17.4",",,C,15,","7.9",",C,13,","4282.0","C","678.1",",C","40.5",",,,C","","","-3.54",",C","1.72",",,,C","-8.80",",,,C","24",",C","98.0",",C"
"CA003035208","2018-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","","","4",",C","22",",C","7","1,C","3","1,C","0","1,C","-21.4",",C,03,","","","","","10.7","1,,C,12,","23.3","1,C,28,","4784.4","C","502.4","1,C","53.4","1,,,C","","","0.85","1,C","6.94","1,,,C","-5.24",",,,C","25",",C","95.0",",C"
"CA003035208","2018-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.1","C","0.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.1",",C,02,","","","","","18.8",",,C,18,","27.2",",C,15,","4956.2","C","171.8",",C","55.2",",,,C","","","12.79",",C","19.81",",,,C","5.77",",,,C","25",",C","67.0",",C"
"CA003035208","2018-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.7","C","0.6","2,C","9","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","12","2,C","0","2,C","4.1",",C,14,+","","","","","18.7","2,,C,16,","26.5","2,C,21,","5083.5","C","127.3","2,C","42.6","2,,,C","","","13.81","2,C","20.13","2,,,C","7.49",",,,C","24","2,C","88.0","2,C"
"CA003035208","2018-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","11.7","C","11.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","3.1",",C,22,","","","","","7.5",",,C,03,","32.5",",C,17,","67.3","C","67.3",",C","13.5",",,,C","","","16.52",",C","25.13",",,,C","7.91",",,,C","25","4,C","78.0","4,C"
"CA003035208","2018-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.8","C","27.1",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","1.5",",C,28,","","","","","18.4",",,C,27,","37.5",",C,10,","151.4","C","84.1",",C","23.9",",,,C","","","16.49",",C","25.23",",,,C","7.75",",,,C","29","5,C","81.0","5,C"
"CA003035208","2018-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.8","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","8","1,C","1","1,C","6","1,C","0","1,C","-4.8","1,C,30,","","","","","8.6","1,,C,16,","28.4","1,C,07,","446.1","C","294.7","1,C","29.2","1,,,C","","","8.17","1,C","14.24","1,,,C","2.11","1,,,C","","","",""
"CA003035208","2018-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.8","C","0.0","2,C","8","2,C","5","2,C","1","2,C","","","","","0","2,C","17","2,C","3","2,C","1","2,C","0","2,C","-12.9","2,C,03,","","","","","29.7","2,,C,02,","22.1","2,C,23,","873.0","C","426.9","2,C","53.6","2,,,C","","","3.61","2,C","9.36","2,,,C","-2.13","2,,,C","","","",""
"CA003035208","2018-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.8","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","21",",C","4",",C","0",",C","0",",C","-18.9",",C,08,","","","","","4.9",",,C,06,","13.2",",C,02,","1420.5","C","547.5",",C","12.4",",,,C","","","0.08",",C","4.85",",,,C","-4.69",",,,C","25","5,C","87.0","5,C"
"CA003035208","2018-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.8","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","2","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-22.4","1,C,05,","","","","","3.0","1,,C,01,","8.7","1,C,14,","2037.9","C","617.4","1,C","9.7","1,,,C","","","-2.25","1,C","1.85","1,,,C","-6.34","1,,,C","","","",""
"CA003035208","2019-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","2",",C","26",",C","7",",C","0",",C","0",",C","-19.6",",C,24,","","","","","5.4",",,C,17,","9.5",",C,13,","2665.1","C","627.2",",C","13.6",",,,C","","","-1.90",",C","3.15",",,,C","-6.95",",,,C","23","5,C","103.0","5,C"
"CA003035208","2019-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","21","1,C","4","1,C","0","1,C","17","4,","","","22","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-33.6","1,C,10,","160","4,,C,17,","","","4.1","1,,C,12,","6.2","1,C,01,","3657.1","C","992.0","1,C","34.7","1,,,C","","","-18.41","1,C","-13.10","1,,,C","-23.71","1,,,C","","","",""
"CA003035208","2019-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","16","1,","","","7",",C","31",",C","9",",C","0",",C","0",",C","-35.8",",C,02,","190","1,,C,01,","","","3.4",",,C,13,","15.9",",C,20,","4338.9","C","681.8",",C","23.5",",,,C","","","-3.66",",C","3.00",",,,C","-10.32",",,,C","","","",""
"CA003035208","2019-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-9.6","1,C,29,","","","","","3.9","1,,C,01,","19.9","1,C,19,","4729.0","C","390.1","1,C","20.6","1,,,C","","","4.88","1,C","11.08","1,,,C","-1.32","1,,,C","","","",""
"CA003035208","2019-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.4","C","0.4","1,C","16","1,C","8","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-8.3","1,C,01,","","","","","23.1","1,,C,16,","25.2","1,C,12,","5027.1","C","298.1","1,C","96.8","1,,,C","","","8.41","1,C","14.26","1,,,C","2.57","1,,,C","","","",""
"CA003035208","2019-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","2.9","C","2.5","1,C","13","1,C","7","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-0.2","1,C,20,","","","","","7.7","1,,C,21,","28.0","1,C,13,","5177.0","C","149.9","1,C","40.8","1,,,C","","","13.25","1,C","19.95","1,,,C","6.55","1,,,C","26","4,C","76.0","4,C"
"CA003035208","2019-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","5.9","C","3.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","4.0","1,C,21,+","","","","","24.8","1,,C,20,","30.7","1,C,23,","98.9","C","98.9","1,C","46.7","1,,,C","","","15.14","1,C","22.35","1,,,C","7.92","1,,,C","","","",""
"CA003035208","2019-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","15.1","C","9.2","3,C","5","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","2.0","3,C,27,","","","","","12.6","3,,C,10,","31.7","3,C,08,","173.5","C","74.6","3,C","41.6","3,,,C","","","15.99","3,C","23.96","3,,,C","8.03","3,,,C","","","",""
"CA003035208","2019-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","15.1","C","0.0","5,C","8","5,C","7","5,C","0","5,C","","","","","0","5,C","4","5,C","2","5,C","6","5,C","0","5,C","-7.5","5,C,30,","","","","","25.3","5,,C,09,","28.0","5,C,03,","377.6","C","204.1","5,C","70.5","5,,,C","","","10.17","5,C","15.55","5,,,C","4.78","5,,,C","","","",""
"CA003035208","2019-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","15.1","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","1","1,C","18","1,C","4","1,C","0","1,C","0","1,C","-20.3","1,C,29,","","","","","17.2","1,,C,08,","17.5","1,C,16,","872.9","C","495.3","1,C","25.8","1,,,C","","","1.82","1,C","7.19","1,,,C","-3.55","1,,,C","25","4,C","105.0","4,C"
"CA003035208","2019-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","15.1","C","0.0","2,C","14","2,C","7","2,C","0","2,C","","","","","5","2,C","19","2,C","9","2,C","0","2,C","0","2,C","-27.0","2,C,29,","","","","","8.3","2,,C,26,","12.2","2,C,08,","1456.1","C","583.2","2,C","47.8","2,,,C","","","-2.49","2,C","2.27","2,,,C","-7.26","2,,,C","24","5,C","105.0","5,C"
"CA003035208","2019-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","15.1","C","0.0","3,C","9","3,C","1","3,C","0","3,C","","","","","0","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-16.0","3,C,26,","","","","","5.5","3,,C,22,","8.3","3,C,21,","2028.5","C","572.4","3,C","11.2","3,,,C","","","-2.11","3,C","1.90","3,,,C","-6.11","3,,,C","24","5,C","97.0","5,C"
"CA003035208","2020-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","16","1,C","1","1,C","0","1,C","","","","","10","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-33.0","1,C,15,","","","","","2.6","1,,C,07,","9.6","1,C,31,","2769.0","C","740.5","1,C","17.1","1,,,C","","","-6.35","1,C","-1.78","1,,,C","-10.93","1,,,C","","","",""
"CA003035208","2020-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","","","1","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-18.6","1,C,04,","","","","","7.3","1,,C,08,","11.4","1,C,28,","3379.4","C","610.4","1,C","31.5","1,,,C","","","-3.47","1,C","1.97","1,,,C","-8.90","1,,,C","24","4,C","101.0","4,C"
"CA003035208","2020-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","4,C","22","4,C","6","4,C","0","4,C","","","","","5","4,C","25","4,C","9","4,C","0","4,C","0","4,C","-24.2","4,C,14,+","","","","","7.5","4,,C,07,","12.8","4,C,06,","3982.6","C","603.2","4,C","43.0","4,,,C","","","-4.01","4,C","1.81","4,,,C","-9.83","4,,,C","","","",""
"CA003035208","2020-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","2,C","22","2,C","4","2,C","0","2,C","","","","","2","2,C","19","2,C","7","2,C","1","2,C","0","2,C","-19.8","2,C,02,","","","","","7.0","2,,C,18,","22.1","2,C,29,","4451.0","C","468.4","2,C","42.4","2,,,C","","","1.61","2,C","7.59","2,,,C","-4.38","2,,,C","","","",""
"CA003035208","2020-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","-5.4","1,C,05,","","","","","17.6","1,,C,20,","25.8","1,C,30,","4734.9","C","283.9","1,C","65.5","1,,,C","","","8.87","1,C","14.75","1,,,C","2.99","1,,,C","","","",""
"CA003035208","2020-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","3.5","C","3.5",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.7",",C,05,","","","","","46.6",",,C,30,","26.9",",C,12,","4889.8","C","154.9",",C","116.5",",,,C","","","13.29",",C","18.75",",,,C","7.82",",,,C","25","3,C","89.0","3,C"
"CA003035208","2020-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","18.1","C","14.6",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.2",",C,14,","","","","","3.5",",,C,12,","31.7",",C,29,","92.6","C","92.6",",C","9.1",",,,C","","","15.82",",C","23.79",",,,C","7.85",",,,C","","","",""
"CA003035208","2020-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","41.9","C","23.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","1.7",",C,30,","","","","","2.8",",,C,01,","32.6",",C,17,","146.2","C","53.6",",C","8.1",",,,C","","","17.37",",C","26.14",",,,C","8.60",",,,C","27",",C","78.0",",C"
"CA003035208","2020-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","44.3","C","2.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-1.9",",C,08,","","","","","14.8",",,C,07,","31.4",",C,05,","312.0","C","165.8",",C","24.2",",,,C","","","12.89",",C","20.71",",,,C","5.06",",,,C","","","",""
"CA003035208","2020-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","44.7","C","0.4",",C","13",",C","5",",C","0",",C","7","2,","","","2",",C","18",",C","7",",C","7",",C","0",",C","-24.1",",C,24,","150","2,,C,24,","","","8.7",",,C,21,","24.7",",C,03,","782.0","C","470.0",",C","32.4",",,,C","","","3.19",",C","9.57",",,,C","-3.20",",,,C","25","4,C","95.0","4,C"
"CA003035208","2020-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","44.7","C","0.0",",C","12",",C","4",",C","0",",C","","","","","3",",C","23",",C","6",",C","0",",C","0",",C","-18.9",",C,09,","","","","","10.7",",,C,07,","18.8",",C,03,","1314.8","C","532.8",",C","35.0",",,,C","","","0.57",",C","5.09",",,,C","-3.94",",,,C","26","2,C","96.0","2,C"
