"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033834","1974-05","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","39.7",",,I,23,","","","","","","","83.0",",,,I","","","","","",""
"UPM00033834","1974-06","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.3",",,I,12,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033834","1974-07","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","39.3",",,I,01,","","","","","","","110.6",",,,I","","","","","",""
"UPM00033834","1974-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033834","1974-09","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","21.4",",,I,27,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033834","1974-10","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033834","1974-11","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","18.4","1,,I,01,","","","","","","","35.0","1,,,I","","","","","",""
"UPM00033834","1974-12","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033834","1975-01","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","17.2",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033834","1975-02","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033834","1975-03","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033834","1975-04","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033834","1975-05","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.8",",,I,02,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033834","1975-06","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","30.2",",,I,07,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033834","1975-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033834","1975-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033834","1975-09","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033834","1975-10","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033834","1975-11","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.2",",,I,25,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033834","1975-12","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033834","1976-09","46.85","30.083","148.0","ROZDILNA, UP","","","9","3,S","5","3,S","0","3,S","","","","","","","","","","","","","24.4","3,,S,18,","","","","","","","67.6","3,,,S","","","","","",""
"UPM00033834","1976-11","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","21.7",",,I,16,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033834","1976-12","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","23.0",",,I,31,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033834","1977-01","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,14,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033834","1977-02","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,04,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033834","1977-03","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033834","1977-04","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","20.5",",,I,26,","","","","","","","84.4",",,,I","","","","","",""
"UPM00033834","1977-05","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,29,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033834","1977-06","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","47.3",",,I,17,","","","","","","","108.0",",,,I","","","","","",""
"UPM00033834","1977-07","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","20.2",",,I,04,","","","","","","","97.8",",,,I","","","","","",""
"UPM00033834","1977-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","24.9",",,I,25,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033834","1977-09","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033834","1977-10","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.3",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033834","1977-11","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033834","1977-12","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033834","1978-01","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.6",",,I,31,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033834","1978-02","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","13.8",",,I,18,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033834","1978-03","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","24.6",",,I,20,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033834","1978-04","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19.6",",,I,18,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033834","1978-05","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","31.0",",,I,12,","","","","","","","79.3",",,,I","","","","","",""
"UPM00033834","1978-06","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,13,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033834","1978-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","30.3",",,I,31,","","","","","","","101.4",",,,I","","","","","",""
"UPM00033834","1978-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","37.5",",,I,01,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033834","1978-09","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033834","1978-12","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033834","1979-01","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,13,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033834","1979-02","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033834","1979-03","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","13.1",",,I,22,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033834","1979-04","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","20.1",",,I,03,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033834","1979-05","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","22.0",",,I,13,","","","","","","","59.1",",,,I","","","","","",""
"UPM00033834","1979-06","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","2",",I","","","","","","","","","","","","","61.2",",,I,21,","","","","","","","89.0",",,,I","","","","","",""
"UPM00033834","1979-07","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","18.1",",,I,16,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033834","1979-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033834","1979-09","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,15,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033834","1979-10","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033834","1979-11","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.2",",,I,07,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033834","1979-12","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,13,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033834","1980-01","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,01,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033834","1980-02","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033834","1980-03","46.85","30.083","148.0","ROZDILNA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033834","1980-04","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","22.1",",,I,07,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033834","1980-05","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","24.6",",,I,25,","","","","","","","67.0",",,,I","","","","","",""
"UPM00033834","1980-06","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","22.9",",,I,28,","","","","","","","112.1",",,,I","","","","","",""
"UPM00033834","1980-07","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","24.2",",,I,03,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033834","1980-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033834","1980-09","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","23.6",",,I,15,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033834","1980-10","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033834","1980-11","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","16.0",",,I,10,","","","","","","","80.2",",,,I","","","","","",""
"UPM00033834","1980-12","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033834","1981-01","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033834","1981-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033834","1981-03","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033834","1981-04","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033834","1981-05","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033834","1981-06","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033834","1981-07","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","1",",I","","","","","0","3,S","25","3,S","2","3,S","","","31.3",",,I,11,","34.0","3,S,20,","","","","","67.9",",,,I","","","26.61","3,,,S","",""
"UPM00033834","1981-08","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","29.4",",,I,25,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033834","1981-09","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","20.7",",,I,13,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033834","1981-10","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","28.4",",,I,12,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033834","1981-11","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","35.9",",,I,10,","","","","","","","136.3",",,,I","","","","","",""
"UPM00033834","1981-12","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","27.3",",,I,17,","","","","","","","79.3",",,,I","","","","","",""
"UPM00033834","1982-01","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033834","1982-02","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033834","1982-03","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,31,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033834","1982-04","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033834","1982-05","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033834","1982-06","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","27.4",",,I,29,","","","","","","","73.6",",,,I","","","","","",""
"UPM00033834","1982-07","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","22.2",",,I,12,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033834","1982-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","29.4",",,I,02,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033834","1982-09","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033834","1982-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.7",",,I,10,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033834","1982-11","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033834","1982-12","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033834","1983-01","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033834","1983-02","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033834","1983-03","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033834","1983-04","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","17.4",",,I,05,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033834","1983-05","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.1",",,I,07,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033834","1983-07","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","33.3",",,I,04,","","","","","","","122.0",",,,I","","","","","",""
"UPM00033834","1983-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033834","1983-09","46.85","30.083","148.0","ROZDILNA, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033834","1983-10","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033834","1983-11","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033834","1983-12","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033834","1984-01","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033834","1984-02","46.85","30.083","148.0","ROZDILNA, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","22.2",",,I,11,","","","","","","","73.4",",,,I","","","","","",""
"UPM00033834","1984-03","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033834","1984-04","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","34.9",",,I,08,","","","","","","","119.9",",,,I","","","","","",""
"UPM00033834","1984-05","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033834","1984-06","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","37.1",",,I,08,","","","","","","","116.8",",,,I","","","","","",""
"UPM00033834","1984-07","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033834","1984-08","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","3",",I","0",",I","0","5,S","0","5,S","","","","","","","7.5","5,S,29,","19.3",",,I,13,","","","","","","","29.3",",,,I","","","","","14.10","5,,,S"
"UPM00033834","1984-09","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033834","1984-10","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033834","1984-11","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033834","1984-12","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033834","1985-01","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033834","1985-02","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","44.1",",,,I","","","","","",""
"UPM00033834","1985-03","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033834","1985-04","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033834","1985-05","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.2",",,I,19,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033834","1985-06","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","12",",I","1",",I","","","","","","","","","","","","","28.0",",,I,03,","","","","","","","161.7",",,,I","","","","","",""
"UPM00033834","1985-07","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","25.8",",,I,05,","","","","","","","76.2",",,,I","","","","","",""
"UPM00033834","1985-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033834","1985-09","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","27.7",",,I,05,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033834","1985-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","37.6",",,I,11,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033834","1985-11","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,07,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033834","1985-12","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033834","1986-01","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","20.6",",,I,08,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033834","1986-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.0",",,I,20,","","","","","","","52.1",",,,I","","","","","",""
"UPM00033834","1986-03","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,03,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033834","1986-04","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033834","1986-05","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"UPM00033834","1986-06","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033834","1986-07","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","25.0",",,I,04,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033834","1986-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033834","1986-09","46.85","30.083","148.0","ROZDILNA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,30,","","","","","","","0.5",",,,I","","","","","",""
"UPM00033834","1986-10","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,25,","","","","","","","41.7",",,,I","","","","","",""
