"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00022519","2013-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.6",",W","","","","","6","2,W","1","2,W","1","2,W","0","2,W","0","3,W","0","1,W","0","1,W","","","","","","","2","","","","","","22.8","1,W,30,+","0","2,,W,31,+","0","3,,W,31,+","39.1","2,,W,10,","","","","","","","45.0","2,,,W","0","3,,,W","","","","","23.52","1,,,W","70",",W","","","","","6.7",",W","","","",""
"USW00022519","2013-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","4,W","","","","","11.6","4,W","",""
"USW00022519","2013-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.4","1,W","","","236.2","1,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","5","","","","4","","22.8","1,W,31,+","","","","","","","30.0","1,W,31,+","","","0.0","1,W","","","","","26.21","1,W","29.09","1,,,W","23.32","1,,,W","80","1,W","","","","","9.4","1,W","","","",""
"USW00022519","2013-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.8",",W","","","177.4","4,W","4","4,W","3","4,W","0","4,W","0","4,W","0","5,W","0","4,W","0","4,W","0","4,W","26","4,W","1","4,W","3","","","","2","","18.9","4,W,25,","0","4,,W,30,+","0","5,,W,30,+","8.4","4,,W,10,","32.8","4,W,28,","","","0.0","4,W","19.6","4,,,W","0","5,,,W","25.16","4,W","28.08","4,,,W","22.23","4,,,W","40",",W","","","","","9.8",",W","","","",""
"USW00022519","2013-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.6",",W","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","10",",W","","","","","9.8",",W","","","",""
"USW00022519","2014-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.0",",W","144.0","W","144.0","4,W","11","4,W","7","4,W","0","4,W","0","4,W","","","0","4,W","0","4,W","0","4,W","27","4,W","0","4,W","5","","","","1","","17.8","4,W,24,","0","4,,W,31,+","","","10.4","4,,W,05,","27.8","4,W,31,+","","","0.0","4,W","38.8","4,,,W","","","23.66","4,W","26.50","4,,,W","20.83","4,,,W","240",",W","","","","","13.4",",W","","","",""
"USW00022519","2014-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.5",",W","","","","","12","3,W","7","3,W","0","3,W","0","3,W","","","","","","","","","","","","","11","","","","","","","","0","3,,W,28,+","","","22.9","3,,W,18,","","","","","","","85.3","3,,,W","","","","","","","","","10",",W","","","","","10.3",",W","","","",""
"USW00022519","2014-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.9","2,W","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","20","2,W","","","","","12.5","2,W","","","",""
"USW00022519","2014-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","5.0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",",W","50",",W","","","10.7",",W","14.8",",W","",""
"USW00022519","2014-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.1",",W","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","40",",W","","","","","9.8",",W","","","",""
"USW00022519","2014-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",W","","","","","13",",W","4",",W","0",",W","0",",W","","","","","","","","","","","","","7","","","","","","","","0",",,W,30,+","","","5.6",",,W,20,","","","","","","","22.8",",,,W","","","","","","","","","50",",W","40","2,W","","","8.9",",W","13.4","2,W","",""
"USW00022519","2014-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",W","","","204.5","3,W","19","1,W","5","1,W","1","1,W","0",",W","0","3,W","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","6","","","","2","","22.2","3,W,29,+","0",",,W,31,+","0","3,,W,31,+","35.3","1,,W,19,","30.0","3,W,31,+","0.0","W","0.0","3,W","73.6","1,,,W","0","3,,,W","25.64","3,W","28.56","3,,,W","22.71","3,,,W","50",",W","40",",W","","","7.6",",W","14.8",",W","",""
"USW00022519","2014-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.7",",W","","","","","19",",W","7",",W","0",",W","0","1,W","","","","","","","","","","","","","8","","","","","","","","0","1,,W,31,+","","","12.4",",,W,08,","","","","","","","47.0",",,,W","","","","","","","","","30",",W","120","5,W","","","8.9",",W","17.0","5,W","",""
"USW00022519","2014-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.7",",W","","","","","18",",W","6",",W","0",",W","0",",W","","","","","","","","","","","","","8","","","","1","","","","0",",,W,30,+","","","9.7",",,W,15,","","","","","","","43.7",",,,W","","","","","","","","","20",",W","","","","","6.7",",W","","","",""
"USW00022519","2014-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.4",",W","","","244.8","3,W","19",",W","7",",W","1",",W","0",",W","0","3,W","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","7","","","","","","22.8","3,W,08,+","0",",,W,31,+","0","3,,W,31,+","67.1",",,W,19,","31.1","3,W,07,","","","0.0","3,W","123.2",",,,W","0","3,,,W","27.08","3,W","29.63","3,,,W","24.53","3,,,W","80",",W","","","","","8.1",",W","","","",""
"USW00022519","2014-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.0",",W","","","196.1","1,W","16",",W","8",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","11","","","","","","18.3","1,W,09,","0",",,W,30,+","0","1,,W,30,+","29.5",",,W,15,","29.4","1,W,23,+","","","0.0","1,W","73.7",",,,W","0","1,,,W","25.10","1,W","27.93","1,,,W","22.26","1,,,W","20",",W","","","","","9.4",",W","","","",""
"USW00022519","2014-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.9",",W","","","153.4",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","","","16.1",",W,25,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,22,","29.4",",W,08,","","","0.0",",W","89.4",",,,W","0",",,,W","23.28",",W","26.25",",,,W","20.32",",,,W","20",",W","","","","","13.4",",W","","","",""
"USW00022519","2015-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.7",",W","123.1","W","123.1","1,W","8",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","5","","","","1","","15.6","1,W,05,+","0",",,W,31,+","0","1,,W,31,+","18.5",",,W,02,","28.9","1,W,15,","","","0.0","1,W","25.7",",,,W","0","1,,,W","22.44","1,W","26.02","1,,,W","18.85","1,,,W","230",",W","","","","","16.1",",W","","","",""
"USW00022519","2015-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.4",",W","265.5","W","142.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","","","15.6",",W,08,","0",",,W,28,+","0",",,W,28,+","13.2",",,W,14,","29.4",",W,03,","","","0.0",",W","41.7",",,,W","0",",,,W","23.42",",W","27.04",",,,W","19.80",",,,W","230",",W","","","","","16.1",",W","","","",""
"USW00022519","2015-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.5",",W","410.9","W","145.4",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","16.7",",W,17,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,04,","27.8",",W,31,+","","","0.0",",W","64.2",",,,W","0",",,,W","23.02",",W","25.91",",,,W","20.14",",,,W","20",",W","","","","","11.2",",W","","","",""
"USW00022519","2015-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.8",",W","616.2","W","205.3",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","21.1",",W,22,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,26,","30.0",",W,25,","","","0.0",",W","14.7",",,,W","0",",,,W","25.18",",W","27.63",",,,W","22.72",",,,W","70",",W","70","2,W","","","10.3",",W","14.8","2,W","",""
"USW00022519","2015-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.4",",W","798.0","W","181.8","3,W","10",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","3","","","","","","20.6","3,W,27,+","0",",,W,31,+","0",",,W,31,+","19.1",",,W,22,","28.3","3,W,18,+","","","0.0","3,W","31.2",",,,W","0",",,,W","24.83","3,W","27.33","3,,,W","22.33","3,,,W","20",",W","","","","","7.6",",W","","","",""
"USW00022519","2015-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.6",",W","1013.6","W","215.6","1,W","5",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","1","","","","","","21.7","1,W,11,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,17,","29.4","1,W,30,+","","","0.0","1,W","3.6",",,,W","0",",,,W","25.77","1,W","28.17","1,,,W","23.37","1,,,W","40",",W","","","","","7.2",",W","","","",""
"USW00022519","2015-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.7",",W","1257.9","W","244.3","3,W","5",",W","2",",W","0",",W","0","1,W","0","2,W","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","2","","","","","","22.8","3,W,02,+","0","1,,W,31,+","0","2,,W,31,+","18.5",",,W,16,","30.6","3,W,26,+","0.0","W","0.0","3,W","23.4",",,,W","0","2,,,W","27.06","3,W","29.53","3,,,W","24.59","3,,,W","50",",W","","","","","8.1",",W","","","",""
"USW00022519","2015-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.4","1,W","1521.0","W","263.1","2,W","4",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","1","2,W","1","","","","2","","22.8","2,W,24,+","0",",,W,31,+","0",",,W,31,+","4.8",",,W,25,","32.2","2,W,19,","0.0","W","0.0","2,W","10.4",",,,W","0",",,,W","27.41","2,W","30.16","2,,,W","24.66","2,,,W","20","1,W","","","","","7.2","1,W","","","",""
"USW00022519","2015-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.0",",W","","","","","5",",W","1",",W","0",",W","","","","","","","","","","","","","","","","","","","1","","","","","","","","3.3",",,W,03,","","","","","","","6.7",",,,W","","","","","","","","","70",",W","","","","","10.7",",W","","","",""
"USW00022519","2015-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.0",",W","","","","","10",",W","3",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,W,04,","","","","","","","24.5",",,,W","","","","","","","","","20",",W","20",",W","","","11.6",",W","13.9",",W","",""
"USW00022519","2015-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.6",",W","","","","","6","1,W","3","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","1,,W,23,","","","","","","","22.9","1,,,W","","","","","","","","","70","1,W","70",",W","","","10.7","1,W","15.7",",W","",""
"USW00022519","2015-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.4","3,W","","","","","6","3,W","1","3,W","0","3,W","0","3,W","","","","","","","","","","","","","","","","","","","","","0","3,,W,31,+","","","3.0","3,,W,26,","","","","","","","7.9","3,,,W","","","","","","","","","70","3,W","","","","","10.3","3,W","","","",""
"USW00022519","2016-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.1",",W","131.5","W","131.5","4,W","3",",W","0",",W","0",",W","0",",W","0","2,W","0","4,W","0","4,W","0","4,W","27","4,W","0","4,W","1","","","","","","16.7","4,W,20,","0",",,W,31,+","0","2,,W,31,+","1.5",",,W,11,","28.9","4,W,27,+","","","0.0","4,W","3.1",",,,W","0","2,,,W","23.20","4,W","27.02","4,,,W","19.38","4,,,W","30",",W","","","","","10.7",",W","","","",""
"USW00022519","2016-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.5",",W","268.2","W","136.7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","15.6",",W,09,","0",",,W,29,+","0",",,W,29,+","1.8",",,W,01,","28.3",",W,14,","","","0.0",",W","4.2",",,,W","0",",,,W","23.05",",W","26.52",",,,W","19.58",",,,W","40",",W","","","","","13.0",",W","","","",""
"USW00022519","2016-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.8",",W","423.5","W","155.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","1","","17.8",",W,04,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,22,","29.4",",W,06,","","","0.0",",W","6.9",",,,W","0",",,,W","23.34",",W","26.68",",,,W","20.00",",,,W","340",",W","","","","","11.2",",W","","","",""
"USW00022519","2016-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.7",",W","616.8","W","193.3",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","","","20.6",",W,17,+","0",",,W,30,+","0",",,W,30,+","8.9",",,W,04,","30.6",",W,04,","","","0.0",",W","15.5",",,,W","0",",,,W","24.78",",W","27.25",",,,W","22.30",",,,W","20",",W","20","2,W","","","12.1",",W","15.7","2,W","",""
"USW00022519","2016-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.0",",W","818.1","W","201.3","2,W","7",",W","2",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","5","","","","","","20.6","2,W,12,","0",",,W,31,+","0","2,,W,31,+","4.6",",,W,30,","29.4","2,W,06,","","","0.0","2,W","14.2",",,,W","0","2,,,W","25.27","2,W","27.68","2,,,W","22.87","2,,,W","10",",W","","","","","9.8",",W","","","",""
"USW00022519","2016-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.5",",W","1036.3","W","218.2","1,W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","7","","","","","","20.0","1,W,04,","0","1,,W,30,+","0","1,,W,30,+","0.0",",T,W,29,+","29.4","1,W,28,","","","0.0","1,W","0.0",",T,,W","0","1,,,W","25.86","1,W","28.25","1,,,W","23.47","1,,,W","70",",W","70","4,W","","","8.1",",W","14.3","4,W","",""
"USW00022519","2016-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.6",",W","1264.4","W","228.1","4,W","6",",W","3",",W","2",",W","0","1,W","0","4,W","0","4,W","0","4,W","0","4,W","27","4,W","0","4,W","5","","","","2","","22.8","4,W,09,+","0","1,,W,31,+","0","4,,W,31,+","63.2",",,W,24,","30.6","4,W,19,","0.0","W","0.0","4,W","113.5",",,,W","0","4,,,W","26.78","4,W","29.22","4,,,W","24.34","4,,,W","40",",W","70","3,W","","","9.8",",W","15.7","3,W","",""
"USW00022519","2016-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.5",",W","1511.9","W","247.5","2,W","10",",W","3",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","5","","","","2","","22.8","2,W,17,","0",",,W,31,+","0","2,,W,31,+","9.7",",,W,24,","31.7","2,W,07,","0.0","W","0.0","2,W","22.8",",,,W","0","2,,,W","26.87","2,W","28.99","2,,,W","24.74","2,,,W","40",",W","50",",W","","","9.4",",W","14.3",",W","",""
"USW00022519","2016-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.6",",W","1741.7","W","229.8","3,W","15",",W","3",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","5","","","","","","23.3","3,W,20,","0",",,W,30,+","0","3,,W,30,+","8.9",",,W,13,","30.0","3,W,04,","0.0","W","0.0","3,W","24.5",",,,W","0","3,,,W","26.84","3,W","28.81","3,,,W","24.87","3,,,W","50",",W","70","2,W","","","8.9",",W","14.3","2,W","",""
"USW00022519","2016-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","5.0",",W","1980.0","W","238.3","2,W","11",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","1","","","","","","21.7","2,W,31,","0","2,,W,31,+","0","2,,W,31,+","1.5",",,W,23,+","29.4","2,W,26,+","0.0","W","0.0","2,W","8.4",",,,W","0","2,,,W","26.55","2,W","28.66","2,,,W","24.44","2,,,W","70",",W","70","3,W","","","8.9",",W","15.7","3,W","",""
"USW00022519","2016-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.7","1,W","2152.1","W","172.1","5,W","3",",W","0",",W","0",",W","","","0","3,W","0","5,W","0","5,W","0","5,W","25","5,W","0","5,W","4","","","","","","20.0","5,W,07,","","","0","3,,W,30,+","0.5",",,W,09,","29.4","5,W,11,","0.0","W","0.0","5,W","1.1",",,,W","0","3,,,W","25.22","5,W","27.28","5,,,W","23.15","5,,,W","70",",W","","","","","8.9",",W","","","",""
"USW00022519","2016-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.7",",W","","","","","1","1,W","0","1,W","0","1,W","","","0","4,W","","","","","","","","","","","1","","","","","","","","","","0","4,,W,31,+","0.3","1,,W,01,","","","","","","","0.3","1,,,W","0","4,,,W","","","","","","","240","1,W","","","","","9.8","1,W","","","",""
"USW00022519","2017-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.0",",W","144.5","W","144.5","4,W","2",",W","0",",W","0",",W","","","0","4,W","0","3,W","0","3,W","0","4,W","27","4,W","0","4,W","","","","","","","17.8","3,W,09,","","","0","4,,W,31,+","0.5",",,W,04,","27.2","4,W,16,+","","","0.0","4,W","0.8",",,,W","0","4,,,W","23.69","4,W","25.19","4,,,W","22.20","3,,,W","50","1,W","","","","","12.5","1,W","","","",""
"USW00022519","2017-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.2","1,W","","","","","0","1,W","0","1,W","0","1,W","","","0","4,W","0","5,W","0","5,W","0","5,W","23","5,W","0","5,W","","","","","","","16.7","5,W,03,","","","0","4,,W,28,+","0.0","1,T,W,28,+","27.8","5,W,14,","","","","","0.0","1,T,,W","0","4,,,W","23.50","6,W","25.21","5,,,W","21.80","5,,,W","70","2,W","","","","","9.4","2,W","","","",""
"USW00022519","2017-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.1",",W","","","","","2","5,W","1","5,W","0","5,W","","","","","","","","","","","","","","","1","","","","","","","","","","","","8.6","5,,W,24,","","","","","","","8.9","5,,,W","","","","","","","","","210","1,W","","","","","10.3","1,W","","","",""
"USW00022519","2017-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.6",",W","","","203.5",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","17.8",",W,30,","","","","","23.1",",,W,21,","29.4",",W,18,","","","0.0",",W","102.6",",,,W","","","25.12",",W","27.71",",,,W","22.52",",,,W","340",",W","350",",W","","","10.7",",W","13.4",",W","",""
"USW00022519","2017-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.7",",W","","","234.5",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","19.4",",W,01,","","","","","8.1",",,W,08,","31.1",",W,01,","","","0.0",",W","23.6",",,,W","","","25.90",",W","28.68",",,,W","23.11",",,,W","50",",W","40",",W","","","9.8",",W","14.8",",W","",""
"USW00022519","2017-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.2",",W","","","265.6",",W","17",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","23.3",",W,30,+","","","","","6.9",",,W,11,","30.6",",W,26,","","","0.0",",W","36.3",",,,W","","","27.19",",W","29.54",",,,W","24.83",",,,W","50",",W","70",",W","","","9.8",",W","13.4",",W","",""
"USW00022519","2017-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.3","4,W","","","","","17",",W","3",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,W,03,","","","","","","","24.0",",,,W","","","","","","","","","70",",W","60",",W","","","9.8",",W","13.0",",W","",""
"USW00022519","2017-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.4",",W","","","301.6",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","23.9",",W,01,","","","","","18.5",",,W,29,","31.1",",W,27,+","","","0.0",",W","49.6",",,,W","","","28.06",",W","30.45",",,,W","25.68",",,,W","70",",W","70",",W","","","10.7",",W","13.4",",W","",""
"USW00022519","2017-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.2",",W","","","288.9",",W","16",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","21.7",",W,12,","","","","","6.6",",,W,14,","32.8",",W,30,+","","","0.0",",W","18.8",",,,W","","","27.96",",W","30.79",",,,W","25.13",",,,W","70",",W","70",",W","","","11.6",",W","17.0",",W","",""
"USW00022519","2017-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.7",",W","","","","","18",",W","3",",W","0",",W","","","","","","","","","0","1,W","30","1,W","1","1,W","","","","","","","","","","","","","20.6",",,W,23,","32.2","1,W,01,","","","","","46.0",",,,W","","","","","29.90","1,,,W","","","70",",W","70",",W","","","12.5",",W","16.5",",W","",""
"USW00022519","2017-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.7",",W","","","151.7","3,W","20",",W","9",",W","1",",W","","","","","0","3,W","0","3,W","0",",W","30",",W","0",",W","","","","","","","13.9","3,W,15,+","","","","","69.9",",,W,11,","30.6",",W,01,","","","0.0",",W","118.6",",,,W","","","24.10","3,W","27.50",",,,W","20.70","3,,,W","330",",W","70",",W","","","12.5",",W","18.3",",W","",""
