"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145123","1973-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","173.4",",,,0","0",",,,0"
"USC00145123","1973-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","83.6",",,,0","0",",,,0"
"USC00145123","1973-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","56.8",",,,0","0",",,,0"
"USC00145123","1973-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","83.0",",,,0","0",",,,0"
"USC00145123","1973-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","19.3",",,,0","0",",,,0"
"USC00145123","1973-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,03,","317.9",",,,0","0",",,,0"
"USC00145123","1973-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","107.7",",,,0","0",",,,0"
"USC00145123","1973-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","114.0",",,,0","0",",,,0"
"USC00145123","1974-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,+","34.8",",,0,19,","52.1",",,,0","0",",T,,0"
"USC00145123","1974-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","2",",0","1",",0","1",",0","","","51",",,0,21,","51",",,0,21,","83.1",",,0,11,","183.7",",,,0","51",",,,0"
"USC00145123","1974-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","37.3",",,0,30,","66.1",",,,0","0",",T,,0"
"USC00145123","1974-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","136.9",",,,0","0",",,,0"
"USC00145123","1974-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","117.8",",,,0","0",",,,0"
"USC00145123","1974-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","7.6",",,,0","0",",,,0"
"USC00145123","1974-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","182.5",",,,0","0",",,,0"
"USC00145123","1974-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","146.4",",,,0","0",",,,0"
"USC00145123","1974-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","128.3",",,,0","0",",,,0"
"USC00145123","1974-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","4",",0","2",",0","1",",0","1",",0","","","25",",,0,30,","33",",,0,30,","95.5",",,0,03,","141.0",",,,0","33",",,,0"
"USC00145123","1974-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","18.0",",,0,11,","51.8",",,,0","0",",T,,0"
"USC00145123","1975-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,03,","56",",,0,03,","54.1",",,0,31,","90.8",",,,0","56",",,,0"
"USC00145123","1975-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","0",",0","1","5,0","1",",0","","","25","5,,0,18,","114",",,0,24,","9.9",",,0,22,","44.4",",,,0","127",",,,0"
"USC00145123","1975-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","1",",0","","","1",",0","","","","","130",",,0,10,","26.4",",,0,10,","89.4",",,,0","130",",,,0"
"USC00145123","1975-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","10.4",",,0,08,","42.0",",,,0","0",",T,,0"
"USC00145123","1975-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","116.8",",,,0","0",",,,0"
"USC00145123","1975-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","163.4",",,,0","0",",,,0"
"USC00145123","1975-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","17.1",",,,0","0",",,,0"
"USC00145123","1975-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","81.3",",,,0","0",",,,0"
"USC00145123","1975-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","81.3",",,,0","0",",,,0"
"USC00145123","1975-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,15,","130.5",",,,0","0",",,,0"
"USC00145123","1975-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","0",",0","0","5,0","1",",0","","","0","5,,0,30,+","25",",,0,26,","19.6",",,0,20,","49.8",",,,0","25",",,,0"
"USC00145123","1975-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","0",",0","","","0",",0","","","","","13",",,0,25,","10.9",",,0,06,","31.9",",,,0","21",",,,0"
"USC00145123","1976-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","20",",,0,07,","1.3",",,0,26,+","3.1",",,,0","23",",,,0"
"USC00145123","1976-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","13",",,0,05,","15.0",",,0,21,","24.1",",,,0","13",",,,0"
"USC00145123","1976-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","47.0",",,0,04,","105.4",",,,0","0",",T,,0"
"USC00145123","1976-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,+","109.1",",,,0","0",",,,0"
"USC00145123","1976-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","93.1",",,,0","0",",,,0"
"USC00145123","1976-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,24,","129.1",",,,0","0",",,,0"
"USC00145123","1976-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","164.6",",,0,03,","226.3",",,,0","0",",,,0"
"USC00145123","1976-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","110.9",",,,0","0",",,,0"
"USC00145123","1976-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","38.9",",,,0","0",",,,0"
"USC00145123","1976-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","179.9",",,,0","0",",,,0"
"USC00145123","1976-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00145123","1976-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","3.1",",,,0","0",",,,0"
"USC00145123","1977-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","3",",0","0",",0","2",",0","2",",0","","","25",",,0,18,+","38",",,0,06,","6.9",",,0,23,","18.6",",,,0","141",",,,0"
"USC00145123","1977-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","20",",,0,27,","27.2",",,0,12,","31.8",",,,0","20",",,,0"
"USC00145123","1977-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","61.3",",,,0","0",",,,0"
"USC00145123","1977-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","4",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","83.3",",,,0","0",",,,0"
"USC00145123","1977-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","185.5",",,,0","0",",,,0"
"USC00145123","1977-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","6",",0","4",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,19,","268.5",",,,0","0",",,,0"
"USC00145123","1977-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","107.6",",,,0","0",",,,0"
"USC00145123","1977-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","176.0",",,,0","0",",,,0"
"USC00145123","1977-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","201.8",",,,0","0",",,,0"
"USC00145123","1977-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","88.6",",,,0","0",",,,0"
"USC00145123","1977-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","66.5",",,,0","0",",,,0"
"USC00145123","1977-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","7.9",",,0,05,","8.2",",,,0","0",",T,,0"
"USC00145123","1978-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","","","4",",0","","","","","102",",,0,16,","7.1",",,0,16,","14.2",",,,0","229",",,,0"
"USC00145123","1978-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","1",",0","","","5",",0","","","","","102",",,0,13,+","28.7",",,0,13,","46.3",",,,0","305",",,,0"
"USC00145123","1978-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","25.7",",,0,24,","67.7",",,,0","0",",T,,0"
"USC00145123","1978-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","112.8",",,,0","0",",,,0"
"USC00145123","1978-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","132.3",",,,0","0",",,,0"
"USC00145123","1978-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,18,","97.5",",,,0","0",",,,0"
"USC00145123","1978-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","2.6",",,,0","0",",,,0"
"USC00145123","1978-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","4",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","222.0",",,,0","0",",,,0"
"USC00145123","1978-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","55.1",",,,0","0",",,,0"
"USC00145123","1978-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","14.0",",,,0","0",",,,0"
"USC00145123","1978-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","112.4",",,,0","0",",,,0"
"USC00145123","1978-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","33",",,0,31,","16.8",",,0,31,","23.4",",,,0","33",",,,0"
"USC00145123","1979-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","5",",0","1",",0","22","5,0","8","2,0","","","254","5,,0,31,","89","2,,0,26,","30.7",",,0,19,","59.5",",,,0","479","2,,,0"
"USC00145123","1979-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","2",",0","0",",0","","","0","1,0","1","","","","0","1,,0,28,+","14.0",",,0,28,","22.1",",,,0","0","1,,,0"
"USC00145123","1979-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","86.2",",,,0","0",",,,0"
"USC00145123","1979-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","52.1",",,,0","0",",,,0"
"USC00145123","1979-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,20,","199.0",",,,0","0",",,,0"
"USC00145123","1979-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","","","","","","","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00145123","1979-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","63.3",",,,0","0",",,,0"
"USC00145123","1979-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","55.4",",,,0","0",",,,0"
"USC00145123","1979-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00145123","1979-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","114.6",",,,0","0",",,,0"
"USC00145123","1979-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,21,","191.8",",,,0","0",",,,0"
"USC00145123","1980-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","37.2",",,,0","0",",,,0"
"USC00145123","1980-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","59.3",",,,0","0",",,,0"
"USC00145123","1980-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","68.8",",,,0","0",",,,0"
"USC00145123","1980-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","27.2",",,,0","0",",,,0"
"USC00145123","1980-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","100.5",",,,0","0",",,,0"
"USC00145123","1980-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","35.1",",,,0","0",",,,0"
"USC00145123","1980-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","82.5",",,,0","0",",,,0"
"USC00145123","1980-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","28.7",",,,0","0",",,,0"
"USC00145123","1980-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","43.5",",,,0","0",",,,0"
"USC00145123","1981-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","9.9",",,,0","0",",,,0"
"USC00145123","1981-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","3",",0","0",",0","","","2",",0","","","","","25",",,0,11,+","16.0",",,0,01,","37.8",",,,0","50",",,,0"
"USC00145123","1981-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","34.3",",,,0","0",",,,0"
"USC00145123","1981-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","67.7",",,,0","0",",,,0"
"USC00145123","1981-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","190.9",",,,0","0",",,,0"
"USC00145123","1981-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","106.2",",,,0","0",",,,0"
"USC00145123","1981-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","95.0",",,,0","0",",,,0"
"USC00145123","1981-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","36.6",",,,0","0",",,,0"
"USC00145123","1981-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","60.7",",,,0","0",",,,0"
"USC00145123","1981-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","155.3",",,,0","0",",,,0"
"USC00145123","1981-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","108.0",",,,0","0",",,,0"
"USC00145123","1981-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,23,","3.0",",,0,01,","5.5",",,,0","25",",,,0"
"USC00145123","1982-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","61.0",",,,0","0",",,,0"
"USC00145123","1982-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","76",",,0,12,","7.1","2,,0,18,","7.1","2,,,0","127",",,,0"
"USC00145123","1982-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,04,","51.8",",,0,14,","79.2",",,,0","25",",,,0"
"USC00145123","1982-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","44.4",",,,0","0",",,,0"
"USC00145123","1982-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","155.6",",,,0","0",",,,0"
"USC00145123","1982-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","126.8",",,,0","0",",,,0"
"USC00145123","1982-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","35.2",",,,0","0",",,,0"
"USC00145123","1982-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","78.4",",,,0","0",",,,0"
"USC00145123","1982-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","21.6",",,,0","0",",,,0"
"USC00145123","1982-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","51.3",",,,0","0",",,,0"
"USC00145123","1982-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","71.1",",,,0","0",",,,0"
"USC00145123","1982-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","141.2",",,,0","0",",,,0"
"USC00145123","1983-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3","1,0","3","1,0","0","1,0","","","","","","","","","","","8.6","1,,0,24,","22.3","1,,,0","",""
"USC00145123","1983-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","1",",0","","","0","2,0","","","","","0","2,,0,28,+","36.1",",,0,01,","44.5",",,,0","0","2,,,0"
"USC00145123","1983-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","","","","","","","","","","","43.2",",,0,05,","110.1",",,,0","",""
"USC00145123","1983-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,23,","224.6",",,,0","0",",,,0"
"USC00145123","1983-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","160.2",",,,0","0",",,,0"
"USC00145123","1983-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","72.1",",,,0","0",",,,0"
"USC00145123","1983-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","52.1",",,,0","0",",,,0"
"USC00145123","1983-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","22.4",",,,0","0",",,,0"
