"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014836","1986-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.6",",X","189.5","0","132.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","17","","","","5","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","33.3",",0,18,","6.6","0","6.6",",0","43.1",",,,0","","","0",",,,0","22.40",",0","28.11",",,,0","16.69",",,,0","18742",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","14.3",",X"
"USW00014836","1986-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.0",",X","233.2","0","43.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","","","5","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","30.6",",0,17,","43.6","0","37.0",",0","73.2",",,,0","","","0",",,,0","18.55",",0","25.16",",,,0","11.94",",,,0","15086",",X","","","","","","","315",",X","225",",X","","","","","","","19.0",",X","11.6",",X"
"USW00014836","1986-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.4",",X","264.4","0","31.2",",0","20",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21","","2","","8","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","28.9",",0,25,+","115.2","0","71.6",",0","211.9",",,,0","","","0",",,,0","16.98",",0","22.89",",,,0","11.08",",,,0","8895",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","14.8",",X"
"USW00014836","1986-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.8",",X","264.4","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","20","","","","","","-2.8",",0,18,","0",",,0,31,+","0",",T,0,14,","16.8",",,0,04,","21.7",",0,22,","369.6","0","254.4",",0","67.6",",,,0","","","0",",T,,0","10.13",",0","15.21",",,,0","5.04",",,,0","7396",",X","","","","","","","270",",X","270",",X","","","","","","","14.4",",X","11.2",",X"
"USW00014836","1986-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.8",",X","264.4","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","15","","","","","","-13.3",",0,19,","76",",,0,21,","86",",,0,20,","15.2",",,0,26,","18.9",",0,08,","870.1","0","500.5",",0","30.7",",,,0","","","104",",,,0","1.65",",0","5.89",",,,0","-2.59",",,,0","7010",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","19.2",",X"
"USW00014836","1986-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.7",",X","264.4","0","0.0",",0","11",",0","3",",0","0",",0","12",",0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","20","","6","","","","-15.0",",0,13,","25",",,0,30,+","38",",,0,07,","10.7",",,0,02,","3.9",",0,29,+","1474.4","0","604.3",",0","28.8",",,,0","","","173",",,,0","-1.16",",0","1.47",",,,0","-3.79",",,,0","3081",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","14.3",",X"
"USW00014836","1987-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.7",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","23",",0","7",",0","3",",0","30",",0","18",",0","0",",0","0",",0","20","","1","","","","-22.8",",0,24,","152",",,0,11,","104",",,0,10,","5.1",",,0,10,","8.9",",0,06,","2168.3","0","693.9",",0","25.5",",,,0","","","427",",,,0","-4.05",",0","-0.35",",,,0","-7.76",",,,0","6729",",X","","","","","","","225",",X","","","","","","","","","16.4",",X","",""
"USW00014836","1987-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.7",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","8","","","","","","-17.2",",0,15,","102",",,0,01,","20",",,0,13,","6.9",",,0,28,","7.2",",0,27,+","2729.6","0","561.3",",0","9.0",",,,0","","","36",",,,0","-1.71",",0","3.48",",,,0","-6.90",",,,0","11232",",X","320",",X","","","","","315",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00014836","1987-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.9",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","1",",0","0",",0","23",",0","1",",0","2",",0","0",",0","9","","","","1","","-10.0",",0,11,","102",",,0,16,+","109",",,0,14,","6.9",",,0,01,","21.7",",0,07,","3202.3","0","472.7",",0","24.9",",,,0","","","146",",,,0","3.08",",0","8.97",",,,0","-2.80",",,,0","14533",",X","20",",X","","","","","45",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014836","1987-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.9",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","14","","","","1","","-7.8",",0,03,","0",",T,0,05,+","46",",,0,01,","10.9",",,0,15,","27.8",",0,20,","3466.5","0","264.2",",0","40.1",",,,0","","","64",",,,0","9.53",",0","15.93",",,,0","3.12",",,,0","15241",",X","350",",X","","","","","","","","","13.9",",X","","","","","18.5",",X","",""
"USW00014836","1987-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.6",",X","61.9","0","61.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","11","","1","","5","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","32.2",",0,29,+","3573.3","0","106.8",",0","34.9",",,,0","","","0",",,,0","16.88",",0","23.70",",,,0","10.07",",,,0","16487",",X","320",",X","","","","","225",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00014836","1987-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.2",",X","168.1","0","106.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","11","","1","","8","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","36.1",",0,14,","3586.7","0","13.4",",0","84.0",",,,0","","","0",",,,0","21.43",",0","28.09",",,,0","14.76",",,,0","18306",",X","230",",X","","","","","225",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00014836","1987-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.0",",X","342.1","0","174.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","18","","1","","5","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","34.4",",0,20,","9.4","0","9.4",",0","85.1",",,,0","","","0",",,,0","23.64",",0","29.80",",,,0","17.49",",,,0","19430",",X","330",",X","","","","","315",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00014836","1987-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.9",",X","439.5","0","97.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","18","","","","6","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","33.3",",0,03,+","31.1","0","21.7",",0","143.4",",,,0","","","0",",,,0","20.78",",0","26.20",",,,0","15.35",",,,0","14305",",X","","","","","","","315",",X","","","","","","","","","14.4",",X","",""
"USW00014836","1987-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.6",",X","464.8","0","25.3",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","2","","5","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","28.9",",0,07,+","102.4","0","71.3",",0","124.0",",,,0","","","0",",,,0","16.80",",0","22.81",",,,0","10.78",",,,0","12042",",X","320",",X","","","","","315",",X","","","16.5",",X","","","","","21.1",",X","",""
"USW00014836","1987-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.4",",X","464.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","11","","2","","","","-3.9",",0,25,","0",",T,0,21,","13",",,0,21,","9.9",",,0,20,","21.7",",0,15,","451.7","0","349.3",",0","45.0",",,,0","","","13",",,,0","7.07",",0","12.56",",,,0","1.57",",,,0","7514",",X","180",",X","","","","","180",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00014836","1987-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","5.6",",X","465.3","0","0.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","18","","1","","","","-12.8",",0,21,","0",",T,0,22,+","0",",T,0,30,+","31.8",",,0,25,","23.3",",0,03,","844.4","0","392.7",",0","73.5",",,,0","","","0",",T,,0","5.26",",0","9.59",",,,0","0.93",",,,0","6019",",X","250",",X","","","","","225",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00014836","1987-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","5.4",",X","465.3","0","0.0",",0","14",",0","10",",0","0",",0","14",",0","4",",0","2",",0","27",",0","6",",0","0",",0","0",",0","15","","","","","","-19.4",",0,30,","152",",,0,29,","147",",,0,28,","22.9",",,0,15,","11.7",",0,09,","1418.2","0","573.8",",0","86.4",",,,0","","","327",",,,0","-0.18",",0","2.75",",,,0","-3.10",",,,0","2388",",X","240",",X","","","","","270",",X","","","17.0",",X","","","","","24.2",",X","",""
"USW00014836","1988-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","5.9",",X","0.0","0","0.0",",0","15",",0","3",",0","0",",0","23",",0","4",",0","9",",0","28",",0","20",",0","0",",0","0",",0","8","","2","","","","-25.0",",0,10,","127",",,0,26,","61",",,0,25,","17.0",",,0,17,","11.1",",0,31,+","2183.5","0","765.3",",0","39.1",",,,0","","","247",",,,0","-6.35",",0","-1.49",",,,0","-11.22",",,,0","7368",",X","220",",X","","","","","225",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00014836","1988-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","6.0",",X","0.0","0","0.0",",0","17",",0","5",",0","0",",0","21",",0","7",",0","6",",0","29",",0","15",",0","0",",0","0",",0","9","","1","","","","-21.7",",0,10,+","152",",,0,13,+","76",",,0,11,+","5.3",",,0,15,","8.3",",0,22,","2910.3","0","726.8",",0","28.2",",,,0","","","477",",,,0","-6.73",",0","-1.59",",,,0","-11.87",",,,0","8358",",X","210",",X","","","","","225",",X","","","15.6",",X","","","","","19.5",",X","",""
"USW00014836","1988-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","5.5",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","6",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","13","","","","","","-15.6",",0,15,","76",",,0,15,","71",",,0,14,","8.6",",,0,12,","20.6",",0,23,","3444.5","0","534.2",",0","38.6",",,,0","","","124",",,,0","1.10",",0","6.53",",,,0","-4.33",",,,0","11922",",X","230",",X","","","","","225",",X","","","16.5",",X","","","","","21.1",",X","",""
"USW00014836","1988-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.9",",X","0.0","0","0.0",",0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","11","","","","5","","-5.6",",0,19,","25",",,0,15,","30",",,0,15,","50.5",",,0,06,","27.2",",0,05,","3753.0","0","308.5",",0","100.2",",,,0","","","30",",,,0","8.05",",0","14.74",",,,0","1.36",",,,0","14808",",X","250",",X","","","","","270",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00014836","1988-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.3",",X","21.1","0","21.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5","","","","1","","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","32.8",",0,31,","3866.4","0","113.4",",0","16.1",",,,0","","","0",",,,0","15.35",",0","23.45",",,,0","7.26",",,,0","21304",",X","190",",X","","","","","180",",X","","","11.6",",X","","","","","20.0",",X","",""
"USW00014836","1988-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.7",",X","115.5","0","94.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","5","","","","1","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","37.2",",0,25,","3909.7","0","43.3",",0","5.1",",,,0","","","0",",,,0","20.04",",0","28.79",",,,0","11.28",",,,0","23479",",X","270",",X","","","","","270",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00014836","1988-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.3",",X","283.5","0","168.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","15","","1","","5","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","37.8",",0,06,","3.9","0","3.9",",0","65.0",",,,0","","","0",",,,0","23.63",",0","31.73",",,,0","15.53",",,,0","21011",",X","200",",X","","","","","180",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014836","1988-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.0",",X","434.2","0","150.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13","","","","8","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","37.8",",0,01,","24.5","0","20.6",",0","129.0",",,,0","","","0",",,,0","22.53",",0","28.94",",,,0","16.12",",,,0","17977",",X","240",",X","","","","","45",",X","","","15.6",",X","","","","","17.5",",X","",""
"USW00014836","1988-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.1",",X","455.0","0","20.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","","","7","","3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","28.3",",0,18,+","108.8","0","84.3",",0","151.8",",,,0","","","0",",,,0","16.22",",0","22.24",",,,0","10.19",",,,0","12880",",X","260",",X","","","","","225",",X","","","14.3",",X","","","","","17.0",",X","",""
"USW00014836","1988-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.7",",X","457.0","0","2.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","14","","1","","2","","-7.2",",0,31,+","0",",T,0,26,","0",",T,0,31,+","15.2",",,0,17,","25.6",",0,01,","470.7","0","361.9",",0","85.2",",,,0","","","0",",T,,0","6.72",",0","11.60",",,,0","1.85",",,,0","9022",",X","310",",X","","","","","270",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00014836","1988-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","5.4",",X","457.0","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","17","","2","","1","","-5.0",",0,18,","25",",,0,07,","76",",,0,06,","21.6",",,0,10,+","17.8",",0,16,","875.2","0","404.5",",0","108.4",",,,0","","","96",",,,0","4.85",",0","8.85",",,,0","0.85",",,,0","2992",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00014836","1988-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","5.1",",X","457.0","0","0.0",",0","18",",0","2",",0","0",",0","13",",0","3",",0","1",",0","28",",0","13",",0","0",",0","0",",0","9","","","","","","-18.3",",0,12,","51",",,0,31,+","46",",,0,26,","12.7",",,0,27,","13.3",",0,20,","1528.0","0","652.8",",0","32.2",",,,0","","","215",",,,0","-2.72",",0","1.50",",,,0","-6.95",",,,0","7832",",X","230",",X","","","","","225",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00014836","1989-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","5.6",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","10",",0","3",",0","1",",0","27",",0","9",",0","0",",0","0",",0","16","","","","1","","-21.7",",0,04,","102",",,0,07,+","53",",,0,03,","11.4",",,0,07,","16.1",",0,31,","2116.1","0","588.1",",0","29.3",",,,0","","","183",",,,0","-0.64",",0","3.56",",,,0","-4.84",",,,0","8856",",X","240",",X","","","","","270","3,X","","","16.1",",X","","","","","15.4","3,X","",""
"USW00014836","1989-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.5",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","17",",0","7",",0","3",",0","28",",0","18",",0","0",",0","0",",0","11","","","","","","-23.3",",0,24,","102",",,0,06,","76",",,0,21,","5.1",",,0,21,","10.0",",0,01,","2817.5","0","701.4",",0","17.2",",,,0","","","343",",,,0","-6.72",",0","-2.31",",,,0","-11.12",",,,0","9112",",X","280",",X","","","","","270",",X","","","14.8",",X","","","","","19.0",",X","",""
"USW00014836","1989-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.4",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","1",",0","0",",0","28",",0","9",",0","1",",0","0",",0","16","","1","","2","","-14.4",",0,08,+","51",",,0,21,+","58",",,0,20,","22.4",",,0,28,","25.6",",0,27,","3376.5","0","559.0",",0","54.2",",,,0","","","113",",,,0","0.30",",0","5.85",",,,0","-5.25",",,,0","10044",",X","250",",X","","","","","270",",X","","","15.6",",X","","","","","20.0",",X","",""
"USW00014836","1989-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.0",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","16","","","","3","","-10.0",",0,10,","51",",,0,10,","58",",,0,09,","7.9",",,0,04,","25.0",",0,25,","3733.9","0","357.4",",0","36.6",",,,0","","","63",",,,0","6.42",",0","12.32",",,,0","0.52",",,,0","13405",",X","290",",X","","","","","225",",X","","","9.8",",X","","","","","19.0",",X","",""
"USW00014836","1989-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.0",",X","11.1","0","11.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","13","","1","","4","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,31,","28.3",",0,30,","3915.3","0","181.4",",0","167.1",",,,0","","","0",",,,0","12.84",",0","19.57",",,,0","6.11",",,,0","14568",",X","280",",X","","","","","360",",X","","","11.2",",X","","","","","19.5",",X","",""
"USW00014836","1989-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.0",",X","56.0","0","44.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","22","","6","","8","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","32.8",",0,26,+","3947.5","0","32.2",",0","91.8",",,,0","","","0",",,,0","18.76",",0","24.61",",,,0","12.90",",,,0","12717",",X","280",",X","","","","","270","2,X","","","25.9",",X","","","","","29.8","2,X","",""
"USW00014836","1989-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.4",",X","167.1","0","111.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19","","3","","5","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","32.2",",0,26,+","3.5","0","3.5",",0","23.7",",,,0","","","0",",,,0","21.80",",0","28.23",",,,0","15.38",",,,0","18595",",X","270",",X","","","","","270",",X","","","8.9",",X","","","","","12.3",",X","",""
"USW00014836","1989-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.6",",X","240.1","0","73.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","","","9","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","32.2",",0,03,","19.7","0","16.2",",0","124.4",",,,0","","","0",",,,0","20.17",",0","26.75",",,,0","13.58",",,,0","18885",",X","230",",X","","","","","225","1,X","","","9.4",",X","","","","","13.4","1,X","",""
"USW00014836","1989-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.4",",X","266.4","0","26.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","17","","2","","4","","-1.7",",0,27,","0",",,0,30,+","0",",T,0,23,","30.2",",,0,08,","29.4",",0,08,","133.2","0","113.5",",0","88.6",",,,0","","","0",",T,,0","15.43",",0","21.66",",,,0","9.20",",,,0","13840",",X","","","","","","","315",",X","","","","","","","","","15.9",",X","",""
"USW00014836","1989-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.0",",X","266.7","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","18","","","","1","","-5.0",",0,09,","0",",T,0,20,+","99",",,0,19,","10.9",",,0,19,","28.3",",0,14,","380.1","0","246.9",",0","32.8",",,,0","","","99",",,,0","10.38",",0","17.08",",,,0","3.68",",,,0","9000",",X","","","","","","","225",",X","","","","","","","","","12.9",",X","",""
"USW00014836","1989-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.1",",X","266.7","0","0.0",",0","14",",0","6",",0","0",",0","6",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","16","","","","3","","-12.8",",0,24,+","178",",,0,18,","175",",,0,16,","24.9",",,0,15,","20.0",",0,13,","904.6","0","524.5",",0","92.9",",,,0","","","299",",,,0","0.85",",0","5.38",",,,0","-3.68",",,,0","5506",",X","","","","","","","315",",X","","","","","","","","","21.6",",X","",""
"USW00014836","1989-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.8",",X","266.7","0","0.0",",0","11",",0","4",",0","0",",0","22",",0","5",",0","8",",0","31",",0","26",",0","0",",0","0",",0","15","","1","","","","-25.6",",0,23,","127",",,0,31,+","61",",,0,25,","6.1",",,0,31,","3.9",",0,02,","1752.7","0","848.1",",0","21.8",",,,0","","","260",",,,0","-9.02",",0","-4.64",",,,0","-13.41",",,,0","5259",",X","","","","","","","315",",X","","","","","","","","","14.4",",X","",""
"USW00014836","1990-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","5.3",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","21","","2","","2","","-8.3",",0,19,","102",",,0,03,+","38",",,0,11,","11.4",",,0,04,","11.1",",0,17,","2325.1","0","572.4",",0","39.3",",,,0","","","93",",,,0","-0.13",",0","3.58",",,,0","-3.84",",,,0","6157",",X","","","","","","","270",",X","","","","","","","","","23.6",",X","",""
