"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032133","1962-01","47.333","142.8","11.0","DOLINSK, RS","","","16","2,I","7","2,I","1","2,I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","40.2","2,,I,21,","0.0","2,S,02,","","","","","100.5","2,,,I","","","-5.67","2,,,S","",""
"RSM00032133","1962-02","47.333","142.8","11.0","DOLINSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","10.7","1,,I,11,","2.2","1,S,09,","","","","","20.9","1,,,I","","","-6.63","1,,,S","",""
"RSM00032133","1962-03","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","20.5","1,,I,16,","5.0","5,S,31,","","","","","66.9","1,,,I","","","-2.67","5,,,S","",""
"RSM00032133","1962-04","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","7",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","33.6",",,I,09,","15.0","2,S,25,","","","","","92.0",",,,I","","","7.60","2,,,S","",""
"RSM00032133","1962-05","47.333","142.8","11.0","DOLINSK, RS","","","11","3,I","7","3,I","1","3,I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","28.0","3,,I,30,","23.9","1,S,19,","","","","","76.1","3,,,I","","","14.30","1,,,S","",""
"RSM00032133","1962-06","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","9","1,I","1","1,I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","26.2","1,,I,05,","25.0","3,S,12,+","","","","","118.1","1,,,I","","","15.95","3,,,S","",""
"RSM00032133","1962-07","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","8",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","27.9",",,I,29,","27.8","2,S,26,","","","","","93.5",",,,I","","","19.71","2,,,S","",""
"RSM00032133","1962-08","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","5",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","37.9",",,I,10,","28.9","2,S,20,","","","","","81.3",",,,I","","","19.80","2,,,S","",""
"RSM00032133","1962-09","47.333","142.8","11.0","DOLINSK, RS","","","13","2,I","6","2,I","1","2,I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","30.9","2,,I,08,","25.0","5,S,16,","","","","","87.8","2,,,I","","","18.49","5,,,S","",""
"RSM00032133","1962-10","47.333","142.8","11.0","DOLINSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.1","1,,I,12,","16.1","3,S,28,","","","","","45.5","1,,,I","","","10.18","3,,,S","",""
"RSM00032133","1962-11","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","10",",I","1",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","37.3",",,I,04,","13.9","5,S,02,","","","","","145.3",",,,I","","","2.02","5,,,S","",""
"RSM00032133","1962-12","47.333","142.8","11.0","DOLINSK, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,11,","","","","","","","70.1","1,,,I","","","","","",""
"RSM00032133","1963-01","47.333","142.8","11.0","DOLINSK, RS","","","23",",I","12",",I","2",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","28.1",",,I,12,","0.0","5,S,05,+","","","","","160.2",",,,I","","","-4.55","5,,,S","",""
"RSM00032133","1963-02","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","14.6",",,I,19,","1.1","4,S,23,","","","","","76.0",",,,I","","","-6.18","4,,,S","",""
"RSM00032133","1963-03","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","18.1",",,I,21,","5.0","2,S,31,","","","","","35.5",",,,I","","","-0.53","2,,,S","",""
"RSM00032133","1963-04","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","6.7",",,I,29,","17.8","3,S,28,","","","","","35.5",",,,I","","","5.29","3,,,S","",""
"RSM00032133","1963-05","47.333","142.8","11.0","DOLINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","17.8",",,I,09,","23.9","1,S,12,","","","","","38.5",",,,I","","","14.43","1,,,S","",""
"RSM00032133","1963-06","47.333","142.8","11.0","DOLINSK, RS","","","8","1,I","5","1,I","1","1,I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","35.0","1,,I,01,","26.1","2,S,30,+","","","","","78.0","1,,,I","","","17.26","2,,,S","",""
"RSM00032133","1963-07","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","8",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","30.2",",,I,09,","26.1","2,S,26,+","","","","","86.8",",,,I","","","20.79","2,,,S","",""
"RSM00032133","1963-08","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","11",",I","2",",I","","","","","","","0",",S","6",",S","0",",S","","","","","49.6",",,I,18,","26.1",",S,11,","","","","","172.1",",,,I","","","17.71",",,,S","",""
"RSM00032133","1963-09","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","8",",I","1",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","30.0",",,I,17,","23.9","1,S,09,","","","","","115.2",",,,I","","","17.43","1,,,S","",""
"RSM00032133","1963-10","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","24.7",",,I,17,","17.2","1,S,04,","","","","","89.1",",,,I","","","12.11","1,,,S","",""
"RSM00032133","1963-11","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","7",",I","2",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","74.5",",,I,26,","13.9","2,S,06,+","","","","","162.8",",,,I","","","3.71","2,,,S","",""
"RSM00032133","1963-12","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","5",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","7.8",",,I,08,","3.9","2,S,25,","","","","","33.9",",,,I","","","-4.02","2,,,S","",""
"RSM00032133","1964-01","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","7.6",",,I,18,","-1.1","5,S,13,+","","","","","26.8",",,,I","","","-6.96","5,,,S","",""
"RSM00032133","1964-02","47.333","142.8","11.0","DOLINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","29",",S","0",",S","0",",S","","","","","3.6",",,I,17,","-6.1",",S,24,+","","","","","7.5",",,,I","","","-9.75",",,,S","",""
"RSM00032133","1964-03","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","17",",S","0",",S","0",",S","","","","","15.0",",,I,21,","7.2",",S,31,","","","","","41.5",",,,I","","","-0.88",",,,S","",""
"RSM00032133","1964-04","47.333","142.8","11.0","DOLINSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","7.6","1,,I,26,","13.9","5,S,30,","","","","","14.8","1,,,I","","","6.88","5,,,S","",""
"RSM00032133","1964-05","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","21.5",",,I,23,","26.1","2,S,14,","","","","","44.7",",,,I","","","14.81","2,,,S","",""
"RSM00032133","1964-06","47.333","142.8","11.0","DOLINSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","18.2","1,,I,17,","22.8","1,S,24,","","","","","39.0","1,,,I","","","15.61","1,,,S","",""
"RSM00032133","1964-07","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","9",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20.6",",,I,13,","27.8","4,S,28,","","","","","92.2",",,,I","","","18.31","4,,,S","",""
"RSM00032133","1964-08","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","8",",I","2",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","39.7",",,I,15,","26.1","2,S,10,+","","","","","110.0",",,,I","","","20.58","2,,,S","",""
"RSM00032133","1964-09","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","10",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.5",",,I,06,","21.1","1,S,25,+","","","","","87.4",",,,I","","","16.46","1,,,S","",""
"RSM00032133","1964-10","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","7",",I","2",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","48.3",",,I,18,","18.9","3,S,13,","","","","","139.8",",,,I","","","11.31","3,,,S","",""
"RSM00032133","1964-11","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","23.0",",,I,19,","8.9",",S,01,","","","","","86.2",",,,I","","","3.02",",,,S","",""
"RSM00032133","1964-12","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","8",",I","2",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","31.5",",,I,02,","3.9","5,S,06,","","","","","100.5",",,,I","","","-4.10","5,,,S","",""
"RSM00032133","1965-01","47.333","142.8","11.0","DOLINSK, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,12,","","","","","","","91.2","1,,,I","","","","","",""
"RSM00032133","1965-02","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,22,","","","","","","","92.8",",,,I","","","","","",""
"RSM00032133","1965-04","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","7",",I","1",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","35.9",",,I,02,","7.8","4,S,14,+","","","","","83.1",",,,I","","","4.12","4,,,S","",""
"RSM00032133","1965-05","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","13.1",",,I,22,","22.2","5,S,30,","","","","","61.4",",,,I","","","11.43","5,,,S","",""
"RSM00032133","1965-06","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","34.1",",,,I","","","","","",""
"RSM00032133","1965-07","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","27.6",",,I,22,","27.8","5,S,10,","","","","","90.8",",,,I","","","20.09","5,,,S","",""
"RSM00032133","1965-08","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"RSM00032133","1965-09","47.333","142.8","11.0","DOLINSK, RS","","","14","1,I","8","1,I","2","1,I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","93.6","1,,I,11,","31.1","1,S,01,","","","","","226.3","1,,,I","","","17.97","1,,,S","",""
"RSM00032133","1965-10","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","9",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","53.1",",,I,21,","17.2","3,S,15,","","","","","102.6",",,,I","","","12.14","3,,,S","",""
"RSM00032133","1965-11","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","24.3",",,,I","","","","","",""
"RSM00032133","1965-12","47.333","142.8","11.0","DOLINSK, RS","","","26","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","29.7","1,,I,16,","","","","","","","172.5","1,,,I","","","","","",""
"RSM00032133","1966-01","47.333","142.8","11.0","DOLINSK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,14,","","","","","","","23.1","2,,,I","","","","","",""
"RSM00032133","1966-02","47.333","142.8","11.0","DOLINSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","2.6","1,,I,04,","2.8","4,S,28,","","","","","8.8","1,,,I","","","-9.12","4,,,S","",""
"RSM00032133","1966-03","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","8","1,I","1","1,I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","36.1","1,,I,14,","5.0","3,S,01,","","","","","90.2","1,,,I","","","-1.25","3,,,S","",""
"RSM00032133","1966-04","47.333","142.8","11.0","DOLINSK, RS","","","21","1,I","9","1,I","0","1,I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","11.7","1,,I,07,","8.9","1,S,30,+","","","","","70.9","1,,,I","","","3.83","1,,,S","",""
"RSM00032133","1966-05","47.333","142.8","11.0","DOLINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.3",",,I,09,","23.9","3,S,18,","","","","","39.0",",,,I","","","9.76","3,,,S","",""
"RSM00032133","1966-06","47.333","142.8","11.0","DOLINSK, RS","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","10.5",",,I,21,","27.8","2,S,18,","","","","","20.7",",,,I","","","18.33","2,,,S","",""
"RSM00032133","1966-07","47.333","142.8","11.0","DOLINSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","6.4","1,,I,06,","28.9","1,S,27,+","","","","","28.6","1,,,I","","","20.61","1,,,S","",""
"RSM00032133","1966-08","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","23.2",",,I,03,","26.1","2,S,31,","","","","","68.2",",,,I","","","19.71","2,,,S","",""
"RSM00032133","1966-09","47.333","142.8","11.0","DOLINSK, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","23.8","1,,I,01,","","","","","","","68.0","1,,,I","","","","","",""
"RSM00032133","1966-10","47.333","142.8","11.0","DOLINSK, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","10.1","2,,I,29,","25.0","5,S,10,","","","","","32.9","2,,,I","","","13.10","5,,,S","",""
"RSM00032133","1966-11","47.333","142.8","11.0","DOLINSK, RS","","","29",",I","21",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,30,","","","","","","","153.6",",,,I","","","","","",""
"RSM00032133","1966-12","47.333","142.8","11.0","DOLINSK, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,02,","","","","","","","104.9",",,,I","","","","","",""
"RSM00032133","1967-01","47.333","142.8","11.0","DOLINSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","","","39.0",",,,I","","","","","",""
"RSM00032133","1967-02","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"RSM00032133","1967-04","47.333","142.8","11.0","DOLINSK, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,13,","","","","","","","15.2","2,,,I","","","","","",""
"RSM00032133","1967-05","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,01,","","","","","","","128.6",",,,I","","","","","",""
"RSM00032133","1967-06","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","38.0",",,,I","","","","","",""
"RSM00032133","1967-07","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","43.8","2,,I,24,","","","","","","","110.7","2,,,I","","","","","",""
"RSM00032133","1967-08","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,09,","","","","","","","117.0",",,,I","","","","","",""
"RSM00032133","1967-09","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","46.4",",,I,02,","","","","","","","140.7",",,,I","","","","","",""
"RSM00032133","1967-10","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,15,","","","","","","","81.6","1,,,I","","","","","",""
"RSM00032133","1967-11","47.333","142.8","11.0","DOLINSK, RS","","","26","2,I","14","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,17,","","","","","","","95.6","2,,,I","","","","","",""
"RSM00032133","1967-12","47.333","142.8","11.0","DOLINSK, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,06,","","","","","","","34.3","2,,,I","","","","","",""
"RSM00032133","1968-01","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","35.4",",,,I","","","","","",""
"RSM00032133","1968-02","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","36.0",",,,I","","","","","",""
"RSM00032133","1968-03","47.333","142.8","11.0","DOLINSK, RS","0.0","5,S","6",",I","4",",I","0",",I","","","0","4,S","27","4,S","10","5,S","0","5,S","0","5,S","-17.2","4,S,12,","","","6.0",",,I,18,","5.0","5,S,29,+","","","550.5","5,S","23.7",",,,I","-2.73","5,S","1.43","5,,,S","-6.89","4,,,S"
"RSM00032133","1968-04","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","45.8",",,,I","","","","","",""
"RSM00032133","1968-05","47.333","142.8","11.0","DOLINSK, RS","0.0","5,S","2","4,I","1","4,I","0","4,I","","","0","5,S","4","5,S","0","2,S","4","2,S","0","2,S","-1.1","5,S,15,","","","2.5","4,,I,06,","23.9","2,S,27,","","","272.5","2,S","3.5","4,,,I","8.01","5,S","12.68","2,,,S","3.33","5,,,S"
"RSM00032133","1968-06","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","","","37.6",",,,I","","","","","",""
"RSM00032133","1968-07","47.333","142.8","11.0","DOLINSK, RS","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.8","5,,I,19,","","","","","","","3.2","5,,,I","","","","","",""
"RSM00032133","1968-08","47.333","142.8","11.0","DOLINSK, RS","12.8","3,S","8","5,I","3","5,I","0","5,I","","","0","2,S","0","2,S","0","3,S","10","3,S","0","3,S","7.2","2,S,22,","","","12.1","5,,I,27,","30.0","3,S,05,","","","90.0","3,S","36.1","5,,,I","15.57","3,S","19.49","3,,,S","11.64","2,,,S"
"RSM00032133","1968-09","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,18,","","","","","","","83.6",",,,I","","","","","",""
"RSM00032133","1968-10","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,04,","","","","","","","61.2",",,,I","","","","","",""
"RSM00032133","1968-11","47.333","142.8","11.0","DOLINSK, RS","","","22","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,23,","","","","","","","49.3","1,,,I","","","","","",""
"RSM00032133","1968-12","47.333","142.8","11.0","DOLINSK, RS","","","28",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,04,","","","","","","","161.2",",,,I","","","","","",""
"RSM00032133","1969-01","47.333","142.8","11.0","DOLINSK, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-2.2","5,S,01,","","","","","","","","","-9.81","5,,,S","",""
"RSM00032133","1969-04","47.333","142.8","11.0","DOLINSK, RS","","","","","","","","","","","0","4,S","22","4,S","","","","","","","-12.2","4,S,02,","","","","","","","","","","","","","","","","","-2.84","4,,,S"
"RSM00032133","1969-10","47.333","142.8","11.0","DOLINSK, RS","0.0","3,S","","","","","","","","","0","3,S","11","3,S","0","2,S","0","2,S","0","2,S","-5.0","3,S,22,","","","","","13.9","2,S,25,+","","","348.0","2,S","","","5.87","3,S","9.68","2,,,S","2.06","3,,,S"
"RSM00032133","1970-02","47.333","142.8","11.0","DOLINSK, RS","","","","","","","","","","","15","3,S","25","3,S","22","5,S","0","5,S","0","5,S","-26.1","3,S,25,","","","","","1.1","5,S,13,","","","","","","","-12.95","7,S","-7.53","5,,,S","-18.36","3,,,S"
"RSM00032133","1970-03","47.333","142.8","11.0","DOLINSK, RS","0.0","4,S","","","","","","","","","12","3,S","28","3,S","27","3,S","0","3,S","0","3,S","-26.1","3,S,03,","","","","","2.2","3,S,30,","","","760.2","3,S","","","-9.67","4,S","-3.99","3,,,S","-15.35","3,,,S"
"RSM00032133","1970-04","47.333","142.8","11.0","DOLINSK, RS","","","","","","","","","","","0","5,S","20","5,S","2","5,S","0","5,S","0","5,S","-12.8","5,S,03,+","","","","","17.2","5,S,30,","","","","","","","1.68","6,S","6.36","5,,,S","-3.00","5,,,S"
"RSM00032133","1970-05","47.333","142.8","11.0","DOLINSK, RS","","","","","","","","","","","0","4,S","3","4,S","","","","","","","0.0","4,S,18,+","","","","","","","","","","","","","","","","","2.80","4,,,S"
"RSM00032133","1970-06","47.333","142.8","11.0","DOLINSK, RS","","","","","","","","","","","0","4,S","0","4,S","0","5,S","6","5,S","0","5,S","2.2","4,S,15,+","","","","","30.0","5,S,06,","","","","","","","12.49","6,S","17.36","5,,,S","7.63","4,,,S"
"RSM00032133","1970-07","47.333","142.8","11.0","DOLINSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","3.9","5,S,07,","","","","","","","","","","","","","","","","","11.88","5,,,S"
"RSM00032133","1970-08","47.333","142.8","11.0","DOLINSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.1","5,S,01,","","","","","","","","","","","","","","","","","12.52","5,,,S"
"RSM00032133","1970-09","47.333","142.8","11.0","DOLINSK, RS","0.8","2,S","","","","","","","","","0","1,S","0","1,S","0","2,S","8","2,S","0","2,S","1.1","1,S,27,","","","","","25.0","2,S,07,","","","127.7","2,S","","","13.74","2,S","18.87","2,,,S","8.60","1,,,S"
"RSM00032133","1970-10","47.333","142.8","11.0","DOLINSK, RS","0.0","3,S","","","","","","","","","0","3,S","14","3,S","1","2,S","2","2,S","0","2,S","-7.8","3,S,18,","","","","","21.1","2,S,06,+","","","352.2","2,S","","","5.88","3,S","11.80","2,,,S","-0.04","3,,,S"
"RSM00032133","1971-02","47.333","142.8","11.0","DOLINSK, RS","0.0","5,S","","","","","","","","","12","4,S","24","4,S","24","4,S","0","4,S","0","4,S","-23.9","4,S,16,+","","","","","0.0","4,S,03,","","","693.9","4,S","","","-11.71","5,S","-6.76","4,,,S","-16.67","4,,,S"
"RSM00032133","1971-05","47.333","142.8","11.0","DOLINSK, RS","","","","","","","","","","","0","5,S","8","5,S","","","","","","","-2.8","5,S,01,","","","","","","","","","","","","","","","","","2.09","5,,,S"
"RSM00032133","1972-01","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","8.7",",,,I","","","","","",""
"RSM00032133","1972-02","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"RSM00032133","1972-03","47.333","142.8","11.0","DOLINSK, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,24,+","","","","","","","42.8","1,,,I","","","","","",""
"RSM00032133","1972-04","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","30.8",",,,I","","","","","",""
"RSM00032133","1972-05","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","42.0",",,,I","","","","","",""
"RSM00032133","1972-06","47.333","142.8","11.0","DOLINSK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,19,","","","","","","","95.0",",,,I","","","","","",""
"RSM00032133","1972-07","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,06,","","","","","","","70.4",",,,I","","","","","",""
"RSM00032133","1972-08","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.3",",,I,13,","","","","","","","114.2",",,,I","","","","","",""
"RSM00032133","1972-09","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","59.8",",,I,25,","","","","","","","103.6",",,,I","","","","","",""
"RSM00032133","1972-10","47.333","142.8","11.0","DOLINSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","96.9",",,,I","","","","","",""
"RSM00032133","1972-11","47.333","142.8","11.0","DOLINSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,11,","","","","","","","71.1",",,,I","","","","","",""
"RSM00032133","1972-12","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,13,","","","","","","","67.7",",,,I","","","","","",""
"RSM00032133","1973-01","47.333","142.8","11.0","DOLINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,23,","","","","","","","2.1",",,,I","","","","","",""
"RSM00032133","1973-02","47.333","142.8","11.0","DOLINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,27,","","","","","","","36.9",",,,I","","","","","",""
"RSM00032133","1973-03","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","","","14.1",",,,I","","","","","",""
"RSM00032133","1973-04","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,28,","","","","","","","72.7",",,,I","","","","","",""
"RSM00032133","1973-05","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","69.2",",,,I","","","","","",""
