"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058582","1982-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","21.1","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","27.8",",0,02,","83.9","2,,,0","233.1","0","161.3",",0","9.64",",,,0","23.58",",,,0","134.2",",,,0","0",",,,0","12.96",",0","20.22",",,,0","5.69",",,,0","253",",,,0"
"USC00058582","1982-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","21.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,29,+","0",",,0,31,+","25",",,0,11,","18.5",",,0,27,","20.0",",0,04,","77.4","2,,,0","608.6","0","375.5",",0","3.89","3,,,0","17.85",",,,0","34.5",",,,0","25",",,,0","6.22",",0","14.91",",,,0","-2.47",",,,0","426",",,,0"
"USC00058582","1982-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","21.1","0","0.0",",0","11",",0","10",",0","2",",0","","","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,13,","","","216",",,0,30,","36.1",",,0,09,","14.4",",0,07,+","","","1144.0","0","535.4",",0","","","","","131.7",",,,0","521",",,,0","0.49",",0","6.81",",,,0","-5.84",",,,0","",""
"USC00058582","1982-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","21.1","0","0.0",",0","9",",0","5",",0","1",",0","","","6",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,29,","","","305",",,0,01,","31.0",",,0,01,","8.9",",0,20,+","","","1841.5","0","697.5",",0","","","","","87.0",",,,0","718",",,,0","-4.17",",0","2.65",",,,0","-10.98",",,,0","",""
"USC00058582","1983-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,01,","","","102",",,0,30,","8.1",",,0,30,","11.7",",0,13,+","","","2516.1","0","674.6",",0","","","","","26.3",",,,0","458",",,,0","-3.43",",0","4.43",",,,0","-11.28",",,,0","",""
"USC00058582","1983-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","7",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,06,","","","211",",,0,04,","16.5",",,0,04,","10.6",",0,24,+","","","3113.7","0","597.6",",0","","","","","58.2",",,,0","643",",,,0","-3.01",",0","4.90",",,,0","-10.91",",,,0","",""
"USC00058582","1983-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","","","11",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,26,","","","140",",,0,18,","18.0",",,0,04,","13.3",",0,11,","","","3678.7","0","565.0",",0","","","","","92.5",",,,0","788",",,,0","0.11",",0","6.83",",,,0","-6.62",",,,0","",""
"USC00058582","1983-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","9","2,0","3","2,0","0","2,0","","","4","2,0","1","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,04,","","","76","2,,0,13,+","4.1","2,,0,12,+","18.3","1,0,24,","","","4160.0","0","481.3","1,0","","","","","14.9","2,,,0","202","2,,,0","1.74","1,0","9.86","1,,,0","-6.38","1,,,0","914","1,,,0"
"USC00058582","1983-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,31,+","25",",,0,01,","10.7",",,0,20,","24.4",",0,28,+","100.5","2,,,0","4476.6","0","316.6",",0","4.93",",,,0","21.71","1,,,0","27.5",",,,0","25",",,,0","8.12",",0","16.70",",,,0","-0.45",",,,0","907",",,,0"
"USC00058582","1983-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.6","0","0.6","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","","","-2.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","27.8",",0,22,","136.0",",,,0","4639.3","0","162.7",",0","8.73",",,,0","26.23","2,,,0","30.1",",,,0","0",",,,0","12.69","1,0","21.95",",,,0","3.43","1,,,0","420",",,,0"
"USC00058582","1983-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","12.3","0","11.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","30.0","1,0,19,","146.4","2,,,0","35.1","0","35.1","1,0","13.14",",,,0","31.49",",,,0","56.1",",,,0","0",",,,0","17.55","1,0","26.48","1,,,0","8.63","1,,,0","204",",,,0"
"USC00058582","1983-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","22.5","0","10.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","30.0",",0,09,","110.7","2,,,0","60.9","0","25.8",",0","14.15",",,,0","30.27",",,,0","111.1",",,,0","0",",,,0","17.83",",0","26.19",",,,0","9.47",",,,0","95",",,,0"
"USC00058582","1983-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","25.2","0","2.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","29.4",",0,15,+","133.7","2,,,0","159.5","0","98.6",",0","10.19",",,,0","27.21",",,,0","93.9",",,,0","0",",,,0","15.14",",0","24.51",",,,0","5.76",",,,0","377",",,,0"
"USC00058582","1983-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","25.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","21.1",",0,19,","","","472.0","0","312.5",",0","","","","","41.2",",,,0","0",",,,0","8.25",",0","16.92",",,,0","-0.41",",,,0","",""
"USC00058582","1983-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","25.2","0","0.0","1,0","11",",0","6",",0","1",",0","","","6",",0","1",",0","27",",0","7","1,0","1","1,0","0","1,0","","","","","-17.8",",0,24,","","","262",",,0,21,","39.4",",,0,21,","21.1","1,0,04,","","","972.8","0","500.8","1,0","","","","","88.5",",,,0","884",",,,0","1.11","1,0","7.79","1,,,0","-5.57",",,,0","",""
"USC00058582","1983-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","25.2","0","0.0","1,0","","","","","","","","","","","3","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-21.1","1,0,06,","","","","","","","6.7",",0,10,+","","","1636.3","0","663.5",",0","","","","","","","","","-3.77","1,0","2.23",",,,0","-9.78","1,,,0","",""
"USC00058582","1984-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","11",",0","31",",0","8",",0","0",",0","0",",0","","","","","-33.3",",0,18,","","","343",",,0,14,","22.4",",,0,14,","11.1",",0,06,","","","2418.8","0","782.5",",0","","","","","31.1",",,,0","432",",,,0","-6.91",",0","3.03",",,,0","-16.85",",,,0","",""
"USC00058582","1984-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","11",",0","29",",0","1",",0","0",",0","0",",0","","","","","-21.7",",0,27,","","","109",",,0,14,","13.5",",,0,17,","10.0",",0,29,","","","3102.2","0","683.4",",0","","","","","30.3",",,,0","184",",,,0","-5.23",",0","4.69",",,,0","-15.15",",,,0","",""
"USC00058582","1984-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","3",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,06,","","","165",",,0,30,","10.4",",,0,14,","15.0",",0,24,+","","","3654.9","0","552.7",",0","","","","","41.4",",,,0","369",",,,0","0.50",",0","8.77",",,,0","-7.76",",,,0","",""
"USC00058582","1984-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,03,+","","","76",",,0,09,","18.0",",,0,09,","21.1",",0,17,","","","4085.3","0","430.4",",0","","","","","46.9",",,,0","165",",,,0","3.99",",0","12.50",",,,0","-4.53",",,,0","",""
"USC00058582","1984-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","21",",0","0",",0","","","","","-5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","27.2",",0,27,+","137.0","4,,,0","4265.7","0","180.4",",0","","","","","18.2",",,,0","0",",,,0","12.35","1,0","22.11",",,,0","2.59","1,,,0","1341",",,,0"
"USC00058582","1984-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.8","0","0.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","28.3",",0,28,","129.1","1,,,0","4398.6","0","132.9",",0","","","","","60.8",",,,0","0",",,,0","13.93",",0","22.82",",,,0","5.04",",,,0","770",",,,0"
"USC00058582","1984-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","27.2",",0,19,+","101.2",",,,0","","","130.6",",0","9.09",",,,0","25.30",",,,0","51.5",",,,0","0",",,,0","13.98",",0","22.75",",,,0","5.21",",,,0","417","1,,,0"
"USC00058582","1984-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",0","13",",0","12",",0","1",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,16,","","","","","34.3",",,0,17,","18.9",",0,10,+","","","","","435.8",",0","","","","","119.8",",,,0","","","4.28",",0","10.79",",,,0","-2.24",",,,0","289",",,,0"
"USC00058582","1984-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",0","7",",0","6",",0","0",",0","0","5,0","2",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,27,","0","5,,0,30,+","142",",,0,25,","14.0",",,0,08,","16.7",",0,03,","","","","","512.0",",0","","","","","48.4",",,,0","185",",,,0","1.27",",0","8.80",",,,0","-6.27",",,,0","",""
"USC00058582","1984-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",0","15",",0","12",",0","2",",0","","","13",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,22,","","","295",",,0,13,","35.3",",,0,27,","12.8",",0,07,","","","","","623.8",",0","","","","","160.2",",,,0","1269",",,,0","-1.79",",0","4.46",",,,0","-8.05",",,,0","",""
"USC00058582","1985-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","5",",0","9",",0","31",",0","4",",0","0",",0","0",",0","","","","","-27.8",",0,31,","","","152",",,0,28,","12.7",",,0,09,","11.1",",0,19,","","","","","734.6",",0","","","","","26.8",",,,0","387",",,,0","-5.36",",0","3.59",",,,0","-14.31",",,,0","",""
"USC00058582","1985-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","","","5","1,0","9",",0","28",",0","6",",0","0",",0","0",",0","","","","","-31.7",",0,02,+","","","104","1,,0,03,","10.2","1,,0,09,","12.2",",0,19,","","","","","669.3",",0","","","","","31.9","1,,,0","318","1,,,0","-5.57",",0","4.25",",,,0","-15.39",",,,0","",""
"USC00058582","1985-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","","","11",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,04,","","","140",",,0,28,","25.4",",,0,11,","14.4",",0,25,+","","","","","563.8",",0","","","","","125.9",",,,0","612",",,,0","0.15",",0","7.08",",,,0","-6.79",",,,0","",""
"USC00058582","1985-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","1",",0","3",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,22,+","25",",,0,21,","71",",,0,20,","13.5",",,0,28,","21.7",",0,15,","","","","","353.9",",0","","","","","58.8",",,,0","139",",,,0","6.54",",0","15.00",",,,0","-1.93",",,,0","",""
"USC00058582","1985-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","22.8",",0,28,","","","","","276.0",",0","","","","","46.1",",,,0","0",",,,0","9.43",",0","17.64",",,,0","1.22",",,,0","584","2,,,0"
"USC00058582","1985-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.6","0","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,+","30.0",",0,08,","152.2",",,,0","","","99.9",",0","","","","","4.9",",,,0","0",",,,0","15.02",",0","24.82",",,,0","5.23",",,,0","371",",,,0"
"USC00058582","1985-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","20.6","0","20.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","31.7",",0,05,+","142.3",",,,0","34.7","0","34.7",",0","","","","","52.2",",,,0","0",",,,0","17.86",",0","26.33",",,,0","9.39",",,,0","164",",,,0"
"USC00058582","1985-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","30.8","0","10.2",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","30.6",",0,30,+","165.1",",,,0","74.7","0","40.0",",0","9.62","1,,,0","28.50","1,,,0","24.1",",,,0","0",",,,0","17.37",",0","27.15",",,,0","7.59",",,,0","322",",,,0"
"USC00058582","1985-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","32.2","0","1.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","29.4",",0,01,","96.7","1,,,0","301.5","0","226.8",",0","5.62","1,,,0","24.32",",,,0","113.3",",,,0","0",",,,0","10.82",",0","18.81",",,,0","2.83",",,,0","279",",,,0"
"USC00058582","1985-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","32.2","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","20.6",",0,04,+","","","634.9","0","333.4",",0","","","","","74.0",",,,0","0",",,,0","7.58",",0","15.12",",,,0","0.04",",,,0","294",",,,0"
"USC00058582","1985-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","32.2","0","0.0",",0","11",",0","11",",0","2",",0","","","8",",0","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,18,","","","305",",,0,29,","43.2",",,0,29,","16.7",",0,04,","","","1190.4","0","555.5",",0","","","","","160.2",",,,0","1100",",,,0","-0.18",",0","5.93",",,,0","-6.30",",,,0","",""
"USC00058582","1985-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","32.2","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,12,","","","99",",,0,09,","7.6",",,0,09,","10.0",",0,21,","","","1881.7","0","691.3",",0","","","","","19.1",",,,0","213",",,,0","-3.97",",0","4.36",",,,0","-12.30",",,,0","",""
"USC00058582","1986-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,08,","","","5",",,0,15,","2.5",",,0,31,+","13.9",",0,29,+","","","2500.0","0","618.3",",0","","","","","5.0",",,,0","5",",,,0","-1.61",",0","7.80",",,,0","-11.02",",,,0","",""
"USC00058582","1986-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","18","1,0","8",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,09,","381","1,,0,15,","152",",,0,06,","17.8",",,0,15,","17.2",",0,25,","","","3049.8","0","549.8",",0","","","","","73.6",",,,0","678",",,,0","-1.30",",0","5.51",",,,0","-8.12",",,,0","",""
"USC00058582","1986-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9","3,0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,18,","203","3,,0,10,","191",",,0,10,","21.6",",,0,10,","20.0",",0,28,","","","3522.4","0","472.6",",0","","","","","51.4",",,,0","390",",,,0","3.09",",0","11.47",",,,0","-5.29",",,,0","",""
"USC00058582","1986-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","4",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,26,+","127",",,0,02,","76",",,0,01,","51.6",",,0,01,","21.1",",0,30,+","","","3913.0","0","390.6",",0","","","","","112.7",",,,0","158",",,,0","5.31",",0","12.28",",,,0","-1.65",",,,0","",""
"USC00058582","1986-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,09,","0","1,T,0,08,","94",",,0,07,","9.1",",,0,07,","23.9",",0,26,+","","","4193.5","0","280.5",",0","","","","","33.5",",,,0","107",",,,0","9.28",",0","17.58",",,,0","0.99",",,,0","811",",,,0"
"USC00058582","1986-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","2.0","0","2.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","31.1",",0,23,","125.7",",,,0","4306.2","0","112.7",",0","","","","","49.8",",,,0","0",",,,0","14.64",",0","23.38",",,,0","5.90",",,,0","343",",,,0"
"USC00058582","1986-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","6.7","0","4.7",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","29.4",",0,31,","123.0",",,,0","73.9","0","73.9",",0","","","","","106.3",",,,0","0",",,,0","16.10",",0","23.82",",,,0","8.39",",,,0","273",",,,0"
"USC00058582","1986-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.3","0","7.6",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","30.6",",0,19,+","116.6","1,,,0","122.4","0","48.5",",0","","","","","106.8",",,,0","0",",,,0","17.01",",0","25.80",",,,0","8.23",",,,0","288",",,,0"
"USC00058582","1986-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.3","0","0.0",",0","15","1,0","9","1,0","0","1,0","0",",0","0","2,0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0","2,,0,30,+","22.4","1,,0,25,","26.7",",0,06,","71.6",",,,0","360.6","0","238.2",",0","","","","","110.3","1,,,0","0","2,,,0","10.39",",0","17.46",",,,0","3.32",",,,0","170",",,,0"
"USC00058582","1986-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.3","0","0.0",",0","10",",0","8",",0","1",",0","2","1,0","1","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,","254","1,,0,11,","241","1,,0,11,","63.5",",,0,31,","18.3",",0,09,+","","","743.1","0","382.5",",0","","","","","140.7",",,,0","241","1,,,0","6.00",",0","13.21",",,,0","-1.22",",,,0","",""
"USC00058582","1986-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.3","0","0.0",",0","7",",0","5",",0","1",",0","6","5,0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,08,","279","5,,0,25,","279",",,0,25,","25.4",",,0,01,","12.8",",0,21,+","","","1262.6","0","519.5",",0","","","","","76.5",",,,0","431",",,,0","1.02",",0","8.10",",,,0","-6.07",",,,0","",""
"USC00058582","1986-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.3","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,09,","","","152",",,0,06,","16.5",",,0,06,","10.0",",0,04,","","","1906.3","0","643.7",",0","","","","","29.2",",,,0","249",",,,0","-2.43",",0","5.10",",,,0","-9.96",",,,0","",""
"USC00058582","1987-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","8",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,17,","","","356",",,0,15,","26.7",",,0,15,","12.8",",0,12,","","","2653.2","0","746.9",",0","","","","","54.7",",,,0","834",",,,0","-5.76",",0","2.87",",,,0","-14.39",",,,0","",""
"USC00058582","1987-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","21",",0","9",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,27,","787",",,0,26,","305",",,0,24,","31.8",",,0,25,","12.8",",0,08,","","","3239.0","0","585.8",",0","","","","","101.7",",,,0","1074",",,,0","-2.59",",0","4.59",",,,0","-9.77",",,,0","",""
"USC00058582","1987-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","21",",0","6","1,0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,29,","635",",,0,01,","241","1,,0,28,","17.8",",,0,15,","15.6",",0,06,","","","3852.2","0","613.2",",0","","","","","64.9",",,,0","794","1,,,0","-1.45",",0","6.55",",,,0","-9.44",",,,0","",""
"USC00058582","1987-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,12,","102",",,0,04,","76",",,0,03,","10.2",",,0,04,","22.2",",0,23,","","","4218.7","0","366.5",",0","","","","","34.3",",,,0","140",",,,0","6.12",",0","15.05",",,,0","-2.82",",,,0","",""
"USC00058582","1987-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","21.1",",0,31,+","","","4509.9","0","291.2",",0","","","","","54.1",",,,0","0",",,,0","8.94",",0","16.57",",,,0","1.31",",,,0","",""
"USC00058582","1987-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","28.3",",0,24,","134.4",",,,0","4616.2","0","106.3",",0","9.00","1,,,0","27.99","1,,,0","23.4",",,,0","0",",,,0","14.79",",0","24.59",",,,0","4.99",",,,0","",""
"USC00058582","1987-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","9.4","0","9.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","31.1",",0,24,","142.8","2,,,0","60.1","0","60.1",",0","9.94",",,,0","29.92",",,,0","36.3",",,,0","0",",,,0","16.70",",0","26.49",",,,0","6.91",",,,0","",""
"USC00058582","1987-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","16.3","0","6.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","30.0",",0,19,+","133.3",",,,0","135.6","0","75.5",",0","9.85",",,,0","28.01",",,,0","71.6",",,,0","0",",,,0","16.12",",0","25.02",",,,0","7.22",",,,0","",""
