"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013927","2009-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.6",",W","1406.1","0","55.0",",0","17",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","24","","7","","6","","4.4",",0,18,","","","","","45.0",",,0,04,","32.8",",0,08,","60.3","0","60.3",",0","268.0",",,,0","","","18.16",",0","23.44",",,,0","12.88",",,,0","","","300",",X","290",",X","13.4",",X","19.2",",X"
"USW00013927","2009-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.7",",W","1410.2","0","4.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","20","","","","1","","0.0",",0,27,","","","","","11.4",",,0,30,","25.0",",0,07,+","191.9","0","131.6",",0","21.3",",,,0","","","14.09",",0","20.29",",,,0","7.88",",,,0","","","290",",X","300",",X","9.4",",X","12.5",",X"
"USW00013927","2009-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",W","1410.2","0","0.0",",0","16",",0","10",",0","2",",0","","","","","0",",0","10",",0","0",",0","2",",0","0",",0","21","","3","","2","","-2.2",",0,05,","","","","","25.9",",,0,24,+","23.3",",0,08,","498.6","0","306.7",",0","129.8",",,,0","","","8.44",",0","13.17",",,,0","3.71",",,,0","","","260",",X","260",",X","13.4",",X","17.9",",X"
"USW00013927","2010-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",W","0.3","0","0.3",",0","8",",0","8",",0","2",",0","","","","","0",",0","16",",0","2",",0","4",",0","0",",0","14","","2","","3","","-8.3",",0,09,","","","","","48.3",",,0,21,","24.4",",0,21,","861.7","0","363.1",",0","137.0",",,,0","","","6.63",",0","12.26",",,,0","1.00",",,,0","","","270",",X","90",",X","12.5",",X","16.1",",X"
"USW00013927","2010-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","0.3","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","13","","3","","2","","-3.9",",0,16,","","","","","62.2",",,0,04,","20.6",",0,20,","1198.7","0","337.0",",0","97.1",",,,0","","","6.30",",0","11.29",",,,0","1.31",",,,0","","","280",",X","240",",X","11.2",",X","17.0",",X"
"USW00013927","2010-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","5.1","0","4.8",",0","10",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","16","","1","","4","","-1.1",",0,04,","","","","","19.8",",,0,11,","26.7",",0,31,+","1363.7","0","165.0",",0","82.1",",,,0","","","13.17",",0","19.28",",,,0","7.05",",,,0","","","160",",X","180","1,X","13.9",",X","17.0","1,X"
"USW00013927","2010-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","75.3","0","70.2",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","3","","6.1",",0,09,","","","","","15.5",",,0,03,","30.6",",0,24,+","1378.9","0","15.2",",0","29.9",",,,0","","","20.17",",0","27.03",",,,0","13.30",",,,0","","","210",",X","230","1,X","12.5",",X","17.0","1,X"
"USW00013927","2010-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.6","1,W","292.0","0","216.7",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","23","","3","","7","","11.1",",0,09,","","","","","27.9",",,0,08,","34.4",",0,24,","1380.8","0","1.9",",0","104.6",",,,0","","","25.26",",0","30.86",",,,0","19.66",",,,0","","","220",",X","150","2,X","9.8",",X","15.6","2,X"
"USW00013927","2010-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","613.0","0","321.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","20","","2","","4","","21.7",",0,08,+","","","","","48.5",",,0,30,","36.7",",0,21,+","1380.8","0","0.0",",0","125.7",",,,0","","","29.03",",0","34.30",",,,0","23.77",",,,0","","","160",",X","160","5,X","15.6",",X","20.6","5,X"
"USW00013927","2010-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","932.9","0","319.9",",0","8","1,0","4","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","13","","","","4","","21.7",",0,28,","","","","","13.0","1,,0,05,","37.2",",0,31,","0.0","0","0.0",",0","35.1","1,,,0","","","28.65",",0","33.75",",,,0","23.56",",,,0","","","150",",X","290","1,X","11.2",",X","14.3","1,X"
"USW00013927","2010-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","1276.0","0","343.1",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","17","","1","","4","","20.6",",0,26,+","","","","","22.6",",,0,13,","40.0",",0,02,","0.0","0","0.0",",0","76.8",",,,0","","","29.40",",0","34.82",",,,0","23.98",",,,0","","","160",",X","150",",X","14.8",",X","19.2",",X"
"USW00013927","2010-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","1519.0","0","243.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","15","","","","","","12.2",",0,30,+","","","","","4.6",",,0,03,","37.2",",0,20,+","0.0","0","0.0",",0","8.9",",,,0","","","26.43",",0","33.55",",,,0","19.31",",,,0","","","140",",X","220","1,X","9.4",",X","13.0","1,X"
"USW00013927","2010-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","1588.5","0","69.5",",0","8",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","11","","3","","4","","3.3",",0,30,","","","","","47.5",",,0,27,","33.9",",0,10,","27.3","0","27.3",",0","67.3",",,,0","","","19.70",",0","28.11",",,,0","11.28",",,,0","","","280",",X","220","2,X","13.0",",X","17.4","2,X"
"USW00013927","2010-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","1603.3","0","14.8",",0","14",",0","7",",0","3",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","25","","3","","5","","-1.1",",0,27,","","","","","36.1",",,0,15,","27.8",",0,25,","172.1","0","144.8",",0","148.5",",,,0","","","14.00",",0","20.40",",,,0","7.60",",,,0","","","320",",X","170","2,X","10.3",",X","15.6","2,X"
"USW00013927","2010-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","1604.4","0","1.1",",0","6",",0","3",",0","1",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","10","","1","","2","","-6.7",",0,27,","","","","","63.2",",,0,31,","23.9",",0,21,","516.0","0","343.9",",0","89.9",",,,0","","","7.27",",0","13.24",",,,0","1.31",",,,0","","","320",",X","320",",X","13.4",",X","20.1",",X"
"USW00013927","2011-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.3",",W","0.0","X","0.0",",X","12",",X","9",",X","2",",X","","","","","0",",X","15",",X","1",",X","2",",X","0",",X","17","","2","","","","-7.8",",X,13,","","","","","38.1",",,X,30,","22.8",",X,29,","879.5","X","363.5",",X","131.6",",,,X","","","6.61",",X","11.76",",,,X","1.45",",,,X","","","290",",X","160","1,X","10.3",",X","16.1","1,X"
"USW00013927","2011-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.4",",W","11.7","X","11.7",",X","7",",X","5",",X","0",",X","","","","","0",",X","12",",X","3",",X","14",",X","0",",X","16","","","","1","","-8.3",",X,11,","","","","","14.0",",,X,24,","28.9",",X,27,","1113.4","X","233.9",",X","42.1",",,,X","","","10.40",",X","16.91",",,,X","3.89",",,,X","","","280",",X","280",",X","17.0",",X","21.9",",X"
"USW00013927","2011-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0","2,W","35.5","X","23.8",",X","8",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","23","","1","","6","","1.7",",X,11,","","","","","39.9",",,X,05,","29.4",",X,26,","1240.1","X","126.7",",X","177.4",",,,X","","","15.01",",X","21.43",",,,X","8.60",",,,X","","","190",",X","200","1,X","13.9",",X","17.9","1,X"
"USW00013927","2011-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","4.0",",W","124.7","X","89.2",",X","8",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","16","","","","4","","4.4",",X,06,","","","","","38.6",",,X,21,","31.1",",X,20,+","1264.8","X","24.7",",X","76.7",",,,X","","","20.49",",X","27.21",",,,X","13.76",",,,X","","","160",",X","170",",X","16.1",",X","21.9",",X"
"USW00013927","2011-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","279.3","X","154.6",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","10",",X","16","","","","4","","6.7",",X,04,","","","","","22.6",",,X,03,","35.0",",X,31,","1292.5","X","27.7",",X","30.8",",,,X","","","22.42",",X","28.81",",,,X","16.04",",,,X","","","220",",X","190",",X","10.7",",X","14.3",",X"
"USW00013927","2011-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.3","1,W","593.6","X","314.3",",X","4",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","12","","1","","","","19.4",",X,08,","","","","","26.4",",,X,22,","37.8",",X,19,","1292.5","X","0.0",",X","60.7",",,,X","","","28.81",",X","35.17",",,,X","22.45",",,,X","","","140",",X","260","1,X","17.0",",X","21.5","1,X"
"USW00013927","2011-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9","1,W","929.3","X","335.7",",X","14",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","15","","2","","5","","21.1",",X,06,","","","","","26.4",",,X,12,","38.3",",X,10,+","0.0","X","0.0",",X","97.9",",,,X","","","29.16",",X","34.66",",,,X","23.67",",,,X","","","220",",Z","100","3,X","10.7",",Z","14.8","3,X"
"USW00013927","2011-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","1281.3","X","352.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","10","","1","","4","","19.4",",X,27,+","","","","","12.2",",,X,18,","38.3",",X,31,","0.0","X","0.0",",X","25.5",",,,X","","","29.69",",X","36.21",",,,X","23.17",",,,X","","","360",",X","360","1,X","11.2",",X","17.9","1,X"
"USW00013927","2011-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.2",",W","1432.0","X","150.7",",X","8",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","18","","6","","4","","10.6",",X,07,","","","","","105.7",",,X,05,","37.8",",X,01,","0.3","X","0.3",",X","261.0",",,,X","","","23.35",",X","29.09",",,,X","17.60",",,,X","","","230",",X","360","2,X","8.9",",X","13.9","2,X"
"USW00013927","2011-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.8",",W","1468.2","X","36.2",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","3","","2","","","","1.7",",X,30,","","","","","15.7",",,X,12,","30.0",",X,17,+","68.5","X","68.2",",X","22.1",",,,X","","","17.30",",X","24.62",",,,X","9.98",",,,X","","","270",",X","270","3,X","14.8",",X","17.4","3,X"
"USW00013927","2011-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","1482.6","X","14.4",",X","8",",X","7",",X","1",",X","","","","","0",",X","3",",X","0",",X","17",",X","0",",X","14","","3","","3","","-0.6",",X,30,","","","","","40.1",",,X,26,","27.8",",X,14,","214.8","X","146.3",",X","94.5",",,,X","","","13.94",",X","20.29",",,,X","7.59",",,,X","","","300",",X","40",",X","10.7",",X","13.9",",X"
"USW00013927","2011-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.5",",W","1485.9","X","3.3",",X","12",",X","7",",X","3",",X","","","","","0",",X","11",",X","0",",X","7",",X","0",",X","20","","","","1","","-3.3",",X,08,","","","","","42.7",",,X,26,","23.9",",X,04,","475.9","X","261.1",",X","139.1",",,,X","","","10.02",",X","15.63",",,,X","4.41",",,,X","","","160",",X","210","1,X","11.2",",X","16.5","1,X"
"USW00013927","2012-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","2.8","X","2.8",",X","10",",X","7",",X","0",",X","","","","","0",",X","9",",X","0",",X","9",",X","0",",X","14","","4","","2","","-3.3",",X,14,","","","","","19.3",",,X,17,","25.6",",X,25,+","685.9","X","210.0",",X","80.1",",,,X","","","11.65",",X","18.12",",,,X","5.19",",,,X","","","290",",X","280",",X","12.5",",X","16.5",",X"
"USW00013927","2012-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.9",",W","13.9","X","11.1",",X","10",",X","9",",X","2",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","13","","","","2","","-5.0",",X,12,","","","","","69.3",",,X,03,","30.0",",X,23,","866.5","X","180.6",",X","204.1",",,,X","","","12.49",",X","17.45",",,,X","7.53",",,,X","","","200",",X","200","1,X","14.3",",X","19.2","1,X"
"USW00013927","2012-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.2",",W","86.4","X","72.5",",X","10",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","10","","2","","5","","2.8",",X,04,","","","","","66.0",",,X,21,","29.4",",X,18,+","900.1","X","33.6",",X","165.1",",,,X","","","19.59",",X","25.34",",,,X","13.83",",,,X","","","300",",X","300","1,X","15.6",",X","24.1","1,X"
"USW00013927","2012-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7",",W","151.8","X","65.4",",X","6",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","10","","2","","4","","7.2",",X,24,+","","","","","61.0",",,X,17,","31.1",",X,30,","923.3","X","23.2",",X","116.7",",,,X","","","19.74",",X","26.00",",,,X","13.48",",,,X","","","170",",X","170","1,X","19.7",",X","24.6","1,X"
"USW00013927","2012-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.8",",W","341.8","X","190.0",",X","10",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","6","","3","","5","","12.8",",X,10,","","","","","73.4",",,X,02,","34.4",",X,30,+","923.3","X","0.0",",X","184.2",",,,X","","","24.46",",X","30.52",",,,X","18.40",",,,X","","","270",",X","340",",X","12.5",",X","19.2",",X"
"USW00013927","2012-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","593.4","X","251.6",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","4","","","","5","","15.0",",X,02,","","","","","31.8",",,X,11,","37.8",",X,27,","923.3","X","0.0",",X","77.0",",,,X","","","26.72",",X","32.56",",,,X","20.88",",,,X","","","60",",X","40",",X","13.4",",X","21.9",",X"
"USW00013927","2012-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","907.2","X","313.8",",X","14",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","9","","1","","3","","20.6",",X,13,","","","","","28.4",",,X,12,","37.2",",X,30,+","0.0","X","0.0",",X","118.2",",,,X","","","28.45",",X","33.56",",,,X","23.35",",,,X","","","200",",X","270","1,X","18.3",",X","26.8","1,X"
"USW00013927","2012-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.5",",X","1198.0","X","290.8",",X","14",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","10","","","","3","","17.2",",X,23,+","","","","","63.2",",,X,30,","36.1",",X,01,","0.0","X","0.0",",X","155.9",",,,X","","","27.71",",X","32.94",",,,X","22.49",",,,X","","","170",",X","80","2,X","13.4",",X","21.0","2,X"
"USW00013927","2012-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",X","1392.1","X","194.1",",X","5",",X","4",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","9","","","","3","","11.1",",X,20,","","","","","36.6",",,X,30,","35.6",",X,06,+","0.0","X","0.0",",X","108.4",",,,X","","","24.80",",X","30.49",",,,X","19.12",",,,X","","","320",",X","140",",X","7.6",",X","9.8",",X"
"USW00013927","2012-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.0",",X","1444.0","X","51.9",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","13","","3","","","","1.7",",X,29,","","","","","20.1",",,X,18,","30.0",",X,05,","58.9","X","58.9",",X","24.9",",,,X","","","18.11",",X","24.59",",,,X","11.63",",,,X","","","260",",X","250",",X","10.7",",X","15.6",",X"
"USW00013927","2012-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.7",",X","1450.4","X","6.4",",X","6",",X","5",",X","1",",X","","","","","0",",X","3",",X","0",",X","9",",X","0",",X","12","","2","","3","","-1.7",",X,25,","","","","","27.2",",,X,12,","28.9",",X,02,","245.5","X","186.6",",X","77.2",",,,X","","","12.33",",X","19.58",",,,X","5.08",",,,X","","","150",",X","130","1,X","10.3",",X","14.8","1,X"
"USW00013927","2012-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",X","1455.1","X","4.7",",X","8",",X","5",",X","3",",X","","","","","0",",X","6",",X","0",",X","13",",X","0",",X","15","","4","","3","","-3.9",",X,30,","","","","","89.7",",,X,25,","25.6",",X,02,","446.0","X","200.5",",X","205.7",",,,X","","","12.02",",X","17.88",",,,X","6.15",",,,X","","","280",",X","270","1,X","17.0",",X","21.9","1,X"
"USW00013927","2013-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",X","8.7","W","8.7",",X","14",",X","10",",X","4",",X","","","","","0",",X","5",",X","0",",X","9",",X","0",",X","15","","2","","1","","-0.6",",X,19,+","","","","","42.4",",,X,14,","26.1",",X,29,+","693.7","W","247.7",",X","210.9",",,,X","","","10.62",",X","15.65",",,,X","5.60",",,,X","","","280",",X","280","1,X","13.4",",X","17.4","1,X"
"USW00013927","2013-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",X","8.7","W","0.0",",X","9",",X","8",",X","3",",X","","","","","0",",X","2",",X","0",",X","2",",X","0",",X","16","","5","","2","","-1.7",",X,17,","","","","","82.3",",,X,10,","21.1",",X,24,+","913.6","W","219.9",",X","215.2",",,,X","","","10.48",",X","16.14",",,,X","4.83",",,,X","","","290",",X","300","1,X","15.6",",X","19.7","1,X"
"USW00013927","2013-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",X","11.8","W","3.1",",X","9",",X","6",",X","1",",X","","","","","0",",X","5",",X","0",",X","15",",X","0",",X","10","","3","","2","","-3.9",",X,03,","","","","","52.6",",,X,10,","28.9",",X,18,","1113.2","W","199.6",",X","104.4",",,,X","","","12.00",",X","18.71",",,,X","5.28",",,,X","","","260",",X","310","3,X","13.9",",X","20.6","3,X"
"USW00013927","2013-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.3",",W","70.4","W","58.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","","","4.4",",W,20,","","","","","38.4",",,W,11,","31.7",",W,17,+","1168.1","W","54.9",",W","124.6",",,,W","","","18.46",",W","24.76",",,,W","12.15",",,,W","","","170",",W","300","2,W","12.5",",W","17.0","2,W"
"USW00013927","2013-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","197.4","W","127.0",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","9","","","","","","3.3",",W,04,","","","","","38.6",",,W,10,","32.8",",W,20,","1193.0","W","24.9",",W","130.2",",,,W","","","21.62",",W","27.38",",,,W","15.86",",,,W","","","100",",W","340","4,W","13.9",",W","17.0","4,W"
"USW00013927","2013-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.2",",W","444.1","W","246.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","1","","18.3",",W,08,","","","","","37.6",",,W,09,","33.9",",W,28,+","1193.0","W","0.0",",W","109.0",",,,W","","","26.56",",W","31.78",",,,W","21.33",",,,W","","","280",",W","","","13.9",",W","",""
"USW00013927","2013-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.0",",W","706.7","W","262.6",",W","8",",W","5",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","7","","","","","","18.3",",W,03,","","","0",",,W,31,+","39.4",",,W,27,","34.4",",W,30,+","0.0","W","0.0",",W","97.1",",,,W","0",",,,W","26.80",",W","31.85",",,,W","21.75",",,,W","","","230",",W","230","2,W","9.8",",W","13.0","2,W"
"USW00013927","2013-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.7",",W","1007.8","W","301.1",",W","8",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","","","1","","18.3",",W,28,","","","0",",,W,31,+","19.8",",,W,10,","36.7",",W,08,+","0.0","W","0.0",",W","64.1",",,,W","0",",,,W","28.05",",W","33.46",",,,W","22.63",",,,W","","","100",",W","","","13.9",",W","",""
"USW00013927","2013-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.8",",W","1263.3","W","255.5",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","","","13.9",",W,23,","","","","","73.7",",,W,21,","36.7",",W,09,+","0.0","W","0.0",",W","167.8",",,,W","","","26.85",",W","33.07",",,,W","20.63",",,,W","","","170",",W","90","2,W","10.3",",W","16.1","2,W"
"USW00013927","2013-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.8",",W","1348.9","W","85.6",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","","","","","4.4",",W,26,","","","","","43.2",",,W,31,","31.7",",W,05,+","37.0","W","37.0",",W","66.0",",,,W","","","19.90",",W","25.57",",,,W","14.23",",,,W","","","130",",W","160","4,W","10.3",",W","13.4","4,W"
"USW00013927","2013-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.3",",W","1357.8","W","8.9",",W","7",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","12","","","","","","-4.3",",W,28,","","","","","94.5",",,W,25,","26.7",",W,17,","237.4","W","200.4",",W","158.6",",,,W","","","11.95",",W","17.78",",,,W","6.12",",,,W","","","100",",W","90",",W","13.4",",W","14.3",",W"
"USW00013927","2013-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","1365.6","W","7.8",",W","8",",W","8",",W","1",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","11","","","","","","-4.3",",W,25,","","","","","36.3",",,W,21,","28.3",",W,05,","541.0","W","303.6",",W","95.9",",,,W","","","8.79",",W","14.43",",,,W","3.15",",,,W","","","170",",W","180","1,W","13.4",",W","17.9","1,W"
"USW00013927","2014-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","5","","","","","","-9.3",",W,07,","","","","","12.7",",,W,13,","20.6",",W,20,","948.1","W","407.1",",W","44.0",",,,W","","","5.20",",W","12.24",",,,W","-1.84",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00013927","2014-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7",",W","3.6","W","3.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","7","","","","","","-4.3",",W,27,+","","","","","36.6",",,W,02,","27.8",",W,20,","1211.5","W","263.4",",W","102.5",",,,W","","","9.06",",W","14.99",",,,W","3.12",",,,W","","","290",",W","280",",W","16.1",",W","21.5",",W"
"USW00013927","2014-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",W","7.3","W","3.7",",W","11",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","4","","","","1","","-3.8",",W,03,","","","","","48.3",",,W,28,","27.8",",W,31,","1390.4","W","178.9",",W","141.8",",,,W","","","12.68",",W","19.41",",,,W","5.95",",,,W","","","300",",W","300",",W","15.7",",W","20.6",",W"
"USW00013927","2014-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.3",",W","59.6","W","52.3",",W","10",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","9","","","","","","2.2",",W,16,","","","","","120.4",",,W,06,","31.1",",W,27,+","1449.8","W","59.4",",W","274.0",",,,W","","","18.10",",W","24.50",",,,W","11.69",",,,W","","","170",",W","90","2,W","13.0",",W","19.2","2,W"
"USW00013927","2014-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.9",",W","205.8","W","146.2",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","7.2",",W,15,+","","","","","77.2",",,W,27,","31.7",",W,25,+","1461.0","W","11.2",",W","176.0",",,,W","","","22.69",",W","28.59",",,,W","16.79",",,,W","","","140",",W","140","3,W","13.0",",W","17.4","3,W"
"USW00013927","2014-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.3","2,W","460.0","W","254.2",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","2","","18.9",",W,12,","","","","","46.7",",,W,10,","33.9",",W,20,+","1461.0","W","0.0",",W","118.9",",,,W","","","26.81",",W","31.58",",,,W","22.04",",,,W","","","190","1,W","","","13.9","1,W","",""
