"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","1945-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","1.7","Z","1.7",",Z","13",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","","","2.8",",Z,25,+","0",",,Z,31,+","0",",,Z,31,+","14.2",",,Z,16,","31.7",",Z,02,","2801.7","Z","156.4",",Z","69.2",",,,Z","0",",,,Z","13.34",",Z","19.80",",,,Z","6.89",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","5.9","Z","4.2",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","","","1.7",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","1.0",",,Z,12,","30.6",",Z,24,","2926.4","Z","124.7",",Z","2.1",",,,Z","0",",,,Z","14.31",",Z","21.63",",,,Z","7.00",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","32.1","Z","26.2",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","","","","","4.4",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","4.8",",,Z,21,","35.0",",Z,07,","32.2","Z","32.2",",Z","4.8",",,,Z","0",",,,Z","18.14",",Z","26.82",",,,Z","9.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","49.1","Z","17.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","","","","","2.8",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,25,","33.3",",Z,05,","74.8","Z","42.6",",Z","16.6",",,,Z","0",",,,Z","17.51",",Z","25.65",",,,Z","9.37",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","50.2","Z","1.1",",Z","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","","","1.7",",Z,28,+","0",",,Z,30,+","0",",,Z,30,+","33.3",",,Z,04,","31.1",",Z,12,","213.1","Z","138.3",",Z","81.1",",,,Z","0",",,,Z","13.76",",Z","20.51",",,,Z","7.01",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","50.2","Z","0.0",",Z","12",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","9",",Z","0",",Z","","","","","","","-2.2",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,21,","26.1",",Z,01,","447.1","Z","234.0",",Z","62.3",",,,Z","0",",,,Z","10.79",",Z","16.84",",,,Z","4.73",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","50.2","Z","0.0",",Z","24",",Z","17",",Z","2",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-5.0",",Z,08,","0",",,Z,30,+","18",",,Z,07,","34.0",",,Z,18,","16.7",",Z,02,","816.3","Z","369.2",",Z","185.4",",,,Z","18",",,,Z","6.03",",Z","9.63",",,,Z","2.42",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","50.2","Z","0.0",",Z","23",",Z","20",",Z","2",",Z","0",",Z","0",",Z","0",",Z","12",",Z","2",",Z","0",",Z","0",",Z","","","","","","","-7.8",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","31.8",",,Z,28,","15.6",",Z,04,","1272.9","Z","456.6",",Z","174.8",",,,Z","0",",,,Z","3.60",",Z","7.15",",,,Z","0.05",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","Z","0.0",",Z","20",",Z","13",",Z","2",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.9",",Z,13,+","0",",,Z,31,+","0",",T,Z,30,+","41.4",",,Z,23,","14.4",",Z,17,","1719.9","Z","447.0",",Z","160.0",",,,Z","0",",T,,Z","3.91",",Z","7.38",",,,Z","0.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","Z","0.0",",Z","19",",Z","14",",Z","1",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-4.4",",Z,11,","0",",,Z,28,+","0",",T,Z,10,+","26.2",",,Z,01,","13.9",",Z,15,","2101.8","Z","381.9",",Z","155.7",",,,Z","0",",T,,Z","4.69",",Z","8.64",",,,Z","0.75",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","Z","0.0",",Z","22",",Z","14",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.3",",Z,20,+","0",",,Z,31,+","0",",T,Z,28,+","15.0",",,Z,25,","18.3",",Z,09,","2485.9","Z","384.1",",Z","104.7",",,,Z","0",",T,,Z","5.94",",Z","11.04",",,,Z","0.85",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","Z","0.0",",Z","15",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-2.2",",Z,07,+","0",",,Z,30,+","0",",,Z,30,+","17.3",",,Z,10,","24.4",",Z,24,","2773.0","Z","287.1",",Z","69.3",",,,Z","0",",,,Z","8.76",",Z","14.68",",,,Z","2.85",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","Z","0.0",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","16",",Z","0",",Z","","","","","","","0.0",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","6.6",",,Z,24,","29.4",",Z,19,","2912.7","Z","139.7",",Z","13.7",",,,Z","0",",,,Z","13.83",",Z","21.55",",,,Z","6.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","3.0","Z","3.0",",Z","20",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","","","","","3.9",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","20.8",",,Z,28,","30.0",",Z,20,","3044.6","Z","131.9",",Z","104.0",",,,Z","0",",,,Z","14.04",",Z","20.06",",,,Z","8.01",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","25.8","Z","22.8",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","","","","","6.7",",Z,16,+","0",",,Z,31,+","0",",,Z,31,+","17.3",",,Z,08,","35.0",",Z,20,","47.6","Z","47.6",",Z","27.0",",,,Z","0",",,,Z","17.53",",Z","24.79",",,,Z","10.27",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","36.6","Z","10.8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","1",",Z","","","","","","","4.4",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,31,","32.2",",Z,22,","99.6","Z","52.0",",Z","3.1",",,,Z","0",",,,Z","17.00",",Z","24.65",",,,Z","9.36",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","36.9","Z","0.3",",Z","12",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","","","1.1",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","13.0",",,Z,15,","30.0",",Z,10,","213.2","Z","113.6",",Z","57.6",",,,Z","0",",,,Z","14.56",",Z","21.24",",,,Z","7.87",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","36.9","Z","0.0",",Z","14",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.9",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","26.4",",,Z,20,","19.4",",Z,03,","517.2","Z","304.0",",Z","124.9",",,,Z","0",",,,Z","8.53",",Z","13.75",",,,Z","3.30",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","36.9","Z","0.0",",Z","17",",Z","11",",Z","1",",Z","4",",Z","3",",Z","0",",Z","20",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-5.6",",Z,11,","203",",,Z,18,","203",",,Z,18,","35.8",",,Z,18,","18.9",",Z,04,","933.3","Z","416.1",",Z","149.3",",,,Z","314",",,,Z","4.46",",Z","9.33",",,,Z","-0.41",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","36.9","Z","0.0",",Z","17",",Z","13",",Z","1",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-8.9",",Z,30,","0",",T,Z,15,","0",",T,Z,31,+","28.7",",,Z,04,","12.8",",Z,03,","1380.9","Z","447.6",",Z","150.1",",,,Z","0",",T,,Z","3.90",",Z","7.17",",,,Z","0.62",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","Z","0.0",",Z","17",",Z","12",",Z","1",",Z","2",",Z","2",",Z","0",",Z","24",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-11.7",",Z,14,","76",",,Z,31,","91",",,Z,31,","45.7",",,Z,25,","11.7",",Z,23,","1904.8","Z","523.9",",Z","149.4",",,,Z","187",",,,Z","1.43",",Z","4.91",",,,Z","-2.04",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","Z","0.0",",Z","11",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-6.7",",Z,27,","0",",,Z,28,+","0",",T,Z,02,","29.5",",,Z,01,","14.4",",Z,25,","2249.8","Z","345.0",",Z","98.4",",,,Z","0",",T,,Z","6.01",",Z","10.94",",,,Z","1.09",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","Z","0.0",",Z","16",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","4",",Z","0",",Z","","","","","","","-4.4",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","15.0",",,Z,10,","23.9",",Z,28,+","2568.9","Z","319.1",",Z","73.6",",,,Z","0",",,,Z","8.04",",Z","14.64",",,,Z","1.44",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","Z","0.0",",Z","16",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","","","","","","","-1.1",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","9.4",",,Z,08,","29.4",",Z,26,","2813.8","Z","244.9",",Z","54.7",",,,Z","0",",,,Z","10.17",",Z","16.86",",,,Z","3.48",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","6.2","Z","6.2",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","15",",Z","1",",Z","","","","","","","0.0",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","4.6",",,Z,31,","32.8",",Z,26,","2950.1","Z","136.3",",Z","7.2",",,,Z","0",",,,Z","14.13",",Z","22.13",",,,Z","6.14",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","7.8","Z","1.6",",Z","16",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","","","5.0",",Z,29,+","0",",,Z,30,+","0",",,Z,30,+","15.7",",,Z,04,","30.0",",Z,24,","3048.3","Z","98.2",",Z","59.4",",,,Z","0",",,,Z","15.12",",Z","21.43",",,,Z","8.80",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","15.9","Z","8.1",",Z","9",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","","","","","6.1",",Z,08,+","0",",,Z,31,+","0",",,Z,31,+","12.4",",,Z,24,","32.8",",Z,17,","53.3","Z","53.3",",Z","54.4",",,,Z","0",",,,Z","16.87",",Z","24.16",",,,Z","9.58",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","19.8","Z","3.9",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","","","2.8",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","5.8",",,Z,08,","29.4",",Z,25,+","108.3","Z","55.0",",Z","11.9",",,,Z","0",",,,Z","16.68",",Z","24.35",",,,Z","9.02",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","22.6","Z","2.8",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","21",",Z","0",",Z","","","","","","","0.0",",Z,19,+","0",",,Z,30,+","0",",,Z,30,+","18.0",",,Z,06,","30.0",",Z,22,","218.6","Z","110.3",",Z","44.1",",,,Z","0",",,,Z","14.75",",Z","22.10",",,,Z","7.39",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","22.6","Z","0.0",",Z","21",",Z","14",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","1",",Z","0",",Z","","","","","","","0.0",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","32.8",",,Z,18,","21.1",",Z,03,","455.9","Z","237.3",",Z","169.1",",,,Z","0",",,,Z","10.68",",Z","14.87",",,,Z","6.48",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","22.6","Z","0.0",",Z","22",",Z","13",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.9",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","22.6",",,Z,14,","14.4",",Z,01,","815.4","Z","359.5",",Z","96.4",",,,Z","0",",,,Z","6.35",",Z","9.91",",,,Z","2.79",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","22.6","Z","0.0",",Z","25",",Z","16",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-4.4",",Z,05,","0",",,Z,31,+","0",",T,Z,10,","20.1",",,Z,18,","13.9",",Z,23,","1235.4","Z","420.0",",Z","146.2",",,,Z","0",",T,,Z","4.79",",Z","8.35",",,,Z","1.22",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",X","15",",X","13",",X","1",",X","1",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","24","","","","","","-8.3",",X,27,","51",",,X,31,","51",",,X,31,","28.7",",,X,10,","13.3",",X,28,","1714.9","0","479.5",",X","149.3",",,,X","51",",,,X","2.87",",X","6.70",",,,X","-0.97",",,,X","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",X","20",",X","14",",X","4",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","15","","","","","","-8.9",",X,06,","0",",T,X,15,+","18",",,X,01,","27.7",",,X,21,","13.9",",X,17,","2146.1","0","431.2",",X","194.1",",,,X","18",",,,X","3.46",",X","7.64",",,,X","-0.72",",,,X","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","18","","","","","","-4.4",",X,10,+","0",",,X,31,+","0",",T,X,25,+","61.0",",,X,21,","20.6",",X,27,","2552.5","0","406.4",",X","119.2",",,,X","0",",T,,X","5.22",",X","10.64",",,,X","-0.19",",,,X","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",X","21",",X","16",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","18","","","","","","-2.8",",X,08,","0",",T,X,05,","0",",T,X,22,+","16.8",",,X,17,","18.3",",X,20,","2889.7","0","337.2",",X","121.5",",,,X","0",",T,,X","7.09",",X","12.29",",,,X","1.89",",,,X","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","19","","","","1","","-1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,05,","27.2",",X,31,+","3105.4","0","215.7",",X","148.2",",,,X","0",",,,X","11.38",",X","17.36",",,,X","5.39",",,,X","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","17.5","0","17.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","17","","","","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","34.4",",0,08,","3182.1","0","76.7",",0","34.2",",,,0","0",",,,0","16.36",",0","23.78",",,,0","8.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","24.2","0","6.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","13","","","","1","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","33.9",",0,31,","64.8","0","64.8",",0","28.0",",,,0","0",",,,0","16.46",",0","24.02",",,,0","8.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","26.7","0","2.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17","","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","26.7",",0,28,","138.7","0","73.9",",0","57.8",",,,0","0",",,,0","16.03",",0","21.65",",,,0","10.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","29.4","0","2.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","25","","","","1","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","30.0",",0,10,","287.6","0","148.9",",0","99.6",",,,0","0",",,,0","13.46",",0","20.53",",,,0","6.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","29.4","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","28","","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","23.9",",0,01,","562.7","0","275.1",",0","110.7",",,,0","0",",,,0","9.46",",0","15.35",",,,0","3.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","29.4","0","0.0",",0","23",",0","20",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","","","1","","-5.0",",0,08,","0",",,0,30,+","0",",T,0,26,","41.7",",,0,23,","13.3",",0,22,","956.9","0","394.2",",0","258.9",",,,0","0",",T,,0","5.19",",0","9.08",",,,0","1.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1948-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","29.4","0","0.0",",0","22",",0","16",",0","4",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","21","","","","","","-10.0",",0,24,","25",",,0,08,","25",",,0,08,","54.4",",,0,01,","8.3",",0,10,+","1470.0","0","513.1",",0","307.7",",,,0","25",",,,0","1.78",",0","5.04",",,,0","-1.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1949-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","16",",0","5",",0","0",",0","30",",0","5",",0","0",",0","0",",0","22","","","","","","-17.2",",0,24,","152",",,0,27,+","81",",,0,21,","4.8",",,0,01,","8.3",",0,14,","2108.3","0","638.3",",0","17.5",",,,0","275",",,,0","-2.26",",0","2.40",",,,0","-6.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1949-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","14",",0","3",",0","12",",0","6",",0","0",",0","22",",0","1",",0","0",",0","0",",0","21","","","","","","-9.4",",0,13,","152",",,0,19,","165",",,0,19,","56.6",",,0,16,","19.4",",0,28,","2545.0","0","436.7",",0","252.9",",,,0","449",",,,0","2.74",",0","6.98",",,,0","-1.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1949-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","23","","","","","","-3.9",",0,28,","0",",,0,31,+","0",",T,0,08,","14.7",",,0,19,","16.7",",0,18,","2904.0","0","359.0",",0","95.3",",,,0","0",",T,,0","6.75",",0","11.94",",,,0","1.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1949-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","15","","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","24.4",",0,09,+","3171.0","0","267.0",",0","38.4",",,,0","0",",,,0","9.43",",0","16.11",",,,0","2.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1949-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.6","0","0.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","15","","","","","","-2.2",",0,05,","0",",,0,31,+","0",",T,0,03,","15.0",",,0,01,","28.9",",0,12,","3318.4","0","147.4",",0","39.2",",,,0","0",",T,,0","13.60",",0","21.34",",,,0","5.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1949-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","2.5","0","1.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","30.0",",0,05,","3439.5","0","121.1",",0","18.4",",,,0","0",",,,0","14.36",",0","22.04",",,,0","6.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1949-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","15.5","0","13.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","12","","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","32.2",",0,31,+","71.7","0","71.7",",0","13.0",",,,0","0",",,,0","16.44",",0","24.34",",,,0","8.54",",,,0","","","","","","","","","","","","","","","","","",""
