"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230163","2019-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","642.1","7","216.5",",7","12","2,7","11","2,7","2","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","11",",7","","","16.7",",7,28,","0","1,,7,31,+","0","1,,7,31,+","56.4","2,,7,08,","35.6",",7,21,","0.0","7","0.0",",7","216.8",",a,,7","0","1,,,7","25.32",",7","30.11",",,,7","20.52",",,,7"
"USC00230163","2019-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","841.1","7","199.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","15.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","61.5",",,7,26,","33.9",",7,19,+","0.0","7","0.0",",7","115.9",",,,7","0",",,,7","24.97",",7","30.43",",,,7","19.50",",,,7"
"USC00230163","2019-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","866.4","7","25.3",",7","12",",7","9",",7","5",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","67.1",",,7,11,","30.6",",7,03,+","185.3","7","185.3",",7","238.5",",,,7","0",",,,7","13.17",",7","19.29",",,,7","7.06",",,,7"
"USC00230163","2019-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","866.4","7","0.0",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","20",",7","1",",7","2",",7","0",",7","1","","-11.7",",7,13,+","0",",,7,30,+","0",",T,7,27,","75.9",",,7,07,","21.7",",7,21,+","566.9","7","381.6",",7","153.3",",,,7","0",",T,,7","5.61",",7","12.84",",,,7","-1.61",",,,7"
"USC00230163","2019-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","866.4","7","0.0",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","-8.3",",7,19,","0",",,7,31,+","0",",T,7,17,","37.8",",,7,29,","20.6",",7,26,","980.4","7","413.5",",7","42.4",",,,7","0",",T,,7","4.99",",7","11.26",",,,7","-1.27",",,,7"
"USC00230163","2020-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","-10.0",",7,21,+","0",",T,7,24,+","0",",T,7,30,+","73.2",",,7,11,","20.0",",7,11,","1438.0","7","457.6",",7","151.8",",,,7","0",",T,,7","3.57",",7","9.21",",,,7","-2.06",",,,7"
"USC00230163","2020-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","22",",7","2",",7","1",",7","0",",7","","","-11.7",",7,22,+","51",",,7,06,","51",",,7,06,","24.1",",,7,13,","23.9",",7,03,","1885.1","7","447.1",",7","65.9",",,,7","51",",,,7","2.92",",7","8.69",",,,7","-2.86",",,,7"
"USC00230163","2020-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","10.8","7","10.8",",7","12",",7","12",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","-3.9",",7,07,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,19,","30.6",",7,27,","2129.7","7","244.6",",7","180.9",",,,7","0",",,,7","10.79",",7","17.37",",,,7","4.22",",,,7"
"USC00230163","2020-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","14.9","7","4.1",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","2","","-2.8",",7,18,","0",",,7,30,+","0",",T,7,14,","38.9",",,7,23,","30.0",",7,09,","2317.9","7","188.2",",7","122.4",",,,7","0",",T,,7","12.20",",7","18.64",",,,7","5.75",",,,7"
"USC00230163","2020-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","44.5","7","29.6",",7","12",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,26,","28.9",",7,03,","2402.6","7","84.7",",7","206.0",",,,7","0",",,,7","16.55",",7","21.76",",,,7","11.35",",,,7"
"USC00230163","2020-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","223.8","7","179.3",",7","1","2,7","1","2,7","0","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","6",",7","","","12.2",",7,24,","0","1,,7,30,+","0","1,,7,30,+","5.6","2,,7,20,","33.9",",7,07,","2402.6","7","0.0",",7","15.8",",a,,7","0","1,,,7","24.31",",7","30.34",",,,7","18.28",",,,7"
"USC00230163","2020-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","485.7","7","261.9",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","15.6",",7,23,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,22,","35.6",",7,18,","0.0","7","0.0",",7","89.4",",,,7","0",",,,7","26.78",",7","32.50",",,,7","21.06",",,,7"
"USC00230163","2020-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","679.6","7","193.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","12.8",",7,21,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,09,","36.1",",7,29,+","0.0","7","0.0",",7","51.0",",,,7","0",",,,7","24.59",",7","31.18",",,,7","18.00",",,,7"
"USC00230163","2020-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","772.4","7","92.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,23,","33.9",",7,08,","14.5","7","14.5",",7","40.4",",,,7","0",",,,7","20.95",",7","27.52",",,,7","14.37",",,,7"
"USC00230163","2020-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","792.1","7","19.7",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","","","-1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","67.3",",,7,29,","31.7",",7,12,+","197.8","7","183.3",",7","160.7",",,,7","0",",,,7","13.06",",7","20.47",",,,7","5.65",",,,7"
"USC00230163","2020-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","796.6","7","4.5",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","11",",7","0",",7","","","-4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,22,","25.6",",7,10,","440.5","7","242.7",",7","120.4",",,,7","0",",,,7","10.39",",7","17.99",",,,7","2.79",",,,7"
"USC00230163","2020-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","796.6","7","0.0",",7","5",",7","5",",7","0",",7","4",",7","2",",7","0",",7","25",",7","2",",7","2",",7","0",",7","","","-11.1",",7,25,","76",",,7,14,","76",",,7,14,","23.4",",,7,30,","23.9",",7,11,","909.7","7","469.2",",7","67.3",",,,7","101",",,,7","3.20",",7","10.04",",,,7","-3.64",",,,7"
"USC00230163","2021-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","","0.0",",7","5","4,7","4","4,7","1","4,7","0","2,7","0","2,7","0",",7","27",",7","1",",7","0",",7","0",",7","","","-7.2",",7,10,+","0","2,T,7,27,+","3","2,,7,27,","36.1","4,,7,01,","14.4",",7,31,+","1414.1","","504.4",",7","129.6",",a,,7","3","2,,,7","2.06",",7","7.21",",,,7","-3.09",",,,7"
"USC00230163","2021-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","","0.0",",7","6","2,7","1","2,7","0","2,7","2","5,7","2","1,7","6",",7","28",",7","11",",7","1",",7","0",",7","","","-28.3",",7,17,+","203","5,,7,17,","127","1,,7,16,","6.4","2,,7,17,","22.8",",7,24,","2013.6","","599.5",",7","19.9",",a,,7","203","1,,,7","-3.08",",7","3.34",",,,7","-9.49",",,,7"
"USC00230163","2021-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","","0.0",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","1","","-5.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","99.6",",,7,13,","23.9",",7,28,+","2266.5","","252.9",",7","189.5",",,,7","0",",,,7","10.18",",7","17.63",",,,7","2.72",",,,7"
"USC00230163","2021-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","8.0","","8.0",",7","9",",7","9",",7","3",",7","0",",7","0","1,7","0",",7","5",",7","0",",7","12",",7","0",",7","","","-3.9",",7,21,","0",",T,7,21,","0","1,,7,30,+","48.8",",,7,28,","28.3",",7,27,","2450.2","","183.7",",7","154.3",",,,7","0","1,,,7","12.48",",7","18.94",",,,7","6.02",",,,7"
"USC00230163","2021-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","40.1","","32.1",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.7",",7,05,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,28,","28.3",",7,27,","2528.4","","78.2",",7","149.2",",,,7","0",",,,7","16.85",",7","21.70",",,,7","12.00",",,,7"
"USC00230163","2021-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","207.1","","167.0",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","65.8",",,7,27,","34.4",",7,18,","2539.5","","11.1",",7","156.7",",,,7","0",",,,7","23.53",",7","29.06",",,,7","18.00",",,,7"
"USC00230163","2021-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","411.6","","204.5",",7","6","2,7","4","2,7","2","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","8",",7","","","14.4",",7,13,","0","1,,7,31,+","0","1,,7,31,+","92.7","2,,7,16,","34.4",",7,29,+","0.0","","0.0",",7","216.4",",a,,7","0","1,,,7","24.93",",7","30.16",",,,7","19.70",",,,7"
"USC00230163","2021-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","658.5","","246.9",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","16.7",",7,06,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,20,","36.1",",7,13,","0.0","","0.0",",7","56.9",",,,7","0",",,,7","26.30",",7","32.12",",,,7","20.47",",,,7"
"USC00230163","2021-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","817.3","","158.8",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","1","","6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","119.9",",,7,21,","35.6",",7,21,","8.6","","8.6",",7","127.8",",,,7","0",",,,7","23.34",",7","31.00",",,,7","15.67",",,,7"
