"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR037041390","1957-05","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","0",",I","","","","","","","21.0",",,I,21,","72.0",",,,I","",""
"BR037041390","1957-06","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","11.0",",,I,24,","21.0",",,,I","",""
"BR037041390","1957-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1957-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1957-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1957-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","18.0",",,I,08,","18.0",",,,I","",""
"BR037041390","1957-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1957-12","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,10,","4.0",",,,I","",""
"BR037041390","1958-01","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","8.1",",,I,31,","14.3",",,,I","",""
"BR037041390","1958-02","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","4.3",",,I,17,","13.2",",,,I","",""
"BR037041390","1958-03","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","6.5",",,I,20,","16.4",",,,I","",""
"BR037041390","1958-04","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","6.3",",,I,12,","15.0",",,,I","",""
"BR037041390","1958-05","-5.083","-42.817","74.0","TERESINA, BR","4",",I","1",",I","0",",I","","","","","","","4.2",",,I,03,","8.3",",,,I","",""
"BR037041390","1958-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1958-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1958-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1958-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1958-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1958-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1958-12","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","24.5",",,I,05,","52.5",",,,I","",""
"BR037041390","1959-01","-5.083","-42.817","74.0","TERESINA, BR","9",",I","9",",I","5",",I","","","","","","","42.5",",,I,26,","212.0",",,,I","",""
"BR037041390","1959-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","2",",I","","","","","","","30.0",",,I,25,","155.5",",,,I","",""
"BR037041390","1959-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","4",",I","","","","","","","67.0",",,I,09,","317.0",",,,I","",""
"BR037041390","1959-04","-5.083","-42.817","74.0","TERESINA, BR","13",",I","6",",I","0",",I","","","","","","","8.5",",,I,30,","39.4",",,,I","",""
"BR037041390","1959-05","-5.083","-42.817","74.0","TERESINA, BR","3",",I","1",",I","0",",I","","","","","","","4.0",",,I,11,","6.0",",,,I","",""
"BR037041390","1959-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1959-07","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","1",",I","","","","","","","31.5",",,I,07,","49.5",",,,I","",""
"BR037041390","1959-08","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","7.5",",,I,08,","14.0",",,,I","",""
"BR037041390","1959-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","8.5",",,I,10,","8.5",",,,I","",""
"BR037041390","1959-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","10.0",",,I,09,","10.0",",,,I","",""
"BR037041390","1959-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","14.2",",,I,13,","34.2",",,,I","",""
"BR037041390","1959-12","-5.083","-42.817","74.0","TERESINA, BR","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,06,","1.1",",,,I","",""
"BR037041390","1960-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","62.3",",,I,29,","219.8",",,,I","",""
"BR037041390","1960-02","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","2",",I","","","","","","","35.0",",,I,07,","167.0",",,,I","",""
"BR037041390","1960-03","-5.083","-42.817","74.0","TERESINA, BR","18",",I","18",",I","7",",I","","","","","","","100.0",",,I,29,","626.4",",,,I","",""
"BR037041390","1960-04","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","6",",I","","","","","","","70.0",",,I,09,","352.3",",,,I","",""
"BR037041390","1960-05","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","17.0",",,I,23,","30.0",",,,I","",""
"BR037041390","1960-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","27.0",",,I,16,","44.0",",,,I","",""
"BR037041390","1960-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1960-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1960-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1960-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","4.0",",,I,27,","4.0",",,,I","",""
"BR037041390","1960-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","27.0",",,I,10,","40.0",",,,I","",""
"BR037041390","1960-12","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","1",",I","","","","","","","39.0",",,I,27,","115.0",",,,I","",""
"BR037041390","1962-09","-5.083","-42.817","74.0","TERESINA, BR","3","1,I","3","1,I","0","1,I","","","","","","","7.5","1,,I,28,","18.7","1,,,I","",""
"BR037041390","1962-12","-5.083","-42.817","74.0","TERESINA, BR","9",",I","8",",I","4",",I","","","","","","","75.5",",,I,22,","244.1",",,,I","",""
"BR037041390","1963-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","5",",I","","","","","","","58.0",",,I,26,+","233.1",",,,I","",""
"BR037041390","1963-02","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","4",",I","","","","","","","57.2",",,I,12,","273.0",",,,I","",""
"BR037041390","1963-03","-5.083","-42.817","74.0","TERESINA, BR","19",",I","19",",I","4",",I","","","","","","","39.0",",,I,06,","283.2",",,,I","",""
"BR037041390","1963-04","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","1",",I","","","","","","","40.5",",,I,01,","86.9",",,,I","",""
"BR037041390","1963-05","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","2",",I","","","","","","","32.2",",,I,06,","79.2",",,,I","",""
"BR037041390","1963-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1963-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1963-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1963-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1963-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","80.0",",,I,30,","80.0",",,,I","",""
"BR037041390","1963-11","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","56.6",",,I,27,","209.9",",,,I","",""
"BR037041390","1963-12","-5.083","-42.817","74.0","TERESINA, BR","11",",I","11",",I","6",",I","","","","","","","59.7",",,I,01,","363.5",",,,I","",""
"BR037041390","1964-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","57.9",",,I,18,","214.3",",,,I","",""
"BR037041390","1964-02","-5.083","-42.817","74.0","TERESINA, BR","22",",I","13",",I","5",",I","","","","","","","50.4",",,I,25,","296.1",",,,I","",""
"BR037041390","1964-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","12",",I","2",",I","","","","","","","32.6",",,I,23,","173.1",",,,I","",""
"BR037041390","1964-04","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","5",",I","","","","","","","79.5",",,I,12,","314.6",",,,I","",""
"BR037041390","1964-05","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","5",",I","","","","","","","47.1",",,I,08,","256.0",",,,I","",""
"BR037041390","1964-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","6.2",",,I,18,","9.5",",,,I","",""
"BR037041390","1964-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1964-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","13.1",",,I,03,","13.1",",,,I","",""
"BR037041390","1964-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","6.1",",,I,09,","8.2",",,,I","",""
"BR037041390","1964-12","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","2",",I","","","","","","","42.0",",,I,27,","80.6",",,,I","",""
"BR037041390","1965-01","-5.083","-42.817","74.0","TERESINA, BR","13",",I","6",",I","2",",I","","","","","","","72.5",",,I,25,","147.3",",,,I","",""
"BR037041390","1965-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","5",",I","1",",I","","","","","","","73.8",",,I,05,","127.0",",,,I","",""
"BR037041390","1965-03","-5.083","-42.817","74.0","TERESINA, BR","25",",I","17",",I","3",",I","","","","","","","43.0",",,I,06,","272.0",",,,I","",""
"BR037041390","1965-04","-5.083","-42.817","74.0","TERESINA, BR","23",",I","18",",I","8",",I","","","","","","","126.4",",,I,17,","649.5",",,,I","",""
"BR037041390","1965-05","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","0",",I","","","","","","","22.4",",,I,04,","54.9",",,,I","",""
"BR037041390","1965-06","-5.083","-42.817","74.0","TERESINA, BR","8",",I","4",",I","0",",I","","","","","","","18.2",",,I,13,","45.6",",,,I","",""
"BR037041390","1965-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1965-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,24,","1.8",",,,I","",""
"BR037041390","1965-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","6.3",",,I,30,","6.4",",,,I","",""
"BR037041390","1965-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,27,","4.3",",,,I","",""
"BR037041390","1965-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","2",",I","1",",I","","","","","","","46.1",",,I,02,","54.9",",,,I","",""
"BR037041390","1965-12","-5.083","-42.817","74.0","TERESINA, BR","3",",I","0",",I","0",",I","","","","","","","1.8",",,I,24,","4.4",",,,I","",""
"BR037041390","1966-01","-5.083","-42.817","74.0","TERESINA, BR","11",",I","10",",I","2",",I","","","","","","","35.1",",,I,12,","107.0",",,,I","",""
"BR037041390","1966-02","-5.083","-42.817","74.0","TERESINA, BR","16",",I","13",",I","5",",I","","","","","","","97.2",",,I,01,","314.1",",,,I","",""
"BR037041390","1966-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","11",",I","3",",I","","","","","","","39.4",",,I,03,","174.7",",,,I","",""
"BR037041390","1966-04","-5.083","-42.817","74.0","TERESINA, BR","16",",I","16",",I","4",",I","","","","","","","78.2",",,I,05,","366.1",",,,I","",""
"BR037041390","1966-05","-5.083","-42.817","74.0","TERESINA, BR","15",",I","11",",I","2",",I","","","","","","","39.8",",,I,25,","154.2",",,,I","",""
"BR037041390","1966-06","-5.083","-42.817","74.0","TERESINA, BR","6",",I","3",",I","0",",I","","","","","","","17.3",",,I,08,","32.5",",,,I","",""
"BR037041390","1966-07","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,10,","2.2",",,,I","",""
"BR037041390","1966-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,02,","1.0",",,,I","",""
"BR037041390","1966-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,06,","1.0",",,,I","",""
"BR037041390","1966-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,16,","1.1",",,,I","",""
"BR037041390","1966-11","-5.083","-42.817","74.0","TERESINA, BR","5",",I","2",",I","0",",I","","","","","","","25.0",",,I,22,","32.5",",,,I","",""
"BR037041390","1966-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","1",",I","","","","","","","53.0",",,I,26,","85.5",",,,I","",""
"BR037041390","1967-01","-5.083","-42.817","74.0","TERESINA, BR","15",",I","11",",I","2",",I","","","","","","","151.8",",,I,21,","276.3",",,,I","",""
"BR037041390","1967-02","-5.083","-42.817","74.0","TERESINA, BR","18",",I","16",",I","3",",I","","","","","","","37.2",",,I,23,","240.5",",,,I","",""
"BR037041390","1967-03","-5.083","-42.817","74.0","TERESINA, BR","22",",I","20",",I","6",",I","","","","","","","113.8",",,I,26,","531.9",",,,I","",""
"BR037041390","1967-04","-5.083","-42.817","74.0","TERESINA, BR","15",",I","15",",I","4",",I","","","","","","","57.6",",,I,04,","294.8",",,,I","",""
"BR037041390","1967-05","-5.083","-42.817","74.0","TERESINA, BR","14",",I","13",",I","4",",I","","","","","","","90.6",",,I,03,","307.7",",,,I","",""
"BR037041390","1967-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1967-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1967-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1967-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1967-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1967-11","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","28.6",",,I,20,","28.6",",,,I","",""
"BR037041390","1967-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","3",",I","","","","","","","85.4",",,I,31,","201.8",",,,I","",""
"BR037041390","1968-01","-5.083","-42.817","74.0","TERESINA, BR","6",",I","4",",I","1",",I","","","","","","","33.8",",,I,25,","64.5",",,,I","",""
"BR037041390","1968-02","-5.083","-42.817","74.0","TERESINA, BR","16",",I","14",",I","4",",I","","","","","","","145.2",",,I,21,","349.9",",,,I","",""
"BR037041390","1968-03","-5.083","-42.817","74.0","TERESINA, BR","23",",I","21",",I","8",",I","","","","","","","68.0",",,I,13,","537.7",",,,I","",""
"BR037041390","1968-04","-5.083","-42.817","74.0","TERESINA, BR","13",",I","11",",I","2",",I","","","","","","","38.0",",,I,15,","134.8",",,,I","",""
"BR037041390","1968-05","-5.083","-42.817","74.0","TERESINA, BR","13",",I","12",",I","3",",I","","","","","","","87.2",",,I,06,","259.6",",,,I","",""
"BR037041390","1968-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1968-07","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19.8",",,I,06,","19.8",",,,I","",""
"BR037041390","1968-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1968-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19.2",",,I,20,","19.2",",,,I","",""
"BR037041390","1968-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","10.4",",,I,12,","19.4",",,,I","",""
"BR037041390","1968-11","-5.083","-42.817","74.0","TERESINA, BR","10",",I","8",",I","4",",I","","","","","","","56.2",",,I,22,","215.0",",,,I","",""
"BR037041390","1968-12","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","0",",I","","","","","","","20.2",",,I,13,","52.0",",,,I","",""
"BR037041390","1969-01","-5.083","-42.817","74.0","TERESINA, BR","12",",I","10",",I","5",",I","","","","","","","82.1",",,I,27,","347.0",",,,I","",""
"BR037041390","1969-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","6",",I","0",",I","","","","","","","22.8",",,I,23,","80.6",",,,I","",""
"BR037041390","1969-03","-5.083","-42.817","74.0","TERESINA, BR","14",",I","12",",I","3",",I","","","","","","","50.4",",,I,12,","270.4",",,,I","",""
"BR037041390","1969-04","-5.083","-42.817","74.0","TERESINA, BR","11",",I","8",",I","0",",I","","","","","","","20.4",",,I,05,","107.8",",,,I","",""
"BR037041390","1969-05","-5.083","-42.817","74.0","TERESINA, BR","9",",I","4",",I","1",",I","","","","","","","48.6",",,I,06,","78.4",",,,I","",""
"BR037041390","1969-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","5.6",",,I,12,","6.3",",,,I","",""
"BR037041390","1969-07","-5.083","-42.817","74.0","TERESINA, BR","4",",I","2",",I","0",",I","","","","","","","17.6",",,I,15,","24.4",",,,I","",""
"BR037041390","1969-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","10.2",",,I,31,","10.2",",,,I","",""
"BR037041390","1969-09","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","10.4",",,I,25,","22.4",",,,I","",""
"BR037041390","1969-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","6.2",",,I,20,","6.8",",,,I","",""
"BR037041390","1969-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","1",",I","","","","","","","39.0",",,I,16,","65.2",",,,I","",""
"BR037041390","1969-12","-5.083","-42.817","74.0","TERESINA, BR","8",",I","5",",I","2",",I","","","","","","","26.3",",,I,24,","86.3",",,,I","",""
"BR037041390","1970-01","-5.083","-42.817","74.0","TERESINA, BR","12",",I","10",",I","2",",I","","","","","","","136.6",",,I,22,","298.1",",,,I","",""
"BR037041390","1970-02","-5.083","-42.817","74.0","TERESINA, BR","12",",I","7",",I","2",",I","","","","","","","90.8",",,I,28,","221.6",",,,I","",""
"BR037041390","1970-03","-5.083","-42.817","74.0","TERESINA, BR","18",",I","14",",I","4",",I","","","","","","","71.7",",,I,14,","280.5",",,,I","",""
"BR037041390","1970-04","-5.083","-42.817","74.0","TERESINA, BR","12",",I","10",",I","2",",I","","","","","","","50.5",",,I,15,","187.5",",,,I","",""
"BR037041390","1970-05","-5.083","-42.817","74.0","TERESINA, BR","7",",I","5",",I","0",",I","","","","","","","24.6",",,I,05,","69.4",",,,I","",""
"BR037041390","1970-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","11.2",",,I,12,","14.2",",,,I","",""
"BR037041390","1970-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1970-08","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","9.8",",,I,27,","12.5",",,,I","",""
"BR037041390","1970-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,17,","2.8",",,,I","",""
"BR037041390","1970-10","-5.083","-42.817","74.0","TERESINA, BR","6",",I","2",",I","0",",I","","","","","","","6.5",",,I,22,","19.5",",,,I","",""
"BR037041390","1971-01","-5.083","-42.817","74.0","TERESINA, BR","10",",I","7",",I","0",",I","","","","","","","18.0",",,I,11,","80.6",",,,I","",""
"BR037041390","1971-02","-5.083","-42.817","74.0","TERESINA, BR","13",",I","9",",I","3",",I","","","","","","","72.4",",,I,26,","234.8",",,,I","",""
"BR037041390","1971-03","-5.083","-42.817","74.0","TERESINA, BR","18",",I","17",",I","4",",I","","","","","","","58.6",",,I,01,","336.7",",,,I","",""
"BR037041390","1971-04","-5.083","-42.817","74.0","TERESINA, BR","21",",I","17",",I","2",",I","","","","","","","25.7",",,I,08,+","244.4",",,,I","",""
"BR037041390","1971-05","-5.083","-42.817","74.0","TERESINA, BR","12",",I","10",",I","2",",I","","","","","","","48.4",",,I,10,","154.5",",,,I","",""
"BR037041390","1971-06","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","0",",I","","","","","","","15.8",",,I,14,","46.4",",,,I","",""
"BR037041390","1971-07","-5.083","-42.817","74.0","TERESINA, BR","4",",I","2",",I","0",",I","","","","","","","12.2",",,I,25,","19.4",",,,I","",""
"BR037041390","1971-08","-5.083","-42.817","74.0","TERESINA, BR","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,31,","5.6",",,,I","",""
"BR037041390","1971-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","29.0",",,I,05,","29.0",",,,I","",""
"BR037041390","1971-10","-5.083","-42.817","74.0","TERESINA, BR","6",",I","4",",I","0",",I","","","","","","","8.0",",,I,23,","26.7",",,,I","",""
"BR037041390","1971-11","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","1",",I","","","","","","","100.8",",,I,14,","123.0",",,,I","",""
"BR037041390","1971-12","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","1",",I","","","","","","","28.4",",,I,20,","84.2",",,,I","",""
"BR037041390","1972-01","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","1",",I","","","","","","","35.8",",,I,13,","85.9",",,,I","",""
"BR037041390","1972-02","-5.083","-42.817","74.0","TERESINA, BR","11",",I","9",",I","4",",I","","","","","","","95.2",",,I,28,","252.0",",,,I","",""
"BR037041390","1972-03","-5.083","-42.817","74.0","TERESINA, BR","11",",I","9",",I","2",",I","","","","","","","48.8",",,I,02,","170.0",",,,I","",""
"BR037041390","1972-04","-5.083","-42.817","74.0","TERESINA, BR","14",",I","12",",I","3",",I","","","","","","","53.2",",,I,02,","196.4",",,,I","",""
"BR037041390","1972-05","-5.083","-42.817","74.0","TERESINA, BR","9",",I","6",",I","1",",I","","","","","","","93.6",",,I,02,","145.4",",,,I","",""
"BR037041390","1972-06","-5.083","-42.817","74.0","TERESINA, BR","6",",I","5",",I","0",",I","","","","","","","12.8",",,I,06,","42.0",",,,I","",""
"BR037041390","1972-07","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","26.7",",,I,06,","46.7",",,,I","",""
"BR037041390","1972-08","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","26.1",",,I,31,","29.8",",,,I","",""
"BR037041390","1972-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","32.7",",,I,02,","32.7",",,,I","",""
"BR037041390","1972-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","4.2",",,I,21,","6.8",",,,I","",""
"BR037041390","1972-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","2",",I","0",",I","","","","","","","7.1",",,I,01,","12.7",",,,I","",""
"BR037041390","1972-12","-5.083","-42.817","74.0","TERESINA, BR","12",",I","7",",I","2",",I","","","","","","","96.0",",,I,23,","172.7",",,,I","",""
"BR037041390","1973-01","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","2",",I","","","","","","","49.8",",,I,20,","150.2",",,,I","",""
"BR037041390","1973-02","-5.083","-42.817","74.0","TERESINA, BR","12",",I","9",",I","3",",I","","","","","","","64.2",",,I,26,","217.6",",,,I","",""
"BR037041390","1973-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","14",",I","2",",I","","","","","","","69.2",",,I,04,","259.2",",,,I","",""
"BR037041390","1973-04","-5.083","-42.817","74.0","TERESINA, BR","16",",I","15",",I","4",",I","","","","","","","68.6",",,I,09,","333.8",",,,I","",""
"BR037041390","1973-05","-5.083","-42.817","74.0","TERESINA, BR","14",",I","13",",I","3",",I","","","","","","","83.8",",,I,03,","258.9",",,,I","",""
"BR037041390","1973-06","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","8.8",",,I,12,","19.0",",,,I","",""
"BR037041390","1973-07","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","1",",I","","","","","","","64.6",",,I,24,","72.0",",,,I","",""
"BR037041390","1974-01","-5.083","-42.817","74.0","TERESINA, BR","14",",I","11",",I","3",",I","","","","","","","36.4",",,I,20,","191.7",",,,I","",""
"BR037041390","1974-02","-5.083","-42.817","74.0","TERESINA, BR","11",",I","10",",I","4",",I","","","","","","","71.8",",,I,17,","252.1",",,,I","",""
"BR037041390","1974-03","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","7",",I","","","","","","","79.5",",,I,14,","357.6",",,,I","",""
"BR037041390","1974-04","-5.083","-42.817","74.0","TERESINA, BR","17",",I","17",",I","2",",I","","","","","","","54.2",",,I,25,","269.9",",,,I","",""
"BR037041390","1974-05","-5.083","-42.817","74.0","TERESINA, BR","7",",I","6",",I","3",",I","","","","","","","43.5",",,I,14,","159.0",",,,I","",""
