"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182450","1912-10","39.433333","-79.333333","748.9","DEER PARK, MD US","108.6","6","1.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","10",",6","0",",6","","","-7.8","1,6,27,","","","","","17.8",",,6,23,","27.2",",6,11,","409.3","6","265.9",",6","36.6",",,,6","","","9.45","1,6","18.34",",,,6","0.56","1,,,6"
"USC00182450","1912-11","39.433333","-79.333333","748.9","DEER PARK, MD US","108.6","6","0.0","2,6","6","1,6","2","1,6","1","1,6","","","","","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","-12.2","1,6,04,","","","","","39.9","1,,6,07,","19.4","1,6,06,","822.5","6","413.2","1,6","53.2","1,,,6","","","3.54","2,6","9.50","1,,,6","-2.42","1,,,6"
"USC00182450","1912-12","39.433333","-79.333333","748.9","DEER PARK, MD US","108.6","6","0.0","3,6","7","1,6","6","1,6","1","1,6","","","3",",6","1","3,6","24","3,6","2",",6","0",",6","0",",6","","","-22.2","3,6,26,","","","254",",,6,27,","25.4","1,,6,27,","16.1",",6,06,","1319.3","6","496.8",",6","85.3","1,,,6","431",",,,6","0.34","3,6","7.04",",,,6","-6.36","3,,,6"
"USC00182450","1913-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","-13.3","1,6,09,","","","152",",,6,29,","","","16.7",",6,20,","1822.2","6","502.9",",6","","","231",",,,6","1.61","1,6","8.35",",,,6","-5.13","1,,,6"
"USC00182450","1913-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","","","3",",6","1","1,6","23","1,6","11","1,6","0","1,6","0","1,6","","","-17.8","1,6,13,","","","102",",,6,17,","21.3",",,6,11,","16.7","1,6,21,","2364.7","6","542.5","1,6","65.8",",,,6","217",",,,6","-2.69","2,6","3.40","1,,,6","-8.79","1,,,6"
"USC00182450","1913-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","","","4",",6","0","1,6","18","1,6","2",",6","5",",6","0",",6","","","-13.9","1,6,08,","","","102",",,6,06,","14.0",",,6,14,","25.0",",6,25,","2741.6","6","376.9",",6","83.4",",,,6","249",",,,6","5.49","1,6","12.47",",,,6","-1.50","1,,,6"
"USC00182450","1913-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","-11.7",",6,08,","","","","","15.2",",,6,27,","27.8",",6,24,","3049.5","6","307.9",",6","77.7",",,,6","","","8.07",",6","15.96",",,,6","0.18",",,,6"
"USC00182450","1913-05","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-8.9",",6,12,","","","0",",,6,31,+","30.2",",,6,27,","30.6",",6,05,","3227.8","6","178.3",",6","160.3",",,,6","0",",,,6","12.58",",6","20.88",",,,6","4.28",",,,6"
"USC00182450","1913-06","39.433333","-79.333333","748.9","DEER PARK, MD US","36.1","6","36.1","3,6","10",",6","10",",6","0",",6","","","","","0","2,6","2","2,6","0","1,6","25","1,6","0","1,6","","","-2.8","2,6,10,","","","","","22.6",",,6,21,","31.1","1,6,30,+","3268.6","6","40.8","1,6","106.8",",,,6","","","17.86","3,6","26.42","1,,,6","9.30","2,,,6"
"USC00182450","1913-07","39.433333","-79.333333","748.9","DEER PARK, MD US","87.1","6","51.0",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","3.3",",6,08,","","","","","42.9",",,6,16,","32.8",",6,01,","27.3","6","27.3",",6","172.9",",,,6","","","19.10",",6","26.75",",,,6","11.45",",,,6"
"USC00182450","1913-08","39.433333","-79.333333","748.9","DEER PARK, MD US","117.4","6","30.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.3",",6,31,+","","","","","25.4",",,6,12,","32.8",",6,18,","62.6","6","35.3",",6","51.6",",,,6","","","18.17",",6","26.37",",,,6","9.97",",,,6"
"USC00182450","1913-09","39.433333","-79.333333","748.9","DEER PARK, MD US","133.8","6","16.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","2",",6","","","-5.6",",6,23,","","","0",",T,6,22,","26.9",",,6,21,","32.2",",6,06,+","191.5","6","128.9",",6","75.5",",,,6","0",",T,,6","14.58",",6","22.44",",,,6","6.73",",,,6"
"USC00182450","1913-10","39.433333","-79.333333","748.9","DEER PARK, MD US","136.6","6","2.8","1,6","13",",6","13",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","7","1,6","0","1,6","","","-10.6",",6,22,","","","25",",,6,21,","19.6",",,6,24,","26.1","1,6,11,","450.4","6","258.9","1,6","139.9",",,,6","25",",,,6","9.75","1,6","16.04","1,,,6","3.46",",,,6"
"USC00182450","1913-11","39.433333","-79.333333","748.9","DEER PARK, MD US","136.6","6","0.0",",6","9",",6","8",",6","1",",6","","","3",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","-12.2",",6,12,","","","203",",,6,09,","25.7",",,6,16,","21.1",",6,21,","877.4","6","427.0",",6","100.3",",,,6","356",",,,6","4.10",",6","10.03",",,,6","-1.84",",,,6"
"USC00182450","1913-12","39.433333","-79.333333","748.9","DEER PARK, MD US","136.6","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","-18.3",",6,28,","","","178",",,6,08,","18.0",",,6,07,","14.4",",6,06,","1453.6","6","576.2",",6","61.1",",,,6","279",",,,6","-0.25",",6","4.21",",,,6","-4.72",",,,6"
"USC00182450","1914-01","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","12","1,6","12","1,6","0","1,6","","","10",",6","0","1,6","27","1,6","","","","","","","","","-15.6","1,6,12,","","","178",",,6,03,","17.8","1,,6,03,","","","","","","","87.5","1,,,6","812",",,,6","","","","","-5.45","1,,,6"
"USC00182450","1914-02","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","14",",6","14",",6","0",",6","","","13",",6","9",",6","28",",6","12",",6","0",",6","0",",6","","","-31.1",",6,25,","","","152",",,6,23,+","16.0",",,6,19,","9.4",",6,04,","","","675.5",",6","107.3",",,,6","913",",,,6","-5.79",",6","1.31",",,,6","-12.89",",,,6"
"USC00182450","1914-03","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","16",",6","15",",6","0",",6","","","12",",6","3",",6","24",",6","11",",6","0",",6","0",",6","","","-25.6",",6,21,","","","152",",,6,18,+","15.2",",,6,18,+","20.6",",6,27,+","","","608.5",",6","115.5",",,,6","889",",,,6","-1.30",",6","5.27",",,,6","-7.86",",,,6"
"USC00182450","1914-04","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","","","","","","","","","0",",6","","","","","0","4,6","6","4,6","0","4,6","","","","","","","0",",T,6,09,","","","26.7","4,6,28,","","","","","","","0",",T,,6","","","14.23","4,,,6","",""
"USC00182450","1914-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","11.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","19",",6","0",",6","","","-7.8",",6,01,","","","","","27.7",",,6,05,","31.7",",6,25,","","","178.1",",6","43.2",",,,6","","","12.96",",6","22.71",",,,6","3.22",",,,6"
"USC00182450","1914-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","46.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","29",",6","2",",6","","","-3.3",",6,17,","","","","","25.7",",,6,04,","32.2",",6,25,+","","","55.0",",6","104.5",",,,6","","","18.06",",6","26.77",",,,6","9.36",",,,6"
"USC00182450","1914-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","52.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","1.7",",6,31,+","","","","","","","32.8",",6,22,","33.3","6","33.3",",6","","","","","18.96",",6","26.95",",,,6","10.98",",,,6"
"USC00182450","1914-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","26.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.3",",6,16,","","","","","33.0",",,6,25,","32.2",",6,20,+","57.2","6","23.9",",6","124.5",",,,6","","","18.41",",6","26.70",",,,6","10.12",",,,6"
"USC00182450","1914-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","10.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-6.1",",6,29,","","","","","","","31.7",",6,22,","208.2","6","151.0",",6","","","","","13.63",",6","22.15",",,,6","5.11",",,,6"
"USC00182450","1914-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","","","-7.2",",6,27,","","","0",",T,6,27,","13.5",",,6,16,","28.3",",6,10,","452.0","6","243.8",",6","67.6",",,,6","0",",T,,6","10.47",",6","18.25",",,,6","2.69",",,,6"
"USC00182450","1914-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","1",",6","24",",6","3",",6","2",",6","0",",6","","","-17.8",",6,24,","","","25",",,6,20,","14.5",",,6,15,","21.1",",6,07,+","922.0","6","470.0",",6","34.3",",,,6","38",",,,6","2.67",",6","10.22",",,,6","-4.89",",,,6"
"USC00182450","1914-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","","","","","","","","","","","","","","","12","1,6","0","1,6","0","1,6","","","","","","","","","","","15.6","1,6,02,","","","","","","","","","","","2.18","1,,,6","",""
"USC00182450","1915-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0","5,6","","","","","","","","","","","2","5,6","24","5,6","7",",6","0",",6","0",",6","","","-18.3","5,6,29,","","","","","","","11.7",",6,24,+","","","536.2",",6","","","","","-2.35","5,6","3.16",",,,6","-7.86","5,,,6"
"USC00182450","1915-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0","1,6","","","","","","","","","","","3","1,6","24","1,6","6",",6","0",",6","0",",6","","","-17.8","1,6,27,+","","","","","","","19.4",",6,23,","","","498.0",",6","","","","","-0.14","1,6","5.96",",,,6","-6.24","1,,,6"
"USC00182450","1915-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0",",6","14",",6","11",",6","0",",6","","","11",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-16.1",",6,13,","","","102",",,6,19,","10.2",",,6,23,+","10.0",",6,25,","","","643.9",",6","54.8",",,,6","522",",,,6","-2.44",",6","3.91",",,,6","-8.78",",,,6"
"USC00182450","1915-04","39.433333","-79.333333","748.9","DEER PARK, MD US","2.5","","2.5","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","12",",6","1",",6","","","-12.2","1,6,02,","","","0",",,6,30,+","24.1",",,6,27,","32.8",",6,27,","","","254.9",",6","59.7",",,,6","0",",,,6","9.34","1,6","18.69",",,,6","-0.02","1,,,6"
"USC00182450","1915-05","39.433333","-79.333333","748.9","DEER PARK, MD US","3.6","","1.1",",6","14",",6","13",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-3.9",",6,02,","","","","","27.9",",,6,17,","27.2",",6,21,","","","184.8",",6","144.0",",,,6","","","12.41",",6","19.53",",,,6","5.29",",,,6"
"USC00182450","1915-06","39.433333","-79.333333","748.9","DEER PARK, MD US","20.2","","16.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,10,","","","","","25.1",",,6,30,","31.1",",6,18,","","","94.3",",6","77.5",",,,6","","","15.74",",6","23.78",",,,6","7.70",",,,6"
"USC00182450","1915-07","39.433333","-79.333333","748.9","DEER PARK, MD US","58.6","","38.4",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.2",",6,09,","","","","","20.8",",,6,15,","30.6",",6,19,","31.7","","31.7",",6","110.6",",,,6","","","18.55",",6","25.97",",,,6","11.13",",,,6"
"USC00182450","1916-02","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","13",",6","10",",6","0",",6","20",",6","8",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","-23.9",",6,14,","229",",,6,28,","140",",,6,02,","18.3",",,6,12,","15.0",",6,22,","","","623.2",",6","92.0",",,,6","493",",,,6","-3.16",",6","2.33",",,,6","-8.64",",,,6"
"USC00182450","1916-03","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","14",",6","12",",6","1",",6","16","2,6","8","1,6","0",",6","24",",6","","","","","","","","","-17.2",",6,18,","254","2,,6,06,+","66","1,,6,03,","51.3",",,6,22,","","","","","","","142.5",",,,6","386","1,,,6","","","","","-6.34",",,,6"
"USC00182450","1916-04","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","15",",6","11",",6","0",",6","3",",6","2",",6","0",",6","14",",6","","","","","","","","","-8.3",",6,07,","178",",,6,09,","109",",,6,08,","18.3",",,6,25,","","","","","","","95.0",",,,6","209",",,,6","","","","","0.63",",,,6"
"USC00182450","1916-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","13.7",",6","20",",6","10",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-1.1",",6,19,","0",",,6,31,+","0",",T,6,17,","15.2",",,6,07,","28.9",",6,15,","","","101.1",",6","90.2",",,,6","0",",T,,6","15.51",",6","22.23",",,,6","8.80",",,,6"
"USC00182450","1916-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","4.5","3,6","15",",6","12",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","17",",6","0",",6","","","2.8","3,6,01,","","","","","30.0",",,6,25,","31.7",",6,26,","","","84.7",",6","133.0",",,,6","","","15.60","3,6","21.93",",,,6","9.27","3,,,6"
"USC00182450","1916-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","15",",6","6",",6","2",",6","","","","","0","5,6","0","5,6","","","","","","","","","7.2","5,6,05,","","","","","41.7",",,6,17,","","","","","","","102.8",",,,6","","","","","","","15.66","5,,,6"
"USC00182450","1916-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","15",",6","7",",6","2",",6","","","","","0","3,","0","3,6","","","","","","","","","3.3","3,6,14,","","","","","32.3",",,6,04,","","","","","","","120.0",",,,6","","","","","","","13.10","3,,,6"
"USC00182450","1916-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","11",",6","6",",6","3",",6","","","","","0",",6","4",",6","","","","","","","","","-2.8",",6,19,","","","","","49.5",",,6,29,","","","","","","","144.9",",,,6","","","","","","","8.13",",,,6"
"USC00182450","1916-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-4.4",",6,27,","","","0",",T,6,21,","25.4",",,6,19,","28.9",",6,08,","","","244.9",",6","97.7",",,,6","0",",T,,6","10.43",",6","17.93",",,,6","2.93",",,,6"
"USC00182450","1916-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","-12.8",",6,16,","","","25",",,6,24,","15.5",",,6,23,","21.7",",6,08,","","","420.9",",6","47.7",",,,6","56",",,,6","4.30",",6","10.98",",,,6","-2.38",",,,6"
"USC00182450","1916-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","17",",6","11",",6","2",",6","","","6",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-19.4",",6,16,","","","76",",,6,22,+","25.4",",,6,22,+","18.3",",6,08,","","","629.6",",6","121.7",",,,6","364",",,,6","-1.98",",6","3.57",",,,6","-7.53",",,,6"
"USC00182450","1917-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","19","3,6","12","3,6","1","3,6","13","1,6","8",",6","1",",6","29",",6","8",",6","0",",6","0",",6","2","","-17.8",",6,15,","102","1,,6,18,","43",",,6,28,+","30.0","3,,6,22,","17.8",",6,31,","","","622.7",",6","115.9","3,,,6","294",",,,6","-1.75",",6","3.73",",,,6","-7.24",",,,6"
"USC00182450","1917-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","16",",6","11",",6","2",",6","","","8",",6","9",",6","21",",6","11",",6","0",",6","0",",6","","","-26.1",",6,05,","","","338",",,6,28,","33.8",",,6,28,","19.4",",6,26,","","","601.6",",6","119.6",",,,6","687",",,,6","-3.15",",6","2.81",",,,6","-9.12",",,,6"
"USC00182450","1917-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","21",",6","14",",6","1",",6","18",",6","8",",6","0",",6","25",",6","4",",6","1",",6","0",",6","","","-13.9",",6,06,","660",",,6,05,","132",",,6,04,","32.0",",,6,13,","22.8",",6,31,","","","511.2",",6","132.7",",,,6","555",",,,6","1.84",",6","7.25",",,,6","-3.57",",,,6"
"USC00182450","1917-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","4","1,6","4",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-10.0",",6,09,","102","1,,6,06,","102",",,6,06,","14.0",",,6,05,","26.1",",6,20,","","","314.3",",6","82.0",",,,6","280",",,,6","7.86",",6","14.49",",,,6","1.23",",,,6"
"USC00182450","1917-05","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","17",",6","13",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-1.7",",6,10,","0",",T,6,09,","0",",T,6,12,+","35.6",",,6,27,","27.2",",6,19,","","","251.5",",6","131.0",",,,6","0",",T,,6","10.22",",6","16.14",",,,6","4.30",",,,6"
"USC00182450","1917-06","39.433333","-79.333333","748.9","DEER PARK, MD US","16.4","6","16.4","2,6","13",",6","9",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","1.7","2,6,17,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,06,","29.4",",6,26,","","","55.3",",6","79.9",",,,6","0",",,,6","16.97","2,6","23.54",",,,6","10.39","2,,,6"
"USC00182450","1917-07","39.433333","-79.333333","748.9","DEER PARK, MD US","62.4","6","46.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,05,","","","","","38.6",",,6,15,","30.0",",6,31,+","8.1","6","8.1",",6","101.9",",,,6","","","19.55",",6","25.32",",,,6","13.79",",,,6"
"USC00182450","1917-08","39.433333","-79.333333","748.9","DEER PARK, MD US","109.7","6","47.3","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","5.6","1,6,26,","","","","","13.7",",,6,08,","31.1",",6,01,","29.3","6","21.2",",6","56.5",",,,6","","","19.27","1,6","26.11",",,,6","12.42","1,,,6"
"USC00182450","1917-09","39.433333","-79.333333","748.9","DEER PARK, MD US","114.8","6","5.1",",6","11",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-2.8",",6,11,","","","","","36.8",",,6,06,","27.2",",6,02,","174.3","6","145.0",",6","94.6",",,,6","","","13.67",",6","20.34",",,,6","7.00",",,,6"
"USC00182450","1917-10","39.433333","-79.333333","748.9","DEER PARK, MD US","114.8","6","0.0",",6","16",",6","9",",6","1",",6","","","3",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-7.2",",6,31,","","","191",",,6,24,","26.7",",,6,24,","25.6",",6,18,","524.5","6","350.2",",6","98.4",",,,6","280",",,,6","7.04",",6","13.45",",,,6","0.63",",,,6"
"USC00182450","1917-11","39.433333","-79.333333","748.9","DEER PARK, MD US","114.8","6","0.0","1,6","11",",6","2",",6","0",",6","","","","","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","-13.9","1,6,27,","","","","","3.8",",,6,24,","17.8",",6,11,","1001.4","6","476.9",",6","17.5",",,,6","","","1.81","1,6","7.77",",,,6","-4.15","1,,,6"
"USC00182450","1917-12","39.433333","-79.333333","748.9","DEER PARK, MD US","114.8","6","0.0",",6","12",",6","8",",6","0",",6","25",",6","7",",6","10",",6","29",",6","17",",6","0",",6","0",",6","","","-29.4",",6,30,","279",",,6,16,","147",",,6,14,","14.7",",,6,14,","7.2",",6,21,","1775.2","6","773.8",",6","46.9",",,,6","393",",,,6","-6.63",",6","-1.17",",,,6","-12.09",",,,6"
"USC00182450","1918-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0",",6","15",",6","11",",6","0",",6","31",",6","11",",6","10",",6","31",",6","29",",6","0",",6","0",",6","","","-25.6",",6,21,","635",",,6,31,+","132",",,6,15,","15.2",",,6,28,","2.2",",6,26,+","2636.6","","861.4",",6","82.7",",,,6","802",",,,6","-9.45",",6","-5.15",",,,6","-13.76",",,,6"
"USC00182450","1918-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0","1,6","13",",6","11",",6","2",",6","21","3,6","4",",6","2",",6","23",",6","7","1,6","0","1,6","0","1,6","","","-25.6",",6,05,","635","3,,6,05,+","51",",,6,22,+","38.1",",,6,20,","20.6","1,6,28,","3157.8","","521.2","1,6","105.3",",,,6","152",",,,6","-0.97","1,6","4.96","1,,,6","-6.89",",,,6"
"USC00182450","1918-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0","3,6","11",",6","9",",6","0",",6","","","2",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","-13.3","2,6,11,","","","51",",,6,07,","22.9",",,6,13,","20.6","2,6,22,+","3523.0","","365.2","2,6","67.2",",,,6","76",",,,6","5.34","3,6","12.88","2,,,6","-2.20","2,,,6"
"USC00182450","1918-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0","1,6","17",",6","10",",6","0",",6","","","3",",6","0","1,6","11","1,6","2",",6","1",",6","0",",6","","","-9.4","1,6,05,","","","229",",,6,10,","20.3",",,6,10,","21.7",",6,29,","3842.0","","319.0",",6","118.2",",,,6","508",",,,6","7.38","1,6","13.52",",,,6","1.23","1,,,6"
"USC00182450","1918-05","39.433333","-79.333333","748.9","DEER PARK, MD US","26.1","","26.1","1,6","13",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","-2.2",",6,02,","","","0",",T,6,01,","52.8",",,6,23,","29.4","1,6,29,","3898.4","","56.4","1,6","143.2",",,,6","0",",T,,6","17.17","1,6","24.20","1,,,6","10.13",",,,6"
"USC00182450","1918-06","39.433333","-79.333333","748.9","DEER PARK, MD US","52.8","","26.7",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,24,","","","","","26.2",",,6,17,","28.9",",6,05,+","3973.4","","75.0",",6","111.0",",,,6","","","16.72",",6","23.07",",,,6","10.37",",,,6"
"USC00182450","1918-07","39.433333","-79.333333","748.9","DEER PARK, MD US","90.9","","38.1",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,09,","","","","","38.1",",,6,19,","30.0",",6,22,","47.5","","47.5",",6","100.5",",,,6","","","18.03",",6","24.20",",,,6","11.86",",,,6"
"USC00182450","1918-08","39.433333","-79.333333","748.9","DEER PARK, MD US","194.6","","103.7","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","6.1","1,6,21,","","","","","27.7",",,6,11,","36.7",",6,07,+","62.5","","15.0",",6","76.6",",,,6","","","21.23","1,6","27.62",",,,6","14.85","1,,,6"
