"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136205","1906-06","42.05","-94.05","338.9","OGDEN, IA US","","","69.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","6.1",",6,13,","","","0",",,6,30,+","88.4",",,6,19,","33.9","1,6,17,","","","16.3","1,6","144.8",",,,6","0",",,,6","20.17","1,6","26.93","1,,,6","13.41",",,,6"
"USC00136205","1906-07","42.05","-94.05","338.9","OGDEN, IA US","","","108.3",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.0",",6,16,","","","0",",,6,31,+","22.4",",,6,14,","33.9",",6,21,","1.9","6","1.9",",6","98.9",",,,6","0",",,,6","21.76",",6","28.40",",,,6","15.13",",,,6"
"USC00136205","1906-08","42.05","-94.05","338.9","OGDEN, IA US","","","148.3",",6","10",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.1",",6,27,","","","0",",,6,31,+","35.6",",,6,06,","35.0",",6,16,","4.9","6","3.0",",6","109.8",",,,6","0",",,,6","23.02",",6","29.28",",,,6","16.76",",,,6"
"USC00136205","1906-09","42.05","-94.05","338.9","OGDEN, IA US","","","74.0","3,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","24","2,6","4","2,6","","","1.7","1,6,30,","","","","","25.7",",,6,01,","34.4","2,6,10,","35.6","6","30.7","2,6","79.1",",,,6","","","19.80","3,6","26.61","2,,,6","12.98","1,,,6"
"USC00136205","1906-11","42.05","-94.05","338.9","OGDEN, IA US","","","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","3",",6","1",",6","0",",6","","","-12.2",",6,22,","","","89",",,6,14,","12.7",",,6,25,","22.2",",6,06,","","","476.3",",6","45.6",",,,6","114",",,,6","2.46",",6","6.78",",,,6","-1.87",",,,6"
"USC00136205","1906-12","42.05","-94.05","338.9","OGDEN, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","-19.4",",6,18,","","","0",",T,6,20,+","14.5",",,6,30,","9.4",",6,13,","","","649.8",",6","26.7",",,,6","0",",T,,6","-2.63",",6","2.27",",,,6","-7.53",",,,6"
"USC00136205","1907-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","5",",6","31",",6","23",",6","0",",6","0",",6","","","-25.0",",6,30,","","","25",",,6,29,+","6.1",",,6,19,","6.1",",6,05,+","","","788.0",",6","16.0",",,,6","76",",,,6","-7.09",",6","-2.53",",,,6","-11.65",",,,6"
"USC00136205","1907-02","42.05","-94.05","338.9","OGDEN, IA US","0.0","","0.0",",6","2",",6","1",",6","0",",6","7","1,6","1",",6","5",",6","27",",6","8",",6","0",",6","0",",6","","","-28.3",",6,05,","102","1,,6,07,+","89",",,6,04,","8.1",",,6,28,","12.8",",6,17,","","","607.9",",6","8.9",",,,6","89",",,,6","-3.38",",6","1.89",",,,6","-8.64",",,,6"
"USC00136205","1907-04","42.05","-94.05","338.9","OGDEN, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","-10.0",",6,17,","","","","","8.9",",,6,07,","22.2",",6,22,","","","378.1",",6","21.1",",,,6","","","5.73",",6","12.68",",,,6","-1.22",",,,6"
"USC00136205","1907-05","42.05","-94.05","338.9","OGDEN, IA US","","","6.9","1,6","10",",6","6",",6","2",",6","","","0",",6","0",",6","8",",6","0","1,6","12","1,6","0","1,6","","","-6.1",",6,04,","","","0",",T,6,03,","36.8",",,6,23,","31.7","1,6,12,","","","194.2","1,6","100.9",",,,6","0",",T,,6","12.10","1,6","19.48","1,,,6","4.73",",,,6"
"USC00136205","1907-07","42.05","-94.05","338.9","OGDEN, IA US","","","159.7","1,6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","12.8",",6,27,","","","","","33.0",",,6,20,","35.0","1,6,06,","0.0","","0.0","1,6","160.3",",,,6","","","23.61","1,6","29.94","1,,,6","17.27",",,,6"
"USC00136205","1907-08","42.05","-94.05","338.9","OGDEN, IA US","","","120.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.2",",6,03,","","","","","100.3",",,6,29,","36.1",",6,31,","10.6","","10.6",",6","150.3",",,,6","","","21.89",",6","28.56",",,,6","15.21",",,,6"
"USC00136205","1959-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","","0.0","2,6","","","","","","","","","","","10","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","-25.6","1,6,04,","","","","","","","7.2","1,6,14,","","","815.5","1,6","","","","","-9.60","2,6","-4.11","1,,,6","-15.10","1,,,6"
"USC00136205","1959-03","42.05","-94.05","338.9","OGDEN, IA US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","6",",6","0",",6","0",",6","","","-11.1",",6,07,","","","","","","","20.0",",6,23,","","","513.1",",6","","","","","1.78",",6","6.14",",,,6","-2.58",",,,6"
"USC00136205","1959-04","42.05","-94.05","338.9","OGDEN, IA US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","-5.6",",6,21,","","","","","","","25.0",",6,30,","","","285.8",",6","","","","","8.81",",6","14.63",",,,6","2.98",",,,6"
"USC00136205","1959-05","42.05","-94.05","338.9","OGDEN, IA US","","","27.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,14,","","","","","","","28.3",",6,02,","","","96.8",",6","","","","","16.11",",6","20.58",",,,6","11.64",",,,6"
"USC00136205","1959-06","42.05","-94.05","338.9","OGDEN, IA US","","","127.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","11.7",",6,30,+","","","","","","","33.9",",6,24,","","","9.1",",6","","","","","22.26",",6","27.67",",,,6","16.85",",,,6"
"USC00136205","1959-07","42.05","-94.05","338.9","OGDEN, IA US","","","129.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","11.1",",6,02,","","","","","","","32.2",",6,29,","3.3","","3.3",",6","","","","","22.39",",6","27.76",",,,6","17.02",",,,6"
"USC00136205","1959-08","42.05","-94.05","338.9","OGDEN, IA US","","","190.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","11.1",",6,09,","","","","","","","35.0",",6,21,","4.1","","0.8",",6","","","","","24.46",",6","29.19",",,,6","19.73",",,,6"
"USC00136205","1959-09","42.05","-94.05","338.9","OGDEN, IA US","","","48.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","5.0",",6,29,","","","","","","","32.2",",6,20,","91.0","","86.9",",6","","","","","17.06",",6","21.89",",,,6","12.23",",,,6"
