"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664330","1999-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","235.7",",,,0","0",",,,0"
"RQC00664330","1999-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","153.9",",,,0","0",",,,0"
"RQC00664330","1999-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","25.4",",,,0","0",",,,0"
"RQC00664330","2000-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2000-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,22,","55.8",",,,0","0",",,,0"
"RQC00664330","2000-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","35.6",",,,0","0",",,,0"
"RQC00664330","2000-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","44.5",",,,0","0",",,,0"
"RQC00664330","2000-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","173.5",",,,0","0",",,,0"
"RQC00664330","2000-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","144.8",",,,0","0",",,,0"
"RQC00664330","2000-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","142.5",",,,0","0",",,,0"
"RQC00664330","2000-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","152.3",",,,0","0",",,,0"
"RQC00664330","2000-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,+","332.3",",,,0","0",",,,0"
"RQC00664330","2000-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","5",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,+","182.8",",,,0","0",",,,0"
"RQC00664330","2000-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,+","45.6",",,,0","0",",,,0"
"RQC00664330","2000-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2001-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2001-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","2001-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2001-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","193.0",",,,0","0",",,,0"
"RQC00664330","2001-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","5",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","215.8",",,,0","0",",,,0"
"RQC00664330","2001-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","95.3",",,,0","0",",,,0"
"RQC00664330","2001-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","10",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","312.4",",,,0","0",",,,0"
"RQC00664330","2001-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","146.5",",,,0","0",",,,0"
"RQC00664330","2001-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","7",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,+","187.4",",,,0","0",",,,0"
"RQC00664330","2001-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","5",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","201.1",",,,0","0",",,,0"
"RQC00664330","2001-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,+","106.7",",,,0","0",",,,0"
"RQC00664330","2001-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","180.3",",,,0","0",",,,0"
"RQC00664330","2002-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2002-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","2002-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2002-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","166.1",",,,0","0",",,,0"
"RQC00664330","2002-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","168.6",",,,0","0",",,,0"
"RQC00664330","2002-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,+","163.6",",,,0","0",",,,0"
"RQC00664330","2002-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","183.4",",,,0","0",",,,0"
"RQC00664330","2002-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","172.7",",,,0","0",",,,0"
"RQC00664330","2002-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","99.0",",,,0","0",",,,0"
"RQC00664330","2002-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","207.4",",,,0","0",",,,0"
"RQC00664330","2002-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","77.5",",,,0","0",",,,0"
"RQC00664330","2002-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2003-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,+","78.7",",,,0","0",",,,0"
"RQC00664330","2003-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","2003-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","49.5",",,,0","0",",,,0"
"RQC00664330","2003-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","186.8",",,,0","0",",,,0"
"RQC00664330","2003-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","211.0",",,,0","0",",,,0"
"RQC00664330","2003-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","97.8",",,,0","0",",,,0"
"RQC00664330","2003-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","132.6",",,,0","0",",,,0"
"RQC00664330","2003-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","275.3",",,,0","0",",,,0"
"RQC00664330","2003-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","71.9",",,,0","0",",,,0"
"RQC00664330","2003-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","152.5",",,,0","0",",,,0"
"RQC00664330","2003-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","260.4",",,,0","0",",,,0"
"RQC00664330","2003-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","50.8",",,,0","0",",,,0"
"RQC00664330","2004-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","49.6",",,,0","0",",,,0"
"RQC00664330","2004-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"RQC00664330","2004-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","50.8",",,,0","0",",,,0"
"RQC00664330","2004-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","133.9",",,,0","0",",,,0"
"RQC00664330","2004-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","230.9",",,,0","0",",,,0"
"RQC00664330","2004-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","7",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","312.9",",,,0","0",",,,0"
"RQC00664330","2004-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","7",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","282.9",",,,0","0",",,,0"
"RQC00664330","2004-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","7",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","288.9",",,,0","0",",,,0"
"RQC00664330","2004-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,+","208.5",",,,0","0",",,,0"
"RQC00664330","2004-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","7",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","243.9",",,,0","0",",,,0"
"RQC00664330","2004-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","81.5",",,,0","0",",,,0"
"RQC00664330","2004-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2005-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2005-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","2005-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2005-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","201.6",",,,0","0",",,,0"
"RQC00664330","2005-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","195.3",",,,0","0",",,,0"
"RQC00664330","2005-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","8",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","266.6",",,,0","0",",,,0"
"RQC00664330","2005-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","303.8",",,,0","0",",,,0"
"RQC00664330","2005-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","9",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","312.6",",,,0","0",",,,0"
"RQC00664330","2005-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","8",",0","7",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","273.5",",,,0","0",",,,0"
"RQC00664330","2005-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","7",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","308.6",",,,0","0",",,,0"
"RQC00664330","2005-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","142.2",",,,0","0",",,,0"
"RQC00664330","2005-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2006-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2006-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","2006-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2006-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","76.2",",,,0","0",",,,0"
"RQC00664330","2006-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2006-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","5",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","138.2",",,,0","0",",,,0"
"RQC00664330","2006-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","5",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","144.8",",,,0","0",",,,0"
"RQC00664330","2006-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","7",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","262.9",",,,0","0",",,,0"
"RQC00664330","2006-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","83.8",",,,0","0",",,,0"
"RQC00664330","2006-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","5",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,+","142.2",",,,0","0",",,,0"
"RQC00664330","2006-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","95.5",",,,0","0",",,,0"
"RQC00664330","2006-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","115.1",",,,0","0",",,,0"
"RQC00664330","2007-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2007-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,15,","40.6",",,,0","0",",,,0"
"RQC00664330","2007-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","153.7",",,,0","0",",,,0"
"RQC00664330","2007-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,+","162.6",",,,0","0",",,,0"
"RQC00664330","2007-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","185.8",",,,0","0",",,,0"
"RQC00664330","2007-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","217.1",",,,0","0",",,,0"
"RQC00664330","2007-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","273.1",",,,0","0",",,,0"
"RQC00664330","2007-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","7",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","367.1",",,,0","0",",,,0"
"RQC00664330","2007-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","5",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","256.1",",,,0","0",",,,0"
"RQC00664330","2007-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","6",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,23,","248.7",",,,0","0",",,,0"
"RQC00664330","2007-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,07,","148.1",",,,0","0",",,,0"
"RQC00664330","2007-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","132.1",",,,0","0",",,,0"
"RQC00664330","2008-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","88.6",",,,0","0",",,,0"
"RQC00664330","2008-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,11,","34.3",",,,0","0",",,,0"
"RQC00664330","2008-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"RQC00664330","2008-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,27,","181.7",",,,0","0",",,,0"
"RQC00664330","2008-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","214.2",",,,0","0",",,,0"
"RQC00664330","2008-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","197.4",",,,0","0",",,,0"
"RQC00664330","2008-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","174.6",",,,0","0",",,,0"
"RQC00664330","2008-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","7",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,14,","402.8",",,,0","0",",,,0"
"RQC00664330","2008-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","7",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,03,","404.4",",,,0","0",",,,0"
"RQC00664330","2008-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","6",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","295.7",",,,0","0",",,,0"
"RQC00664330","2008-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","164.9",",,,0","0",",,,0"
"RQC00664330","2008-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2009-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2009-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,09,","53.3",",,,0","0",",,,0"
