"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023257","2007-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.9",",W","757.4","W","93.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","7","","","","","","5.6",",W,20,","","","","","6.3",",,W,22,","39.4",",W,01,","17.2","W","17.2",",W","6.3",",,,W","","","20.89",",W","29.06",",,,W","12.71",",,,W","","","250",",W","90",",W","10.3",",W","15.7",",W"
"USW00023257","2007-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.1",",W","763.8","W","6.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","1","","","","3.3",",W,06,","","","","","16.3",",,W,12,","31.1",",W,24,","82.4","W","65.2",",W","19.6",",,,W","","","16.44",",W","23.93",",,,W","8.95",",,,W","","","330",",W","90",",W","11.2",",W","17.4",",W"
"USW00023257","2007-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.6",",W","763.8","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","24","","6","","","","-1.6",",W,30,","","","","","5.6",",,W,11,","25.6",",W,03,","268.2","W","185.8",",W","6.8",",,,W","","","12.14",",W","19.94",",,,W","4.34",",,,W","","","320",",W","330",",W","10.3",",W","13.0",",W"
"USW00023257","2007-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.2",",W","763.8","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","25","","6","","","","-3.8",",W,16,","","","","","10.2",",,W,07,","18.3",",W,03,","637.1","W","368.9",",W","31.4",",,,W","","","6.43",",W","11.85",",,,W","1.02",",,,W","","","130",",W","130",",W","19.2",",W","22.8",",W"
"USW00023257","2008-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","23","","6","","","","-4.3",",W,02,","","","","","22.9",",,W,04,","17.8",",W,03,","981.5","W","344.4",",W","100.0",",,,W","","","7.22",",W","11.66",",,,W","2.78",",,,W","","","160",",W","130",",W","17.0",",W","21.0",",W"
"USW00023257","2008-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","24","","12","","","","-1.0",",W,05,","","","","","11.7",",,W,20,","22.2",",W,29,","1247.5","W","266.0",",W","48.4",",,,W","","","9.16",",W","15.44",",,,W","2.88",",,,W","","","150",",W","150",",W","15.7",",W","20.1",",W"
"USW00023257","2008-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","9","1,W","0","1,W","8","","","","","","0.6","1,W,17,","","","","","1.5",",,W,15,","25.0","1,W,24,","1438.7","W","191.2","1,W","1.5",",,,W","","","11.96","1,W","19.47","1,,,W","4.44","1,,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00023257","2008-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.2",",W","20.3","W","20.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","4",",W","1","","","","","","1.7",",W,21,+","","","","","0.3",",,W,23,","35.0",",W,13,","1546.9","W","108.2",",W","0.3",",,,W","","","15.40",",W","24.30",",,,W","6.50",",,,W","","","330",",W","340",",W","13.0",",W","16.5",",W"
"USW00023257","2008-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.5",",W","98.4","W","78.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","2","","","","","","6.1",",W,01,","","","","","1.8",",,W,25,","40.0",",W,16,","1558.6","W","11.7",",W","1.8",",,,W","","","20.47",",W","28.84",",,,W","12.10",",,,W","","","320",",W","320",",W","17.0",",W","21.0",",W"
"USW00023257","2008-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.7",",W","279.7","W","181.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","9.4",",W,02,","","","","","0.0",",,W,30,+","41.1",",W,21,+","1558.6","W","0.0",",W","0.0",",,,W","","","24.38",",W","33.97",",,,W","14.78",",,,W","","","330",",W","310",",W","14.8",",W","17.9",",W"
"USW00023257","2008-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.3",",W","530.2","W","250.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","","","13.3",",W,22,","","","","","0.0",",,W,31,+","41.7",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","26.41",",W","35.55",",,,W","17.27",",,,W","","","320",",W","280",",W","11.2",",W","43.8",",W"
"USW00023257","2008-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.0",",W","784.3","W","254.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.9",",W,20,","","","","","0.0",",,W,31,+","41.7",",W,29,","0.0","W","0.0",",W","0.0",",,,W","","","26.53",",W","36.16",",,,W","16.90",",,,W","","","320",",W","330",",W","8.1",",W","11.2",",W"
"USW00023257","2008-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.3",",W","947.5","W","163.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","5","","","","","","11.1",",W,23,+","","","","","0.0",",T,W,29,","41.1",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","","","23.77",",W","33.74",",,,W","13.81",",,,W","","","320",",W","310",",W","9.8",",W","13.0",",W"
"USW00023257","2008-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.4",",W","981.2","W","33.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","5","","","","1","","3.9",",W,13,+","","","","","1.5",",,W,30,","36.1",",W,01,","27.3","W","27.3",",W","3.0",",,,W","","","18.54",",W","27.15",",,,W","9.94",",,,W","","","330",",W","90",",W","14.3",",W","24.6",",W"
"USW00023257","2008-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.5",",W","982.1","W","0.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","28","","11","","","","2.8",",W,24,","","","","","10.4",",,W,26,","27.8",",W,17,+","170.1","W","142.8",",W","22.3",",,,W","","","13.60",",W","20.28",",,,W","6.93",",,,W","","","310",",W","300",",W","10.3",",W","13.0",",W"
"USW00023257","2008-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.0",",W","982.1","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","27","","14","","1","","-2.7",",W,14,","","","","","9.4",",,W,14,","15.6",",W,29,","527.6","W","357.5",",W","33.5",",,,W","","","6.80",",W","11.48",",,,W","2.12",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00023257","2009-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","13",",W","3",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","30","","12","","","","-1.6",",W,11,+","","","","","30.2",",,W,23,","21.7",",W,19,","833.5","W","305.9",",W","48.0",",,,W","","","8.46",",W","14.56",",,,W","2.37",",,,W","","","330",",W","270",",W","13.9",",W","17.0",",W"
"USW00023257","2009-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","19","","6","","1","","-1.0",",W,10,","","","","","12.4",",,W,13,","20.6",",W,03,","1070.5","W","237.0",",W","55.3",",,,W","","","9.87",",W","15.31",",,,W","4.43",",,,W","","","120",",W","120",",W","14.8",",W","19.7",",W"
"USW00023257","2009-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","14","","1","","1","","-2.7",",W,10,","","","","","7.4",",,W,03,","26.7",",W,28,","1276.0","W","205.5",",W","26.0",",,,W","","","11.70",",W","18.92",",,,W","4.49",",,,W","","","330",",W","330",",W","14.3",",W","41.1",",W"
"USW00023257","2009-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.9",",W","16.9","W","16.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","4",",W","7","","","","","","2.2",",W,16,","","","","","6.9",",,W,08,","35.0",",W,22,+","1402.9","W","126.9",",W","11.5",",,,W","","","14.67",",W","23.06",",,,W","6.27",",,,W","","","340",",W","330",",W","13.4",",W","37.6",",W"
"USW00023257","2009-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.9",",W","132.6","W","115.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","4","","","","1","","8.3",",W,12,","","","","","8.9",",,W,01,","40.6",",W,17,","1406.3","W","3.4",",W","11.7",",,,W","","","21.95",",W","30.54",",,,W","13.37",",,,W","","","150",",W","150",",W","48.3",",W","59.5",",W"
"USW00023257","2009-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.2",",W","249.7","W","117.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","1","","10.6",",W,21,","","","","","3.3",",,W,05,","41.7",",W,29,","1406.9","W","0.6",",W","3.3",",,,W","","","22.22",",W","30.68",",,,W","13.76",",,,W","","","250",",W","210",",W","10.7",",W","14.3",",W"
"USW00023257","2009-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.3",",W","491.8","W","242.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","11.7",",W,07,+","","","","","0.0",",T,W,11,","42.8",",W,19,","0.0","W","0.0",",W","0.0",",T,,W","","","26.14",",W","35.86",",,,W","16.42",",,,W","","","40",",W","90",",W","13.9",",W","51.9",",W"
"USW00023257","2009-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.8",",W","691.9","W","200.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","","","11.1",",W,15,","","","","","0.0",",,W,31,+","39.4",",W,30,","0.0","W","0.0",",W","0.0",",,,W","","","24.79",",W","34.37",",,,W","15.20",",,,W","","","240",",W","150",",W","9.8",",W","47.4",",W"
"USW00023257","2009-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.6",",W","867.1","W","175.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","3","","","","1","","7.8",",W,30,","","","","","4.3",",,W,14,","38.9",",W,27,","4.7","W","4.7",",W","4.3",",,,W","","","24.02",",W","33.53",",,,W","14.50",",,,W","","","190",",W","150",",W","13.9",",W","45.6",",W"
"USW00023257","2009-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.6",",W","879.1","W","12.0",",W","6",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","2","","","","1.7",",W,29,","","","","","41.9",",,W,13,","28.9",",W,02,","81.3","W","76.6",",W","43.6",",,,W","","","16.25",",W","23.37",",,,W","9.13",",,,W","","","330",",W","300",",W","17.0",",W","23.3",",W"
"USW00023257","2009-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.8",",W","879.1","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","23","","2","","","","-1.6",",W,29,","","","","","2.3",",,W,20,","26.1",",W,04,+","307.5","W","226.2",",W","4.4",",,,W","","","10.79",",W","18.64",",,,W","2.94",",,,W","","","320",",W","210",",W","13.0",",W","19.2",",W"
"USW00023257","2009-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.8",",W","879.1","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","29","","13","","","","-5.5",",W,06,","","","","","17.3",",,W,13,","16.1",",W,02,+","662.3","W","354.8",",W","70.5",",,,W","","","6.89",",W","11.79",",,,W","1.98",",,,W","","","330",",W","150",",W","14.3",",W","41.1",",W"
"USW00023257","2010-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","31","","14","","1","","0.0",",W,31,","","","","","16.5",",,W,19,","16.7",",W,13,+","981.9","W","319.6",",W","71.0",",,,W","","","8.02",",W","11.66",",,,W","4.38",",,,W","","","160",",W","150",",W","21.5",",W","27.3",",W"
"USW00023257","2010-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","10","","","","2.8",",W,01,","","","","","20.8",",,W,23,","20.0",",W,17,","1201.6","W","219.7",",W","74.9",",,,W","","","10.49",",W","15.16",",,,W","5.81",",,,W","","","130",",W","140",",W","11.2",",W","13.9",",W"
"USW00023257","2010-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","21","","2","","","","0.0",",W,11,","","","","","12.4",",,W,03,","24.4",",W,28,","1419.9","W","218.3",",W","27.9",",,,W","","","11.29",",W","17.99",",,,W","4.59",",,,W","","","70",",W","90",",W","24.6",",W","45.6",",W"
"USW00023257","2010-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.7",",W","0.3","W","0.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","17","","1","","2","","1.7",",W,02,","","","","","23.6",",,W,12,","28.3",",W,26,","1590.7","W","170.8",",W","85.5",",,,W","","","12.65",",W","18.95",",,,W","6.35",",,,W","","","130",",W","90",",W","13.0",",W","51.4",",W"
"USW00023257","2010-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.5",",W","13.1","W","12.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","5","","","","1","","3.3",",W,07,","","","","","6.6",",,W,09,","31.1",",W,30,","1662.5","W","71.8",",W","11.7",",,,W","","","16.43",",W","24.20",",,,W","8.66",",,,W","","","60",",W","150",",W","18.3",",W","54.5",",W"
"USW00023257","2010-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.8",",W","154.5","W","141.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","8.9",",W,17,","","","","","0.0",",T,W,25,","40.0",",W,28,","1663.4","W","0.9",",W","0.0",",T,,W","","","23.02",",W","31.86",",,,W","14.18",",,,W","","","310",",W","90",",W","12.5",",W","41.6",",W"
"USW00023257","2010-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.3",",W","371.2","W","216.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","","","12.2",",W,04,+","","","","","0.0",",T,W,25,","39.4",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","25.32",",W","34.84",",,,W","15.81",",,,W","","","240",",W","150",",W","19.7",",W","61.7",",W"
"USW00023257","2010-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.8",",W","530.7","W","159.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","","","10.0",",W,29,+","","","","","0.0",",,W,31,+","41.1",",W,25,","0.6","W","0.6",",W","0.0",",,,W","","","23.46",",W","33.03",",,,W","13.89",",,,W","","","230",",W","210",",W","21.9",",W","61.2",",W"
"USW00023257","2010-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.2",",W","647.5","W","116.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","7","","","","","","8.9",",W,23,","","","","","0.0",",,W,30,+","37.8",",W,28,+","2.8","W","2.2",",W","0.0",",,,W","","","22.15",",W","31.89",",,,W","12.41",",,,W","","","220",",W","150",",W","17.4",",W","51.4",",W"
"USW00023257","2010-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.3",",W","698.5","W","51.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","19","","1","","1","","2.2",",W,27,","","","","","6.9",",,W,24,","35.0",",W,14,","53.9","W","51.1",",W","21.2",",,,W","","","18.33",",W","25.39",",,,W","11.27",",,,W","","","100",",W","150",",W","12.5",",W","77.3",",W"
"USW00023257","2010-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.9",",W","702.4","W","3.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","1",",W","28","","5","","","","-2.7",",W,25,+","","","","","22.6",",,W,20,","32.2",",W,05,","278.0","W","224.1",",W","52.3",",,,W","","","10.99",",W","17.55",",,,W","4.43",",,,W","","","150",",W","90",",W","12.5",",W","76.4",",W"
"USW00023257","2010-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.4",",W","702.4","W","0.0",",W","20",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","14","","","","-1.6",",W,31,+","","","","","21.6",",,W,20,","18.9",",W,10,+","547.4","W","269.4",",W","87.0",",,,W","","","9.64",",W","13.58",",,,W","5.71",",,,W","","","150",",W","150",",W","55.4",",W","81.4",",W"
"USW00023257","2011-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","31","","18","","","","-2.1",",W,10,","","","","","20.3",",,W,02,","15.6",",W,21,","894.9","W","347.5",",W","44.0",",,,W","","","7.12",",W","10.59",",,,W","3.66",",,,W","","","130",",W","150",",W","9.8",",W","27.7",",W"
"USW00023257","2011-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","20","","2","","","","-2.7",",W,27,","","","","","16.8",",,W,17,","21.7",",W,12,","1165.6","W","270.7",",W","49.3",",,,W","","","8.67",",W","15.24",",,,W","2.10",",,,W","","","110",",W","150",",W","14.8",",W","57.2",",W"
"USW00023257","2011-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","19","","4","","1","","-0.5",",W,01,","","","","","41.4",",,W,20,","26.1",",W,31,","1360.3","W","194.7",",W","105.5",",,,W","","","12.05",",W","17.68",",,,W","6.42",",,,W","","","210",",W","150",",W","53.6",",W","62.6",",W"
"USW00023257","2011-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.3",",W","2.8","W","2.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","","","1.7",",W,09,","","","","","5.1",",,W,07,","28.9",",W,01,","1468.1","W","107.8",",W","5.1",",,,W","","","14.83",",W","22.09",",,,W","7.58",",,,W","","","320",",W","150",",W","14.3",",W","32.2",",W"
"USW00023257","2011-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.3",",W","17.3","W","14.5","2,W","7",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","23","2,W","1","2,W","5","","","","1","","3.9","1,W,01,","","","","","10.4",",,W,15,","35.0","2,W,05,","1520.9","W","52.8","2,W","19.6",",,,W","","","17.01","2,W","25.29","2,,,W","8.74","1,,,W","","","170",",W","210",",W","41.1",",W","52.8",",W"
"USW00023257","2011-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.0",",W","157.5","W","140.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","7","","","","","","7.8",",W,02,","","","","","11.4",",,W,04,","41.7",",W,22,","1530.4","W","9.5",",W","29.5",",,,W","","","22.69",",W","31.20",",,,W","14.18",",,,W","","","340",",W","150",",W","11.6",",W","69.3",",W"
"USW00023257","2011-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.1",",W","403.5","W","246.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","12.2",",W,15,+","","","","","0.0",",,W,31,+","41.7",",W,05,","0.0","W","0.0",",W","0.0",",,,W","","","26.27",",W","35.69",",,,W","16.85",",,,W","","","230",",W","210",",W","19.2",",W","67.5",",W"
"USW00023257","2011-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.1","1,W","641.6","W","238.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","13.9",",W,20,+","","","","","0.0",",,W,31,+","38.9",",W,24,","0.0","W","0.0",",W","0.0",",,,W","","","26.01",",W","35.79",",,,W","16.24",",,,W","","","160",",W","210",",W","38.9",",W","78.2",",W"
"USW00023257","2011-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.7",",W","844.9","W","203.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","12.2",",W,27,","","","","","0.0",",T,W,25,+","40.0",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","25.11",",W","34.89",",,,W","15.33",",,,W","","","150",",W","150",",W","30.4",",W","62.1",",W"
"USW00023257","2011-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.8","5,W","895.9","W","51.0",",W","2",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","1",",W","21","","1","","","","6.1",",W,07,","0","1,,W,31,+","0","1,,W,31,+","20.3",",,W,05,","32.2",",W,18,","28.9","W","28.9",",W","24.1",",,,W","0","1,,,W","19.05",",W","26.88",",,,W","11.21",",,,W","","","","","","","","","",""
"USW00023257","2011-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.0","3,W","895.9","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","23","","7","","","","1.1",",W,22,+","0",",,W,30,+","0",",,W,30,+","7.1",",,W,05,","25.6",",W,03,","241.2","W","212.3",",W","22.5",",,,W","0",",,,W","11.26",",W","17.48",",,,W","5.03",",,,W","","","320","4,W","","","16.5","4,W","",""
"USW00023257","2011-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","","","895.9","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","26","","8","","","","-5.5",",W,24,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,15,","18.9",",W,01,","616.0","W","374.8",",W","1.5",",,,W","0",",,,W","6.24",",W","13.85",",,,W","-1.36",",,,W","","","","","","","","","",""
"USW00023257","2012-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.9","3,W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","24","","11","","","","-6.0",",W,17,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,21,","18.9",",W,05,","936.5","W","320.5",",W","18.6",",,,W","0",",,,W","7.99",",W","15.48",",,,W","0.51",",,,W","","","120","3,W","","","13.4","3,W","",""
"USW00023257","2012-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.3","2,W","0.0","W","0.0","1,W","5","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","5","1,W","0","1,W","16","","4","","","","0.0","1,W,16,+","0","1,,W,29,+","0","1,,W,29,+","11.7","1,,W,13,","23.9","1,W,24,","1150.6","W","214.1","1,W","17.5","1,,,W","0","1,,,W","10.69","1,W","17.78","1,,,W","3.59","1,,,W","","","170","2,W","","","16.1","2,W","",""
"USW00023257","2012-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","8","","1","","","","1.1",",W,08,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,17,","26.7",",W,05,","1319.1","W","168.5",",W","51.4",",,,W","0",",,,W","12.90",",W","19.52",",,,W","6.27",",,,W","","","160","1,W","","","13.9","1,W","",""
"USW00023257","2012-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","","","29.0","W","29.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","13","","","","3","","1.1",",W,06,","0",",,W,30,+","0",",,W,30,+","22.9",",,W,13,","35.0",",W,22,","1411.9","W","92.8",",W","43.1",",,,W","0",",,,W","16.20",",W","23.58",",,,W","8.83",",,,W","","","","","","","","","",""
