"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296579","1941-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,31,","14.0",",,6,12,","27.5",",,,6","51",",,,6"
"USC00296579","1942-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","203",",,6,02,","18.5",",,6,02,","24.4",",,,6","228",",,,6"
"USC00296579","1942-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","51",",,6,16,+","17.8","1,,6,27,","21.8","1,,,6","102",",,,6"
"USC00296579","1942-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","3",",,6,06,","0.0",",T,6,15,+","0.0",",T,,6","3",",,,6"
"USC00296579","1942-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,07,","5.1",",,6,08,","13.0",",,,6","0",",T,,6"
"USC00296579","1942-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00296579","1942-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00296579","1942-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,01,","37.4",",,,6","0",",,,6"
"USC00296579","1942-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,23,","79.7",",,,6","0",",,,6"
"USC00296579","1942-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,14,","59.0",",,,6","0",",,,6"
"USC00296579","1942-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.4",",,6,02,","16.8",",,,6","0",",,,6"
"USC00296579","1942-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,25,","19.3",",,6,20,","27.7",",,,6","0",",T,,6"
"USC00296579","1943-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","51",",,6,07,","7.6",",,6,07,","18.5",",,,6","121",",,,6"
"USC00296579","1943-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","2.5",",,6,10,","2.5",",,,6","0",",T,,6"
"USC00296579","1943-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","11.4",",,6,04,","15.5",",,,6","",""
"USC00296579","1943-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296579","1943-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296579","1943-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.4",",,6,29,","44.2",",,,6","0",",,,6"
"USC00296579","1943-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.5",",,6,20,","109.3",",,,6","0",",,,6"
"USC00296579","1943-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,18,","19.8",",,,6","0",",,,6"
"USC00296579","1943-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","66.0",",,6,24,","101.8",",,,6","0",",,,6"
"USC00296579","1943-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,29,","12.2",",,,6","0",",,,6"
"USC00296579","1943-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","127",",,6,26,","11.2",",,6,26,","12.0",",,,6","127",",,,6"
"USC00296579","1943-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","1,6","2","1,6","0","1,6","","","1",",6","","","","","76",",,6,26,","20.1","1,,6,09,","31.8","1,,,6","76",",,,6"
"USC00296579","1944-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,24,","8.1",",,6,24,","11.6",",,,6","67",",,,6"
"USC00296579","1944-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,24,","13.2",",,6,24,","17.5",",,,6","13",",,,6"
"USC00296579","1944-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,19,","6.6",",,,6","0",",,,6"
"USC00296579","1944-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,09,","2.0",",,6,09,","2.0",",,,6","25",",,,6"
"USC00296579","1944-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,27,","19.1",",,,6","0",",,,6"
"USC00296579","1944-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,25,+","0.0",",T,,6","0",",,,6"
"USC00296579","1944-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.3",",,6,23,","79.7",",,,6","0",",,,6"
"USC00296579","1944-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","55.4",",,6,18,","104.1",",,,6","0",",,,6"
"USC00296579","1944-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","43.9",",,6,25,","139.4",",,,6","0",",,,6"
"USC00296579","1944-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,27,","52.6",",,,6","0",",,,6"
"USC00296579","1944-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,17,+","18.5",",,6,24,","51.8",",,,6","0",",T,,6"
"USC00296579","1944-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","18.3",",,6,27,","20.1",",,,6","0",",T,,6"
"USC00296579","1945-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,6","3","1,6","0","1,6","","","1",",6","","","","","25",",,6,27,","9.7","1,,6,26,","22.9","1,,,6","38",",,,6"
"USC00296579","1945-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","51",",,6,20,","1.0",",,6,20,","1.0",",,,6","51",",,,6"
"USC00296579","1945-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","4.8",",,6,01,","10.4",",,,6","0",",T,,6"
"USC00296579","1945-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,15,+","1.0",",,6,21,","1.0",",,,6","0",",T,,6"
"USC00296579","1945-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296579","1945-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,19,+","0.0",",T,,6","0",",,,6"
"USC00296579","1945-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.7",",,6,01,","60.7",",,,6","0",",,,6"
"USC00296579","1945-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,01,","71.5",",,,6","0",",,,6"
"USC00296579","1945-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.1",",,6,09,","12.4",",,,6","0",",,,6"
"USC00296579","1945-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,08,","42.5",",,,6","0",",,,6"
"USC00296579","1945-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296579","1945-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","3",",6","","","","","38",",,6,14,","2.5",",,6,23,+","6.8",",,,6","88",",,,6"
"USC00296579","1946-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","6","1,6","6","1,6","0","1,6","","","5",",6","","","","","244",",,6,13,","22.6","1,,6,12,","55.4","1,,,6","532",",,,6"
"USC00296579","1946-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,12,+","0.0",",T,6,12,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1946-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","20",",,6,04,","4.8",",,6,04,","5.6",",,,6","33",",,,6"
"USC00296579","1946-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,23,","32.1",",,,6","0",",,,6"
"USC00296579","1946-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,22,+","0.0",",T,,6","0",",,,6"
"USC00296579","1946-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.9",",,6,20,","20.4",",,,6","0",",,,6"
"USC00296579","1946-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.9",",,6,05,","38.2",",,,6","0",",,,6"
"USC00296579","1946-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","16",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.8",",,6,06,","87.7",",,,6","0",",,,6"
"USC00296579","1946-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","42.9",",,6,05,","78.1",",,,6","0",",,,6"
"USC00296579","1946-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,04,","25.7",",,,6","0",",,,6"
"USC00296579","1946-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","114",",,6,10,","10.2",",,6,10,","18.4",",,,6","114",",,,6"
"USC00296579","1946-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","13.0",",,6,28,","13.8",",,,6","",""
"USC00296579","1947-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,17,","6.6",",,,6","",""
"USC00296579","1947-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","7.1",",,6,27,","7.1",",,,6","0",",,,6"
"USC00296579","1947-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","38",",,6,06,","6.6",",,6,18,","10.4",",,,6","38",",,,6"
"USC00296579","1947-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,14,+","0.0",",T,6,14,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1947-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.6",",,6,09,","8.2",",,,6","0",",,,6"
"USC00296579","1947-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.1",",,6,18,","41.7",",,,6","0",",,,6"
"USC00296579","1947-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","7",",6","0",",6","","","","","2","","","","","","9.9",",,6,15,","37.6",",,,6","",""
"USC00296579","1947-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,6","2","1,6","1","1,6","","","","","","","","","","","27.9","1,,6,17,","36.1","1,,,6","",""
"USC00296579","1947-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,14,","0.0",",T,,6","",""
"USC00296579","1947-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","7","1,6","2","1,6","0","1,6","","","","","","","","","","","7.4","1,,6,17,","16.3","1,,,6","",""
"USC00296579","1947-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,30,","3.3",",,,6","",""
"USC00296579","1948-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","2",",0","0",",0","1","3,0","1","1,0","","","102","3,,0,27,","203","1,,0,27,","14.2",",,0,27,","18.0",",,,0","203","1,,,0"
"USC00296579","1948-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","6",",0","0",",0","1",",0","2",",0","","","25",",,0,12,","36",",,0,12,","22.1",",,0,25,","59.3",",,,0","79",",,,0"
"USC00296579","1948-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","1",",0","","","0",",T,0,10,","51",",,0,01,","4.6",",,0,01,","6.7",",,,0","59",",,,0"
"USC00296579","1948-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296579","1948-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00296579","1948-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","16.7",",,,0","0",",,,0"
"USC00296579","1948-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","4",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","13.7",",,0,23,","35.8",",,,0","0",",,,0"
"USC00296579","1948-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","22.6",",,,0","0",",,,0"
"USC00296579","1948-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","19.1",",,,0","0",",,,0"
"USC00296579","1948-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","29.7",",,,0","0",",,,0"
"USC00296579","1948-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296579","1948-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,27,","77.0",",,,0","0",",,,0"
"USC00296579","1949-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",0","8",",0","1",",0","","","5",",0","","","","","521",",,0,16,","31.8",",,0,16,","76.7",",,,0","686",",,,0"
"USC00296579","1949-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,08,","31.8",",,0,12,","44.2",",,,0","0",",T,,0"
"USC00296579","1949-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","18.0",",,0,07,","18.5",",,,0","0",",T,,0"
"USC00296579","1949-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2","1,0","2","1,0","0","1,0","0",",0","1",",0","","","0",",,0,30,+","33",",,0,01,","6.4","1,,0,04,","9.7","1,,,0","33",",,,0"
"USC00296579","1949-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","9.7",",,0,10,","15.3",",,,0","0",",T,,0"
"USC00296579","1949-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","16.2",",,,0","0",",,,0"
"USC00296579","1949-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","26.4",",,0,24,","83.9",",,,0","0",",T,,0"
"USC00296579","1949-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","33.5",",,,0","0",",,,0"
"USC00296579","1949-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","76.5",",,,0","0",",,,0"
"USC00296579","1949-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,22,","11.8","1,,,0","0","1,,,0"
"USC00296579","1949-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00296579","1949-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","13",",,0,11,+","16.3",",,0,10,","20.6",",,,0","26",",,,0"
"USC00296579","1950-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","5.1",",,0,02,","8.4",",,,0","0",",T,,0"
"USC00296579","1950-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","0",",0","0",",0","0","3,0","0",",0","","","0","3,,0,28,+","0",",T,0,13,+","1.3",",,0,26,","2.9",",,,0","0",",T,,0"
"USC00296579","1950-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,+","0.8",",,0,26,","0.8",",,,0","0",",T,,0"
"USC00296579","1950-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","3.3",",,0,12,","3.3",",,,0","0",",T,,0"
"USC00296579","1950-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00296579","1950-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","1.5",",,,0","0",",,,0"
"USC00296579","1950-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","118.3",",,,0","0",",,,0"
"USC00296579","1950-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","28.4",",,,0","0",",,,0"
"USC00296579","1950-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","79.1",",,,0","0",",,,0"
"USC00296579","1950-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","25.4",",,,0","0",",,,0"
"USC00296579","1950-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296579","1950-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296579","1951-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","2",",0","0",",0","1","2,0","1","1,0","","","25","2,,0,30,","25","1,,0,30,","8.6",",,0,01,","16.0",",,,0","30","1,,,0"
"USC00296579","1951-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,19,","2.8",",,0,19,","2.8",",,,0","51",",,,0"
"USC00296579","1951-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","4",",0","0",",0","","","","","","","","","","","10.9",",,0,10,","28.7",",,,0","",""
"USC00296579","1951-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",0","3",",0","0",",0","","","","","","","","","","","18.5",",,0,20,","32.0",",,,0","",""
"USC00296579","1951-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00296579","1951-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296579","1951-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","32.7",",,,0","0",",,,0"
"USC00296579","1951-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","64.7",",,,0","0",",,,0"
"USC00296579","1951-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","18.5",",,,0","0",",,,0"
"USC00296579","1951-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","63.7",",,,0","0",",,,0"
"USC00296579","1951-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","12.2",",,0,11,","15.8",",,,0","0",",T,,0"
"USC00296579","1951-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","5",",0","0",",0","1",",0","2",",0","","","25",",,0,20,","64",",,0,08,","6.1",",,0,20,","20.3",",,,0","102",",,,0"
"USC00296579","1952-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","14.7",",,,0","0",",,,0"
"USC00296579","1952-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","13",",,0,14,","9.1",",,0,10,","9.9",",,,0","13",",,,0"
"USC00296579","1952-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,0","3","1,0","0","1,0","","","0","4,0","","","","","0","4,T,0,22,+","18.3","1,,0,02,","38.7","1,,,0","0","4,T,,0"
"USC00296579","1952-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","19.8",",,,0","0",",,,0"
"USC00296579","1952-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","9.4",",,0,18,","20.0",",,,0","0",",,,0"
"USC00296579","1952-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","22.7",",,,0","0",",,,0"
"USC00296579","1952-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","71.5",",,,0","0",",,,0"
"USC00296579","1952-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","15","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","11.2","1,,0,13,","52.0","1,,,0","0","1,,,0"
"USC00296579","1952-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","33.3",",,,0","0",",,,0"
