"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014192","1951-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","25.3",",,,0","0",",,,0"
"USC00014192","1951-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","59.7",",,,0","0",",,,0"
"USC00014192","1951-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","143.7",",,,0","0",",,,0"
"USC00014192","1952-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","66.7",",,,0","0",",,,0"
"USC00014192","1952-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.0",",,0,15,","88.9",",,,0","0",",,,0"
"USC00014192","1952-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","124.0",",,,0","0",",,,0"
"USC00014192","1952-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","97.1",",,,0","0",",,,0"
"USC00014192","1952-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","183.7",",,,0","0",",,,0"
"USC00014192","1952-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","84.8",",,,0","0",",,,0"
"USC00014192","1952-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","63.4",",,,0","0",",,,0"
"USC00014192","1952-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","146.3",",,,0","0",",,,0"
"USC00014192","1952-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","45.8",",,,0","0",",,,0"
"USC00014192","1952-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","7.9",",,,0","0",",,,0"
"USC00014192","1952-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","71.7",",,,0","0",",,,0"
"USC00014192","1952-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","185.1",",,,0","0",",,,0"
"USC00014192","1953-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","111.7",",,,0","0",",,,0"
"USC00014192","1953-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.7",",,0,20,","258.2",",,,0","0",",,,0"
"USC00014192","1953-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","86.2",",,,0","0",",,,0"
"USC00014192","1953-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","273.1",",,,0","0",",,,0"
"USC00014192","1953-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","72.6",",,,0","0",",,,0"
"USC00014192","1953-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","56.0",",,,0","0",",,,0"
"USC00014192","1953-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,22,","139.1",",,,0","0",",,,0"
"USC00014192","1953-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","60.1",",,,0","0",",,,0"
"USC00014192","1953-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,+","32.3",",,,0","0",",,,0"
"USC00014192","1953-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","20.1",",,,0","0",",,,0"
"USC00014192","1953-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,20,","123.1",",,,0","0",",,,0"
"USC00014192","1953-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.5",",,0,04,","350.0",",,,0","0",",,,0"
"USC00014192","1954-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","38.3",",,,0","0",",,,0"
"USC00014192","1954-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,20,","79.6",",,,0","0",",,,0"
"USC00014192","1954-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","147.8",",,,0","0",",,,0"
"USC00014192","1954-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","144.8",",,0,16,","167.0",",,,0","0",",,,0"
"USC00014192","1954-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","34.0",",,,0","0",",,,0"
"USC00014192","1954-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","33.3",",,,0","0",",,,0"
"USC00014192","1954-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","209.8",",,,0","0",",,,0"
"USC00014192","1954-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","39.6",",,,0","0",",,,0"
"USC00014192","1954-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","14.2",",,,0","0",",,,0"
"USC00014192","1954-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","84.6",",,,0","0",",,,0"
"USC00014192","1954-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","51.5",",,,0","0",",,,0"
"USC00014192","1954-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","106.7",",,,0","0",",,,0"
"USC00014192","1955-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","160.1",",,,0","0",",,,0"
"USC00014192","1955-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,06,","101.0",",,,0","0",",,,0"
"USC00014192","1955-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","28.5",",,,0","0",",,,0"
"USC00014192","1955-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,11,","239.2",",,,0","0",",,,0"
"USC00014192","1955-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","147.3",",,,0","0",",,,0"
"USC00014192","1955-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","52.6",",,,0","0",",,,0"
"USC00014192","1955-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","127.0",",,,0","0",",,,0"
"USC00014192","1955-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","117.7",",,,0","0",",,,0"
"USC00014192","1955-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","4.5",",,,0","0",",,,0"
"USC00014192","1955-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","45.0",",,,0","0",",,,0"
"USC00014192","1955-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","59.5",",,,0","0",",,,0"
"USC00014192","1955-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","51.0",",,,0","0",",,,0"
"USC00014192","1956-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","87.4",",,,0","0",",,,0"
"USC00014192","1956-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","57.2",",,0,04,","197.8",",,,0","0",",,,0"
"USC00014192","1956-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","152.3",",,,0","0",",,,0"
"USC00014192","1956-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","51.8",",,,0","0",",,,0"
"USC00014192","1956-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","35.3",",,,0","0",",,,0"
"USC00014192","1956-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,11,","221.8",",,,0","0",",,,0"
"USC00014192","1956-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,08,","258.3",",,,0","0",",,,0"
"USC00014192","1956-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","52.5",",,,0","0",",,,0"
"USC00014192","1956-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","136.9",",,,0","0",",,,0"
"USC00014192","1956-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","70.9",",,,0","0",",,,0"
"USC00014192","1956-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","53.0",",,,0","0",",,,0"
"USC00014192","1956-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","153.9",",,,0","0",",,,0"
"USC00014192","1957-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","68.8",",,,0","0",",,,0"
"USC00014192","1957-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,03,","39.3",",,,0","0",",,,0"
"USC00014192","1957-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","213.3",",,,0","0",",,,0"
"USC00014192","1957-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","104.4",",,,0","0",",,,0"
"USC00014192","1957-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","160.5",",,,0","0",",,,0"
"USC00014192","1957-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,18,","90.5",",,,0","0",",,,0"
"USC00014192","1957-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","70.4",",,,0","0",",,,0"
"USC00014192","1957-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","16",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.4",",,0,19,","402.3",",,,0","0",",,,0"
"USC00014192","1957-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","27.8",",,,0","0",",,,0"
"USC00014192","1957-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,14,","266.0",",,,0","0",",,,0"
"USC00014192","1957-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","67.8",",,,0","0",",,,0"
"USC00014192","1958-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","115.5",",,,0","0",",,,0"
"USC00014192","1958-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","108.8",",,,0","0",",,,0"
"USC00014192","1958-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","176.3",",,,0","0",",,,0"
"USC00014192","1958-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","102.7",",,,0","0",",,,0"
"USC00014192","1958-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","96.4",",,,0","0",",,,0"
"USC00014192","1958-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","103.3",",,,0","0",",,,0"
"USC00014192","1958-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","19",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","284.6",",,,0","0",",,,0"
"USC00014192","1958-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","97.2",",,,0","0",",,,0"
"USC00014192","1958-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","164.9",",,,0","0",",,,0"
"USC00014192","1958-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","58.9",",,,0","0",",,,0"
"USC00014192","1958-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","34.8",",,,0","0",",,,0"
"USC00014192","1958-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","42.1",",,,0","0",",,,0"
"USC00014192","1959-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","108.5",",,,0","0",",,,0"
"USC00014192","1959-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,03,","166.6",",,,0","0",",,,0"
"USC00014192","1959-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","144.7",",,,0","0",",,,0"
"USC00014192","1959-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,02,","169.1",",,,0","0",",,,0"
"USC00014192","1959-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.7",",,0,10,","282.1",",,,0","0",",,,0"
"USC00014192","1959-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","200.1",",,,0","0",",,,0"
"USC00014192","1959-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","86.1",",,,0","0",",,,0"
"USC00014192","1959-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","155.5",",,,0","0",",,,0"
"USC00014192","1959-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","191.2",",,,0","0",",,,0"
"USC00014192","1959-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","31.2",",,,0","0",",,,0"
"USC00014192","1959-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","55.2",",,,0","0",",,,0"
"USC00014192","1960-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","108.6",",,,0","0",",,,0"
"USC00014192","1960-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,04,","118.5",",,,0","0",",,,0"
"USC00014192","1960-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","190.0",",,,0","0",",,,0"
"USC00014192","1960-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","70.9",",,,0","0",",,,0"
"USC00014192","1960-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,07,","192.3",",,,0","0",",,,0"
"USC00014192","1960-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","80.8",",,,0","0",",,,0"
"USC00014192","1960-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","25.1","1,,0,31,","127.3","1,,,0","0","1,,,0"
"USC00014192","1960-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","260.9",",,,0","0",",,,0"
"USC00014192","1960-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,16,","171.4",",,,0","0",",,,0"
"USC00014192","1960-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","122.7",",,,0","0",",,,0"
