"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1930-04","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.2",",,6,03,","31.2",",,,6","0",",,,6"
"USC00012119","1930-05","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,18,","66.3",",,,6","0",",,,6"
"USC00012119","1930-06","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,16,","33.8",",,,6","",""
"USC00012119","1930-07","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,24,","74.2",",,,6","0",",,,6"
"USC00012119","1930-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.8",",,6,11,","57.6",",,,6","0",",,,6"
"USC00012119","1930-09","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","40.6",",,6,16,","183.4",",,,6","",""
"USC00012119","1930-10","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","1",",6","1",",6","","","","","","","","","","","25.9",",,6,29,","29.7",",,,6","",""
"USC00012119","1930-11","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,11,","95.8",",,,6","",""
"USC00012119","1930-12","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,28,","15.2",",,,6","",""
"USC00012119","1931-01","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,11,","51.8",",,,6","0",",,,6"
"USC00012119","1931-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","41.7",",,6,13,","86.5",",,,6","0",",,,6"
"USC00012119","1931-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.3",",,6,28,","102.2",",,,6","0",",,,6"
"USC00012119","1931-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","51.8",",,6,22,","118.0",",,,6","0",",,,6"
"USC00012119","1931-05","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.6",",,6,03,","82.7",",,,6","0",",,,6"
"USC00012119","1931-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","44.5",",,6,26,","86.9",",,,6","0",",,,6"
"USC00012119","1931-07","32.81667","-85.75","198.1","DADEVILLE, AL US","8","2,6","4","2,6","0","2,6","","","0",",6","","","","","0",",,6,31,+","23.4","2,,6,27,","46.0","2,,,6","0",",,,6"
"USC00012119","1931-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.4",",,6,11,","103.1",",,,6","0",",,,6"
"USC00012119","1931-09","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.8",",,6,10,","8.8",",,,6","0",",,,6"
"USC00012119","1931-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,09,","7.6",",,,6","",""
"USC00012119","1931-11","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.3",",,6,18,","40.9",",,,6","0",",,,6"
"USC00012119","1931-12","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,09,","238.3",",,,6","0",",,,6"
"USC00012119","1932-01","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","53.6",",,6,06,","157.3",",,,6","0",",,,6"
"USC00012119","1932-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,29,+","45.7",",,6,22,","91.0",",,,6","0",",,,6"
"USC00012119","1932-03","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","39.4",",,6,31,","113.4",",,,6","",""
"USC00012119","1932-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,26,","43.1",",,,6","0",",,,6"
"USC00012119","1932-05","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","39.4",",,6,01,","93.4",",,,6","",""
"USC00012119","1932-06","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","26.2",",,6,26,","87.9",",,,6","",""
"USC00012119","1932-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","0",",6","","","","","","","","","","","21.3",",,6,02,","105.6",",,,6","",""
"USC00012119","1932-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","0",",6","","","","","1","","","","","","19.3",",,6,07,","99.6",",,,6","",""
"USC00012119","1932-09","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.3",",,6,21,","65.0",",,,6","0",",,,6"
"USC00012119","1932-10","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","58.4",",,6,16,","114.3",",,,6","0",",,,6"
"USC00012119","1932-11","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","52.1",",,6,26,","137.8",",,,6","0",",,,6"
"USC00012119","1932-12","32.81667","-85.75","198.1","DADEVILLE, AL US","17",",6","14",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","48.3",",,6,27,","291.2",",,,6","0",",,,6"
"USC00012119","1933-01","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","1",",6","","","0",",6","5","","","","0",",,6,31,+","51.6",",,6,25,","84.1",",,,6","0",",,,6"
"USC00012119","1933-02","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","6",",6","2",",6","","","0",",6","4","","","","0",",,6,28,+","36.1",",,6,20,","115.9",",,,6","0",",,,6"
"USC00012119","1933-03","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","135.9",",,6,20,","165.1",",,,6","0",",,,6"
"USC00012119","1933-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","54.9",",,6,01,","117.7",",,,6","0",",,,6"
"USC00012119","1933-05","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","26.4",",,6,17,","73.5",",,,6","",""
"USC00012119","1933-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,24,","49.1",",,,6","0",",,,6"
"USC00012119","1933-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","100.3",",,6,19,","205.4",",,,6","0",",,,6"
"USC00012119","1933-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","49.5",",,6,30,","98.2",",,,6","0",",,,6"
"USC00012119","1933-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,09,","51.7",",,,6","0",",,,6"
"USC00012119","1933-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","40.1",",,6,17,","56.7",",,,6","0",",,,6"
"USC00012119","1933-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.6",",,6,22,","32.5",",,,6","0",",,,6"
"USC00012119","1933-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,19,","66.8",",,,6","0",",,,6"
"USC00012119","1934-01","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,07,","42.3",",,,6","0",",,,6"
"USC00012119","1934-02","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","40.4",",,6,26,","113.7",",,,6","0",",,,6"
"USC00012119","1934-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","88.9",",,6,04,","140.6",",,,6","0",",,,6"
"USC00012119","1934-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,16,","119.9",",,,6","0",",,,6"
"USC00012119","1934-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,17,","94.2",",,,6","0",",,,6"
"USC00012119","1934-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","26.4",",,6,17,","119.4",",,,6","",""
"USC00012119","1934-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,02,","107.2",",,,6","0",",,,6"
"USC00012119","1934-08","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","72.1",",,6,19,","192.9",",,,6","0",",,,6"
"USC00012119","1934-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.4",",,6,30,","55.1",",,,6","0",",,,6"
"USC00012119","1934-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","87.6",",,6,06,","204.4",",,,6","0",",,,6"
"USC00012119","1934-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.9",",,6,22,","82.5",",,,6","0",",,,6"
"USC00012119","1934-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,19,","87.6",",,,6","0",",,,6"
"USC00012119","1935-01","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","4",",6","1",",6","","","0",",6","","","","","13",",,6,23,","26.9",",,6,22,","60.8",",,,6","13",",,,6"
"USC00012119","1935-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","67.3",",,6,26,","147.7",",,,6","0",",,,6"
"USC00012119","1935-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","73.9",",,6,06,","189.0",",,,6","0",",,,6"
"USC00012119","1935-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.9",",,6,11,","106.5",",,,6","0",",,,6"
"USC00012119","1935-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,11,","41.1",",,,6","0",",,,6"
"USC00012119","1935-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","48.8",",,6,30,","156.0",",,,6","",""
"USC00012119","1935-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","31.5",",,6,28,","120.8",",,,6","",""
"USC00012119","1935-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","43.2",",,6,15,","165.2",",,,6","",""
"USC00012119","1935-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","31.8",",,6,10,","57.9",",,,6","",""
"USC00012119","1935-10","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","23.6",",,6,21,","51.8",",,,6","",""
"USC00012119","1935-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","1",",6","","","","","1","","","","","","25.9",",,6,28,","51.6",",,,6","",""
"USC00012119","1935-12","32.81667","-85.75","198.1","DADEVILLE, AL US","","","","","","","","","0",",6","1","","","","13",",,6,23,","","","","","13",",,,6"
"USC00012119","1936-01","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","9",",6","4",",6","","","1",",6","","","","","51",",,6,30,","71.6",",,6,02,","306.7",",,,6","51",",,,6"
"USC00012119","1936-02","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","94.2",",,6,04,","223.9",",,,6","",""
"USC00012119","1936-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,25,","142.0",",,,6","0",",,,6"
"USC00012119","1936-04","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","83.3",",,6,02,","241.6",",,,6","",""
"USC00012119","1936-05","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","3.6",",,6,29,+","7.5",",,,6","",""
"USC00012119","1936-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","17.3",",,6,24,","44.0",",,,6","",""
"USC00012119","1936-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,14,","73.7",",,,6","",""
"USC00012119","1936-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","96.5",",,6,01,","220.2",",,,6","",""
"USC00012119","1936-09","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","4",",6","2",",6","","","","","","","","","","","48.3",",,6,10,","122.8",",,,6","",""
"USC00012119","1936-10","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,10,","62.7",",,,6","",""
"USC00012119","1936-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.2",",,6,12,","29.3",",,,6","0",",,,6"
"USC00012119","1936-12","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","11",",6","4",",6","","","","","2","","","","","","42.9",",,6,19,","216.8",",,,6","",""
"USC00012119","1937-01","32.81667","-85.75","198.1","DADEVILLE, AL US","17",",6","12",",6","4",",6","","","","","4","","","","","","40.1",",,6,06,","184.8",",,,6","",""
"USC00012119","1937-02","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","45.0",",,6,20,","154.9",",,,6","",""
"USC00012119","1937-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","1",",6","","","","","1","","","","","","77.0",",,6,20,","131.7",",,,6","",""
"USC00012119","1937-04","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","41.1",",,6,05,","161.9",",,,6","",""
"USC00012119","1937-05","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","36.3",",,6,01,","97.7",",,,6","",""
"USC00012119","1937-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","7.6",",,6,17,","33.4",",,,6","",""
"USC00012119","1937-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","2",",6","","","","","1","","","","","","36.6",",,6,06,","123.4",",,,6","",""
"USC00012119","1937-08","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","10",",6","1",",6","","","","","","","","","","","70.1",",,6,14,","167.9",",,,6","",""
"USC00012119","1937-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","0",",6","","","","","1","","","","","","17.3",",,6,01,","53.4",",,,6","",""
"USC00012119","1937-10","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","9",",6","3",",6","","","","","","","","","","","41.9",",,6,19,","138.1",",,,6","",""
"USC00012119","1937-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","4",",6","2",",6","","","","","","","","","","","28.4",",,6,12,","67.6",",,,6","",""
"USC00012119","1937-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","0",",6","1","","","","13",",,6,09,","33.0",",,6,23,","58.6",",,,6","13",",,,6"
"USC00012119","1938-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","6",",6","1",",6","","","0",",6","2","","","","0",",T,6,25,","40.4",",,6,24,","80.5",",,,6","0",",T,,6"
"USC00012119","1938-02","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","1",",6","","","","","2","","","","","","29.0",",,6,19,","46.5",",,,6","",""
"USC00012119","1938-03","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","3",",6","","","","","1","","","","","","69.6",",,6,16,","146.5",",,,6","",""
"USC00012119","1938-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","4",",6","","","","","","","","","","","75.9",",,6,08,","265.2",",,,6","",""
"USC00012119","1938-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","38.9",",,6,06,","99.7",",,,6","",""
"USC00012119","1938-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","39.1",",,6,03,","101.5",",,,6","",""
"USC00012119","1938-07","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",6","12",",6","1",",6","","","","","1","","","","","","67.3",",,6,21,","221.0",",,,6","",""
"USC00012119","1938-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,02,","55.3",",,,6","",""
"USC00012119","1938-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","2",",6","1",",6","","","","","","","","","","","30.5",",,6,02,","37.8",",,,6","",""
"USC00012119","1938-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,21,","3.3",",,,6","",""
"USC00012119","1938-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","47.2",",,6,19,","94.5",",,,6","0",",,,6"
"USC00012119","1938-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","4",",6","1",",6","","","","","1","","","","","","27.7",",,6,27,","61.8",",,,6","",""
"USC00012119","1939-01","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","9",",6","2",",6","","","","","2","","","","","","44.7",",,6,13,","133.2",",,,6","",""
"USC00012119","1939-02","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",6","13",",6","3",",6","","","","","","","","","","","62.2",",,6,28,","270.9",",,,6","",""
"USC00012119","1939-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","102.9",",,6,30,","170.3",",,,6","",""
"USC00012119","1939-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,28,","68.5",",,,6","",""
"USC00012119","1939-05","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",6","12",",6","1",",6","","","","","1","","","","","","32.5",",,6,09,","100.7",",,,6","",""
"USC00012119","1939-06","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","7",",6","1",",6","","","","","1","","","","","","25.4",",,6,23,","70.1",",,,6","",""
"USC00012119","1939-07","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","5",",6","3",",6","","","","","","","","","","","38.4",",,6,30,","125.1",",,,6","",""
"USC00012119","1939-08","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",6","13",",6","4",",6","","","","","","","","","","","123.2",",,6,17,","353.8",",,,6","",""
"USC00012119","1939-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","2",",6","","","","","1","","","","","","27.2",",,6,27,","97.9",",,,6","",""
"USC00012119","1939-10","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","1","","","","","","3.3",",,6,27,","8.8",",,,6","",""
"USC00012119","1939-11","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,13,","9.9",",,,6","",""
"USC00012119","1939-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","66.8",",,6,24,","133.9",",,,6","",""
"USC00012119","1948-06","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","103.7",",,,0","0",",,,0"
"USC00012119","1948-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","151.4","2,,0,10,","247.4","2,,,0","0",",,,0"
"USC00012119","1948-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","78.2",",,,0","0",",,,0"
"USC00012119","1948-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","91.1",",,,0","0",",,,0"
"USC00012119","1948-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","36.4",",,,0","0",",,,0"
"USC00012119","1948-11","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",0","12",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,27,","461.6",",,,0","0",",,,0"
"USC00012119","1948-12","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","28.2",",,0,25,","139.0",",,,0","0",",T,,0"
"USC00012119","1949-01","32.81667","-85.75","198.1","DADEVILLE, AL US","8","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","37.1","1,,0,05,","96.1","1,,,0","0","1,,,0"
"USC00012119","1949-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,16,","152.4",",,,0","0",",,,0"
"USC00012119","1949-03","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","113.4",",,,0","0",",,,0"
"USC00012119","1949-04","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","171.6",",,,0","0",",,,0"
"USC00012119","1949-05","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","90.1",",,,0","0",",,,0"
"USC00012119","1949-06","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","73.1",",,,0","0",",,,0"
"USC00012119","1949-07","32.81667","-85.75","198.1","DADEVILLE, AL US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,16,","259.3",",,,0","0",",,,0"
"USC00012119","1949-08","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","120.7",",,,0","0",",,,0"
"USC00012119","1949-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","30.0",",,,0","0",",,,0"
"USC00012119","1949-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2","2,,0,17,","86.9",",a,,0","0",",,,0"
"USC00012119","1949-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","27.4",",,,0","0",",,,0"
"USC00012119","1949-12","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","115.2",",,,0","0",",,,0"
"USC00012119","1950-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","68.5",",,,0","0",",,,0"
"USC00012119","1950-02","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,10,","105.5",",,,0","0",",,,0"
"USC00012119","1950-03","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","34.3",",,0,28,","156.8",",,,0","0",",T,,0"
"USC00012119","1950-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","67.4",",,,0","0",",,,0"
"USC00012119","1950-05","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","138.0",",,,0","0",",,,0"
