"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134523","1934-06","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,22,","70.0",",,,6","0",",,,6"
"USC00134523","1934-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,06,","11.0",",,,6","0",",,,6"
"USC00134523","1934-08","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,15,","73.6",",,,6","0",",,,6"
"USC00134523","1934-09","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.9",",,6,03,","116.8",",,,6","0",",,,6"
"USC00134523","1934-10","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,19,","44.8",",,,6","0",",,,6"
"USC00134523","1934-11","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","9",",6","1",",6","","","2",",6","","","","","178",",,6,30,","40.6",",,6,20,","174.7",",,,6","330",",,,6"
"USC00134523","1934-12","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","1",",6","0",",6","31",",6","1",",6","","","178",",,6,04,+","25",",,6,03,","2.5",",,6,03,","7.7",",,,6","77",",,,6"
"USC00134523","1935-01","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,24,+","15.7",",,6,19,","38.0",",,,6","26",",,,6"
"USC00134523","1935-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","0",",6","","","2",",6","","","","","76",",,6,25,+","7.6",",,6,25,+","32.1",",,,6","178",",,,6"
"USC00134523","1935-03","41.18333","-93.36667","249.9","LACONA, IA US","10","1,6","6","1,6","0","1,6","","","3",",6","","","","","51",",,6,16,+","5.1","1,,6,16,+","25.4","1,,,6","127",",,,6"
"USC00134523","1935-04","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,11,","24.1",",,,6","0",",,,6"
"USC00134523","1935-05","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.8",",,6,12,","169.8",",,,6","0",",,,6"
"USC00134523","1935-06","41.18333","-93.36667","249.9","LACONA, IA US","17",",6","11",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","89.4",",,6,25,","341.8",",,,6","0",",,,6"
"USC00134523","1935-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","128.3",",,6,22,","209.1",",,,6","0",",,,6"
"USC00134523","1935-08","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,19,","28.1",",,,6","0",",,,6"
"USC00134523","1935-09","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","47.8",",,6,01,","178.7",",,,6","0",",,,6"
"USC00134523","1935-10","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.9",",,6,31,","72.0",",,,6","0",",,,6"
"USC00134523","1935-11","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","6",",6","1",",6","","","0",",6","","","","","13",",,6,28,+","73.7",",,6,03,","137.8",",,,6","26",",,,6"
"USC00134523","1935-12","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","3",",6","0",",6","","","2",",6","","","","","64",",,6,14,","6.4",",,6,14,","17.7",",,,6","128",",,,6"
"USC00134523","1936-01","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","0",",6","29","1,6","8",",6","","","533","1,,6,31,+","152",",,6,16,","15.2",",,6,16,","59.9",",,,6","596",",,,6"
"USC00134523","1936-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","0",",6","","","6",",6","","","","","51",",,6,08,+","5.1",",,6,08,+","21.0",",,,6","213",",,,6"
"USC00134523","1936-03","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,11,","12.4",",,,6","0",",,,6"
"USC00134523","1936-04","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","3",",6","0",",6","","","2",",6","","","","","64",",,6,01,","6.4",",,6,01,","18.9",",,,6","102",",,,6"
"USC00134523","1936-05","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,01,","75.1",",,,6","0",",,,6"
"USC00134523","1936-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,09,","94.7",",,,6","0",",,,6"
"USC00134523","1936-07","41.18333","-93.36667","249.9","LACONA, IA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,20,","7.6",",,,6","0",",,,6"
"USC00134523","1936-08","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,05,","95.6",",,,6","0",",,,6"
"USC00134523","1936-09","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","9",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,26,","235.2",",,,6","0",",,,6"
"USC00134523","1936-10","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,04,","75.2",",,,6","0",",,,6"
"USC00134523","1936-11","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,26,","6.9",",,6,02,","14.1",",,,6","13",",,,6"
"USC00134523","1936-12","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","3",",6","0",",6","","","1",",6","","","","","89",",,6,05,","22.9",",,6,30,","35.5",",,,6","89",",,,6"
"USC00134523","1937-01","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,07,","62.2",",,,6","",""
"USC00134523","1937-02","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,19,","23.7",",,,6","",""
"USC00134523","1937-03","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","6",",6","0",",6","","","2",",6","","","","","76",",,6,20,","12.7",",,6,24,","45.2",",,,6","167",",,,6"
"USC00134523","1937-04","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,20,","100.2",",,,6","0",",,,6"
"USC00134523","1937-05","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,25,","115.3",",,,6","0",",,,6"
"USC00134523","1937-06","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.3",",,6,29,","65.7",",,,6","0",",,,6"
"USC00134523","1937-07","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,18,","57.4",",,,6","0",",,,6"
"USC00134523","1937-08","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,19,","120.3",",,,6","0",",,,6"
"USC00134523","1937-09","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,24,","22.0",",,,6","0",",,,6"
"USC00134523","1937-10","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,17,","44.7",",,,6","0",",,,6"
