"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063120","1993-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.2",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,12,+","","","0",",,C,31,+","41.6",",,C,27,","28.0",",C,29,","149.0","","149.0",",C","132.6",",,,C","0",",,,C","13.60",",C","18.58",",,,C","8.61",",,,C"
"CA003063120","1993-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.2",",C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,23,","29.0",",C,17,","308.0","","159.0",",C","112.4",",,,C","0",",,,C","13.27",",C","18.32",",,,C","8.23",",,,C"
"CA003063120","1994-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","13","1,C","5","1,C","0","1,C","","","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.0",",C,04,+","","","25",",,C,20,","10.2","1,,C,15,","23.0",",C,25,","","","266.8",",C","34.7","1,,,C","25",",,,C","9.73",",C","14.87",",,,C","4.58",",,,C"
"CA003063120","1994-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.3",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","29.4",",,C,14,","25.0",",C,22,","","","167.8",",C","120.0",",,,C","0",",,,C","12.78",",C","17.07",",,,C","8.50",",,,C"
"CA003063120","1994-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","11.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.0",",C,11,+","","","0",",,C,31,+","13.6",",,C,02,","26.0",",C,26,+","85.8","","85.8",",C","64.7",",,,C","0",",,,C","15.92",",C","20.39",",,,C","11.45",",,,C"
"CA003063120","1994-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,30,","","","0",",,C,31,+","8.7",",,C,15,","28.0",",C,14,+","195.8","","110.0",",C","14.1",",,,C","0",",,,C","14.98",",C","20.26",",,,C","9.71",",,,C"
"CA003063120","1995-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","","","","","","","","","","","0","5,C","4","5,C","0","2,C","5","2,C","0","2,C","-2.0","5,C,04,+","","","","","","","29.0","2,C,29,","","","","","","","","","9.98","6,C","16.00","2,,,C","3.96","5,,,C"
"CA003063120","1995-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.2",",C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","24.2","1,,C,20,","26.0",",C,02,","","","109.2",",C","73.6","1,,,C","0",",,,C","14.70",",C","20.00",",,,C","9.40",",,,C"
"CA003063120","1995-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,15,+","24.0",",C,09,","135.3","","135.3",",C","59.0",",,,C","0",",,,C","13.97",",C","18.45",",,,C","9.48",",,,C"
"CA003063120","1995-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.2",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,08,","30.0",",C,04,","343.8","","208.5",",C","153.4",",,,C","0",",,,C","11.65",",C","15.84",",,,C","7.45",",,,C"
"CA003063120","1996-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","2,C","17",",C","11",",C","0",",C","","","2",",C","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-8.0","1,C,09,+","","","40",",,C,11,","18.8",",,C,19,","17.0","1,C,31,+","","","391.4","1,C","81.4",",,,C","94",",,,C","4.99","2,C","9.22","1,,,C","0.77","1,,,C"
"CA003063120","1996-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","1,C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2.0",",C,21,","","","0",",,C,30,+","15.0",",,C,27,","24.0","1,C,07,","","","157.4","1,C","113.8",",,,C","0",",,,C","12.94","1,C","17.60","1,,,C","8.27",",,,C"
"CA003063120","1996-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,20,","","","0",",,C,31,+","29.0",",,C,10,","25.0",",C,29,","116.6","","116.6",",C","103.6",",,,C","0",",,,C","14.61",",C","19.06",",,,C","10.16",",,,C"
"CA003063120","1996-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.7",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,21,","","","0",",,C,31,+","36.2",",,C,04,","27.0",",C,29,","237.8","","121.2",",C","116.6",",,,C","0",",,,C","14.64",",C","19.31",",,,C","9.97",",,,C"
"CA003063120","1997-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","","","3",",C","0","1,C","8","1,C","1",",C","2",",C","0",",C","-3.0","1,C,01,","","","90",",,C,21,","18.8",",,C,16,","24.0",",C,31,","","","301.7",",C","61.2",",,,C","224",",,,C","8.14","1,C","13.00",",,,C","3.28","1,,,C"
"CA003063120","1997-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","21",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","49.2",",,C,19,","23.0",",C,12,+","","","144.2",",C","230.6",",,,C","0",",,,C","13.53",",C","17.80",",,,C","9.25",",,,C"
"CA003063120","1997-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.5",",C","10",",C","7",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","17.0",",,C,17,","27.0",",C,29,","83.6","","83.6",",C","72.0",",,,C","0",",,,C","15.85",",C","20.94",",,,C","10.76",",,,C"
"CA003063120","1997-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","12.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,14,","29.0",",C,06,+","199.8","","116.2",",C","70.6",",,,C","0",",,,C","14.99",",C","19.65",",,,C","10.34",",,,C"
"CA003063120","1998-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.8",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.0",",C,06,","","","0",",,C,31,+","27.0",",,C,31,","26.0",",C,02,","","","185.2",",C","44.2",",,,C","0",",,,C","12.39",",C","18.87",",,,C","5.90",",,,C"
"CA003063120","1998-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","4.0","2,C","9",",C","4",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","0.0","1,C,02,","","","0",",,C,30,+","32.4",",,C,27,","27.0","1,C,24,","","","130.6","1,C","91.4",",,,C","0",",,,C","13.64","2,C","18.72","1,,,C","8.55","1,,,C"
"CA003063120","1998-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","13.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,19,","28.0",",C,10,","71.7","","71.7",",C","69.8",",,,C","0",",,,C","16.45",",C","21.48",",,,C","11.42",",,,C"
"CA003063120","1998-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","18.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,02,","30.0",",C,05,+","138.0","","66.3",",C","37.8",",,,C","0",",,,C","16.77",",C","22.16",",,,C","11.39",",,,C"
"CA003063120","1998-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","5","3,C","2","3,C","0","3,C","0",",C","0","1,C","0","4,C","3","4,C","","","","","","","-1.0","4,C,26,","0",",,C,30,+","0","1,,C,30,+","7.2","3,,C,23,","","","","","","","13.6","3,,,C","0","1,,,C","","","","","5.37","4,,,C"
"CA003063120","1999-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","2",",C","0",",C","-1.0","1,C,14,+","","","0",",T,C,12,+","13.8",",,C,14,","27.0",",C,25,","","","316.0",",C","43.8",",,,C","0",",T,,C","7.72","1,C","12.55",",,,C","2.90","1,,,C"
"CA003063120","1999-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,21,","26.0",",C,18,","","","183.9",",C","66.6",",,,C","0",",,,C","12.24",",C","17.43",",,,C","7.05",",,,C"
"CA003063120","1999-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","23.6",",,C,03,","26.0",",C,22,+","143.3","","143.3",",C","53.6",",,,C","0",",,,C","13.90",",C","18.71",",,,C","9.10",",,,C"
"CA003063120","1999-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","15.7",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,31,","","","0",",,C,31,+","38.6",",,C,31,","29.0",",C,05,+","231.8","","88.5",",C","70.4",",,,C","0",",,,C","15.98",",C","21.13",",,,C","10.84",",,,C"
"CA003063120","2000-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","2,C","12",",C","6",",C","1",",C","","","2",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,11,","","","30",",,C,04,","41.0",",,C,27,","19.0","1,C,19,","","","319.7","1,C","89.3",",,,C","55",",,,C","7.08","2,C","12.10","1,,,C","2.07","1,,,C"
"CA003063120","2000-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.2",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,06,","24.0",",C,29,+","","","214.7",",C","94.4",",,,C","0",",,,C","11.18",",C","16.07",",,,C","6.30",",,,C"
"CA003063120","2000-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","9.8",",C","17",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,18,","","","0",",,C,31,+","26.0",",,C,02,","27.0",",C,23,","91.4","","91.4",",C","191.8",",,,C","0",",,,C","15.70",",C","20.03",",,,C","11.37",",,,C"
"CA003063120","2000-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,29,","","","0",",,C,31,+","39.2",",,C,01,","23.0",",C,18,+","261.2","","169.8",",C","83.8",",,,C","0",",,,C","12.85",",C","17.35",",,,C","8.35",",,,C"
"CA003063120","2001-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.0",",C,31,","","","70",",,C,30,","16.9",",,C,05,","24.0",",C,23,","","","269.8",",C","80.2",",,,C","95",",,,C","9.63",",C","14.97",",,,C","4.29",",,,C"
"CA003063120","2001-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.2","1,C","18",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","3.0","1,C,26,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,10,","25.0",",C,21,","","","182.3",",C","113.4",",,,C","0",",,,C","12.06","1,C","16.67",",,,C","7.45","1,,,C"
"CA003063120","2001-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.7",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,10,","25.0",",C,10,+","90.7","","90.7",",C","101.8",",,,C","0",",,,C","15.43",",C","20.23",",,,C","10.63",",,,C"
"CA003063120","2001-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","4.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,19,","26.0",",C,03,","174.1","","83.4",",C","25.5",",,,C","0",",,,C","15.80",",C","21.19",",,,C","10.40",",,,C"
"CA003063120","2002-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","2,C","5",",C","2",",C","0",",C","","","0",",C","0","2,C","13","2,C","1",",C","5",",C","0",",C","-12.0","2,C,04,","","","0",",T,C,02,+","2.8",",,C,19,","24.0",",C,28,","","","346.4",",C","8.1",",,,C","0",",T,,C","6.49","2,C","12.58",",,,C","0.40","2,,,C"
"CA003063120","2002-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","17.8","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.0","1,C,08,","","","0",",,C,30,+","10.2",",,C,29,+","32.0","1,C,27,","","","104.2","1,C","40.4",",,,C","0",",,,C","15.28","2,C","21.03","1,,,C","9.52","1,,,C"
"CA003063120","2002-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","15.8","1,C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,20,","31.0","1,C,11,","98.1","","98.1","1,C","116.0",",,,C","0",",,,C","15.70","1,C","20.77","1,,,C","10.63",",,,C"
"CA003063120","2002-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","5.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,29,","26.0",",C,29,","259.0","","160.9",",C","98.4",",,,C","0",",,,C","13.32",",C","18.10",",,,C","8.55",",,,C"
"CA003063120","2003-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-5.5",",C,04,","","","16",",,C,05,","9.2",",,C,28,","28.0",",C,25,","","","308.2",",C","39.0",",,,C","16",",,,C","8.48",",C","13.94",",,,C","3.02",",,,C"
"CA003063120","2003-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.2","1,C","16","1,C","10","1,C","2","1,C","","","0","1,C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1.5",",C,23,","","","0","1,,C,30,+","28.8","1,,C,02,","28.0","1,C,18,","","","168.8","1,C","152.1","1,,,C","0","1,,,C","12.60","1,C","17.48","1,,,C","7.72",",,,C"
"CA003063120","2003-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","10.5","3,C","11","1,C","9","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","3,C","17","3,C","0","3,C","7.5","1,C,07,+","0",",,C,31,+","0","1,,C,31,+","39.8","1,,C,05,","27.0","3,C,27,","54.8","","54.8","3,C","108.8","1,,,C","0","1,,,C","16.65","3,C","21.77","3,,,C","11.53","1,,,C"
"CA003063120","2003-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","7.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,09,","27.0",",C,01,","138.6","","83.8",",C","84.0",",,,C","0",",,,C","15.87",",C","21.06",",,,C","10.68",",,,C"
"CA003063120","2004-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","1",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-9.0",",C,10,","","","70",",,C,12,","26.5",",,C,29,","24.0",",C,18,","","","396.1",",C","84.2",",,,C","74",",,,C","5.56",",C","10.81",",,,C","0.31",",,,C"
"CA003063120","2004-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,10,","25.0",",C,28,","","","179.6",",C","69.9",",,,C","0",",,,C","12.36",",C","17.73",",,,C","6.98",",,,C"
"CA003063120","2004-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","16.1",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.5",",C,28,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,07,","28.0",",C,17,","92.7","","92.7",",C","139.8",",,,C","0",",,,C","15.86",",C","20.29",",,,C","11.44",",,,C"
"CA003063120","2004-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,22,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,06,","26.0",",C,13,","285.9","","193.2",",C","74.9",",,,C","0",",,,C","12.13",",C","16.68",",,,C","7.58",",,,C"
"CA003063120","2005-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-7.0",",C,10,","0",",,C,31,+","0",",T,C,12,","37.1",",,C,17,","22.5",",C,31,","","","310.6",",C","112.1",",,,C","0",",T,,C","8.31",",C","13.97",",,,C","2.66",",,,C"
"CA003063120","2005-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,13,","24.5",",C,21,","","","171.5",",C","95.9",",,,C","0",",,,C","12.62",",C","17.43",",,,C","7.80",",,,C"
"CA003063120","2005-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.6",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,22,","26.0",",C,06,","111.7","","111.7",",C","87.7",",,,C","0",",,,C","14.81",",C","19.63",",,,C","10.00",",,,C"
"CA003063120","2005-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,17,","27.0",",C,01,","294.6","","182.9",",C","86.9",",,,C","0",",,,C","12.54",",C","16.90",",,,C","8.18",",,,C"
"CA003063120","2005-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","10.6",",,C,14,","20.0",",C,07,+","591.8","","297.2",",C","23.7",",,,C","0",",,,C","8.43",",C","12.75",",,,C","4.10",",,,C"
"CA003063120","2006-04","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.5",",,C,30,","","","","","","","4.9",",,,C","0",",,,C","","","","","",""
"CA003063120","2006-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.7",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","3",",C","1",",C","5",",C","0",",C","-3.5",",C,03,","","","105",",,C,02,","21.0",",,C,23,","27.0",",C,17,","","","282.7",",C","86.5",",,,C","140",",,,C","9.23",",C","13.90",",,,C","4.56",",,,C"
"CA003063120","2006-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","5.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,16,","27.5",",C,27,","","","115.7",",C","81.1",",,,C","0",",,,C","14.67",",C","19.48",",,,C","9.85",",,,C"
"CA003063120","2006-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","23.3",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,30,","31.0",",C,22,","61.8","","61.8",",C","79.8",",,,C","0",",,,C","17.09",",C","22.00",",,,C","12.18",",,,C"
"CA003063120","2006-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.3","2,C","12","1,C","5","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","6.5","1,C,31,+","0",",,C,31,+","0","1,,C,31,+","33.6","1,,C,30,","26.0","1,C,08,","166.8","","105.0","1,C","69.4","1,,,C","0","1,,,C","14.68","2,C","19.37","1,,,C","10.00","1,,,C"
"CA003063120","2006-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","75",",,C,16,","10.9",",,C,16,","","","","","","","39.1",",,,C","75",",,,C","","","","","",""
"CA003063120","2007-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0","3,C","2",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.0",",C,09,","0","3,,C,31,+","120",",,C,09,","17.8",",,C,28,","23.5",",C,16,","","","290.8",",C","85.9",",,,C","150",",,,C","8.95",",C","14.42",",,,C","3.48",",,,C"
"CA003063120","2007-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,09,+","0",",,C,30,+","0",",,C,30,+","20.0",",,C,12,","27.0",",C,02,","","","168.2",",C","95.5",",,,C","0",",,,C","12.83",",C","17.63",",,,C","8.03",",,,C"
"CA003063120","2007-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","34.1","4,C","11","2,C","8","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","8.0","2,C,08,","0",",,C,31,+","0","2,,C,31,+","14.5","2,,C,08,","29.5","2,C,13,","34.1","","34.1","2,C","70.5","2,,,C","0","2,,,C","18.54","4,C","23.81","2,,,C","13.28","2,,,C"
"CA003063120","2007-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,19,","23.5","1,C,02,","231.6","","197.5","1,C","66.6",",,,C","0",",,,C","11.82","1,C","16.08","1,,,C","7.56",",,,C"
"CA003063120","2007-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","","","","","","","","","","","0","5,C","7","5,C","","","","","","","-3.0","5,C,13,","","","","","","","","","","","","","","","","","","","","","3.50","5,,,C"
