"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004020286","2009-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","47.9","C","19.2","2,C","12","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","2","2,C","4.7","2,C,01,","","","","","19.8","2,,C,07,","34.0","2,C,26,","128.5","C","59.2","2,C","63.8","2,,,C","","","16.95","2,C","24.03","2,,,C","9.87","2,,,C","","","",""
"CA004020286","2009-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","78.3","C","30.4","1,C","7",",C","4",",C","0",",C","","","","","0","1,C","1","1,C","0","1,C","24","1,C","3","1,C","-1.7","1,C,28,","","","","","7.4",",,C,20,","33.6","1,C,19,","203.5","C","75.0","1,C","22.3",",,,C","","","16.79","1,C","25.11","1,,,C","8.48","1,,,C","","","",""
"CA004020286","2009-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","78.3","C","0.0","1,C","14","1,C","6","1,C","1","1,C","","","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-9.3","1,C,09,","","","","","61.2","1,,C,01,","20.7","1,C,17,","687.0","C","483.5","1,C","96.3","1,,,C","","","2.22","1,C","6.26","1,,,C","-1.83","1,,,C","","","",""
"CA004020286","2009-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","78.3","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-12.3",",C,29,","","","","","1.5",",,C,22,","18.5",",C,06,","1190.1","C","503.1",",C","2.8",",,,C","","","1.56",",C","8.38",",,,C","-5.25",",,,C","","","",""
"CA004020286","2009-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","78.3","C","0.0",",C","15",",C","2",",C","0",",C","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-32.5",",C,14,","","","","","4.0",",,C,22,","2.5",",C,16,","2287.0","C","1096.9",",C","17.7",",,,C","","","-17.05",",C","-12.05",",,,C","-22.05",",,,C","","","",""
"CA004020286","2010-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","11",",C","30",",C","23",",C","0",",C","0",",C","-34.5",",C,07,+","","","","","7.2",",,C,05,","5.2",",C,12,","3207.2","C","920.2",",C","24.0",",,,C","","","-11.35",",C","-7.02",",,,C","-15.68",",,,C","","","",""
"CA004020286","2010-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","15",",C","28",",C","28",",C","0",",C","0",",C","-31.3",",C,08,","","","","","1.4",",,C,18,+","-0.6",",C,26,","4093.0","C","885.8",",C","7.0",",,,C","","","-13.30",",C","-7.63",",,,C","-18.97",",,,C","","","",""
"CA004020286","2010-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-15.0",",C,06,","","","","","0.8",",,C,07,","18.3",",C,29,","4693.5","C","600.5",",C","2.7",",,,C","","","-1.04",",C","4.45",",,,C","-6.53",",,,C","","","",""
"CA004020286","2010-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-8.3",",C,11,","","","","","21.4",",,C,28,","22.2",",C,22,","5058.9","C","365.4",",C","60.9",",,,C","","","6.15",",C","13.36",",,,C","-1.05",",,,C","","","",""
"CA004020286","2010-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","2.9","C","2.9",",C","16",",C","9",",C","1",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-3.2",",C,08,","","","","","36.8",",,C,25,","28.9",",C,18,","5366.2","C","307.3",",C","113.2",",,,C","","","8.52",",C","14.20",",,,C","2.84",",,,C","","","",""
"CA004020286","2010-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","23.5","C","20.6","1,C","12","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0.9","1,C,01,","","","","","28.0","2,,C,11,","31.2","1,C,29,","5439.9","C","73.7","1,C","69.6","2,,,C","","","16.50","1,C","22.42","1,,,C","10.58","1,,,C","","","",""
"CA004020286","2010-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","59.0","C","35.5",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","7.5",",C,28,","","","","","33.6",",,C,31,","32.3",",C,25,","37.3","C","37.3",",C","58.6",",,,C","","","18.28",",C","25.51",",,,C","11.04",",,,C","","","",""
"CA004020286","2010-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","98.1","C","39.1",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","6.9",",C,16,","","","","","14.0",",,C,30,","35.2",",C,26,+","85.1","C","47.8",",C","65.8",",,,C","","","18.05",",C","24.81",",,,C","11.30",",,,C","","","",""
"CA004020286","2010-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","102.5","C","4.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-3.8",",C,18,","","","","","15.8",",,C,10,","30.1",",C,26,","297.1","C","212.0",",C","48.4",",,,C","","","11.41",",C","16.93",",,,C","5.90",",,,C","","","",""
"CA004020286","2010-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","102.5","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","13",",C","1",",C","7",",C","0",",C","-9.4",",C,28,","","","","","9.9",",,C,26,","29.1",",C,04,","613.8","C","316.7",",C","17.7",",,,C","","","8.12",",C","15.54",",,,C","0.69",",,,C","","","",""
"CA004020286","2010-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,31,","290",",,C,13,","","","2.0",",,C,14,","2.4",",C,15,","","","974.6",",C","5.4",",,,C","","","-13.11",",C","-8.55",",,,C","-17.66",",,,C","","","",""
"CA004020286","2011-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-34.0",",C,31,","450",",,C,17,","","","3.2",",,C,14,","2.5",",C,27,","","","961.4",",C","10.4",",,,C","","","-12.68",",C","-7.88",",,,C","-17.47",",,,C","","","",""
"CA004020286","2011-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","16",",C","28",",C","20",",C","0",",C","0",",C","-36.0",",C,01,","430",",,C,11,","","","1.4",",,C,18,","4.9",",C,13,","","","890.9",",C","2.0",",,,C","","","-13.48",",C","-7.85",",,,C","-19.12",",,,C","","","",""
"CA004020286","2011-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","9",",C","30",",C","20",",C","0",",C","0",",C","-28.5",",C,07,","390",",,C,10,+","","","1.6","1,,C,04,","4.9",",C,10,","","","830.7",",C","3.7","1,,,C","","","-8.46",",C","-4.40",",,,C","-12.53",",,,C","","","",""
"CA004020286","2011-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-9.9",",C,04,","","","","","1.9",",,C,02,","20.3",",C,25,","","","469.1",",C","5.0",",,,C","","","2.70",",C","8.22",",,,C","-2.83",",,,C","","","",""
"CA004020286","2011-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,01,","","","","","28.1","1,,C,23,","21.0","1,C,16,","","","258.1","1,C","118.0","1,,,C","","","9.73","1,C","15.42","1,,,C","4.04","1,,,C","","","",""
"CA004020286","2011-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","10.1","C","10.1",",C","13",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.2",",C,01,","","","","","90.7",",,C,17,","30.9",",C,29,","","","106.2",",C","214.5",",,,C","","","15.13",",C","20.66",",,,C","9.60",",,,C","","","",""
"CA004020286","2011-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","79.2","C","69.1",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","8.1",",C,24,","","","","","12.3",",,C,06,","36.2",",C,31,","9.5","C","9.5",",C","30.3",",,,C","","","20.26",",C","27.03",",,,C","13.48",",,,C","","","",""
"CA004020286","2011-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","129.0","C","49.8",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","7.7",",C,17,","","","","","11.6","1,,C,31,","34.7",",C,22,","24.1","C","14.6",",C","20.4","1,,,C","","","19.47",",C","27.34",",,,C","11.59",",,,C","","","",""
"CA004020286","2011-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","148.6","C","19.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-3.6",",C,14,","","","","","11.5",",,C,19,","32.1",",C,25,","137.6","C","113.5",",C","13.5",",,,C","","","15.20",",C","23.67",",,,C","6.74",",,,C","","","",""
"CA004020286","2011-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","149.0","C","0.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-6.2",",C,28,","","","","","20.4",",,C,07,","26.6",",C,04,","459.1","C","321.5",",C","25.2",",,,C","","","7.97",",C","14.47",",,,C","1.48",",,,C","","","",""
"CA004020286","2011-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","149.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","30",",C","12",",C","0",",C","0",",C","-20.7",",C,19,","","","","","4.0",",,C,06,","11.9",",C,03,","1106.1","C","647.0",",C","5.8",",,,C","","","-3.24",",C","1.55",",,,C","-8.02",",,,C","","","",""
"CA004020286","2011-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","149.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","4",",C","31",",C","15",",C","0",",C","0",",C","-21.5",",C,09,","","","","","1.8",",,C,28,","4.8",",C,28,","1836.0","C","729.9",",C","4.5",",,,C","","","-5.21",",C","-0.45",",,,C","-9.97",",,,C","","","",""
"CA004020286","2012-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","29",",C","16",",C","0",",C","0",",C","-32.2",",C,18,","","","","","0.7",",,C,26,","8.8",",C,09,+","2637.6","C","801.6",",C","1.6",",,,C","","","-7.52",",C","-2.31",",,,C","-12.74",",,,C","","","",""
"CA004020286","2012-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","6",",C","29",",C","14",",C","0",",C","0",",C","-24.0",",C,27,+","","","","","1.9",",,C,22,","6.6",",C,04,","3351.3","C","713.7",",C","2.7",",,,C","","","-6.28",",C","-0.49",",,,C","-12.07",",,,C","","","",""
"CA004020286","2012-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","3",",C","25",",C","5",",C","0",",C","0",",C","-19.4",",C,03,","","","","","3.0",",,C,01,","20.8",",C,30,+","3864.6","C","513.3",",C","3.8",",,,C","","","1.78",",C","7.94",",,,C","-4.39",",,,C","","","",""
"CA004020286","2012-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-8.1",",C,10,","","","","","7.6",",,C,06,","28.3",",C,23,","4234.2","C","369.6",",C","33.3",",,,C","","","6.01",",C","12.40",",,,C","-0.38",",,,C","","","",""
"CA004020286","2012-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","2.2","C","2.2",",C","12","1,C","9","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.2",",C,25,","","","","","25.1","1,,C,02,","30.6",",C,16,","4474.5","C","240.3",",C","128.1","1,,,C","","","10.65",",C","16.54",",,,C","4.76",",,,C","","","",""
"CA004020286","2012-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","18.3","C","16.1","1,C","9","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","6.0","1,C,11,","","","","","9.7","1,,C,10,","31.5","1,C,26,","4539.2","C","64.7","1,C","43.4","1,,,C","","","16.66","1,C","22.73","1,,,C","10.58","1,,,C","","","",""
"CA004020286","2012-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","114.9","C","96.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","8.5",",C,05,","","","","","8.9",",,C,24,","33.8",",C,10,","5.5","C","5.5",",C","23.9",",,,C","","","21.27",",C","28.23",",,,C","14.32",",,,C","","","",""
"CA004020286","2012-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","171.8","C","56.9",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","3.9",",C,16,","","","","","4.3",",,C,10,","35.4",",C,28,","30.5","C","25.0",",C","11.3",",,,C","","","19.36",",C","28.00",",,,C","10.72",",,,C","","","",""
"CA004020286","2012-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","176.1","C","4.3",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-2.4",",C,17,","","","","","4.6","1,,C,30,","31.5",",C,09,","173.5","C","143.0",",C","4.6","1,,,C","","","13.71",",C","22.36",",,,C","5.06",",,,C","","","",""
"CA004020286","2012-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","176.1","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","24",",C","5",",C","1",",C","0",",C","-12.4",",C,27,","","","","","5.6","1,,C,17,","22.0",",C,01,","646.8","C","473.3",",C","11.2","1,,,C","","","3.07",",C","8.60",",,,C","-2.46",",,,C","","","",""
"CA004020286","2012-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","176.1","C","0.0","4,C","","","","","","","","","","","3","4,C","25","4,C","12","4,C","0","4,C","0","4,C","-21.9","4,C,12,","","","","","","","14.7","4,C,05,","1251.2","C","604.4","4,C","","","","","-4.91","4,C","-0.28","4,,,C","-9.54","4,,,C","","","",""
"CA004020286","2012-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","176.1","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","12",",C","31",",C","27",",C","0",",C","0",",C","-32.0",",C,26,","170",",,C,25,+","","","1.1",",,C,23,+","8.1",",C,05,","2180.4","C","929.2",",C","5.0",",,,C","","","-11.64",",C","-6.55",",,,C","-16.73",",,,C","","","",""
"CA004020286","2013-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","22",",C","0",",C","0",",C","-33.4",",C,31,","200",",,C,14,+","","","2.2",",,C,10,","4.4",",C,09,","3109.7","C","929.3",",C","3.9",",,,C","","","-11.65",",C","-5.88",",,,C","-17.41",",,,C","","","",""
"CA004020286","2013-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","4",",C","28",",C","21",",C","0",",C","0",",C","-26.2",",C,19,","200",",,C,19,","","","0.6",",,C,01,","2.7",",C,16,","3838.2","C","728.5",",C","0.9",",,,C","","","-7.69",",C","-3.04",",,,C","-12.33",",,,C","","","",""
"CA004020286","2013-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","-26.6",",C,25,","280",",,C,23,","","","3.4",",,C,03,","3.7",",C,13,","4736.2","C","898.0",",C","11.4",",,,C","","","-10.64",",C","-5.00",",,,C","-16.27",",,,C","","","",""
"CA004020286","2013-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","9",",C","1",",C","0",",C","-15.8",",C,09,","","","","","3.1",",,C,29,","21.6",",C,27,","5322.0","C","585.8",",C","12.2",",,,C","","","-1.20",",C","3.59",",,,C","-5.98",",,,C","","","",""
"CA004020286","2013-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","2.6","C","2.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-5.9",",C,01,","","","","","19.6",",,C,30,","29.5",",C,13,","5500.4","C","178.4",",C","60.2",",,,C","","","12.66",",C","19.94",",,,C","5.38",",,,C","","","",""
"CA004020286","2013-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","6.7","C","4.1","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","4.8","1,C,11,","","","","","19.0","1,,C,14,","27.3","1,C,19,","5580.2","C","79.8","1,C","56.7","1,,,C","","","15.72","1,C","21.53","1,,,C","9.91","1,,,C","","","",""
"CA004020286","2013-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","35.8","C","29.1",",C","7","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.7",",C,26,","","","","","10.2","4,,C,19,","30.5",",C,03,","44.5","C","44.5",",C","33.5","4,,,C","","","17.84",",C","24.29",",,,C","11.38",",,,C","","","",""
"CA004020286","2013-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","98.6","C","62.8","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","8","1,C","4.2","1,C,09,","","","","","8.4","1,,C,04,","35.4","1,C,16,","79.0","C","34.5","1,C","18.0","1,,,C","","","19.28","1,C","27.19","1,,,C","11.36","1,,,C","","","",""
"CA004020286","2013-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","123.0","C","24.4","1,C","7","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","3","1,C","1.7","1,C,20,","","","","","24.1","1,,C,18,","34.6","1,C,05,","177.4","C","98.4","1,C","71.3","1,,,C","","","15.78","1,C","22.73","1,,,C","8.83","1,,,C","","","",""
"CA004020286","2013-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","123.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","24",",C","1",",C","1",",C","0",",C","-10.5",",C,28,","","","","","2.2",",,C,21,","24.4",",C,07,","614.2","C","436.8",",C","4.5",",,,C","","","4.24",",C","10.98",",,,C","-2.49",",,,C","","","",""
"CA004020286","2013-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","123.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","7","1,C","29","1,C","13",",C","0",",C","0",",C","-26.1","1,C,20,","","","","","1.9","1,,C,16,","12.1",",C,12,+","1292.2","C","678.0",",C","4.8","1,,,C","","","-4.94","1,C","1.23",",,,C","-11.11","1,,,C","","","",""
"CA004020286","2013-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","123.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","20","1,C","30","1,C","24",",C","0",",C","0",",C","-32.5","1,C,07,","","","","","1.8","1,,C,29,","4.3",",C,27,","2284.5","C","992.3",",C","7.2","1,,,C","","","-14.76","1,C","-9.44",",,,C","-20.08","1,,,C","","","",""
"CA004020286","2014-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","16",",C","31",",C","19",",C","0",",C","0",",C","-34.4",",C,06,","","","","","2.4",",,C,03,","5.3",",C,11,","3186.0","C","901.5",",C","7.8",",,,C","","","-10.75",",C","-4.64",",,,C","-16.85",",,,C","","","",""
"CA004020286","2014-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0","2,C","2","4,C","0","4,C","0","4,C","","","","","21","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-31.4","2,C,28,","","","","","2.0","4,,C,13,","3.9","2,C,17,","4086.0","C","900.0","2,C","3.5","4,,,C","","","-16.28","2,C","-10.14","2,,,C","-22.42","2,,,C","","","",""
"CA004020286","2014-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","-36.6",",C,01,","","","","","3.1",",,C,05,","11.7",",C,29,","4863.2","C","777.2",",C","8.3",",,,C","","","-6.74",",C","-1.76",",,,C","-11.71",",,,C","","","",""
"CA004020286","2014-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-15.0",",C,14,","","","","","19.3",",,C,27,","20.8",",C,22,","5317.4","C","454.2",",C","57.0",",,,C","","","3.19",",C","9.46",",,,C","-3.07",",,,C","","","",""
"CA004020286","2014-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","9.5","C","9.5",",C","11",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","13",",C","0",",C","-5.6",",C,14,","","","","","18.1",",,C,31,","32.0",",C,23,","5554.9","C","237.5",",C","43.5",",,,C","","","10.98",",C","18.30",",,,C","3.66",",,,C","","","",""
"CA004020286","2014-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","9.5","C","0.0","1,C","17","1,C","12","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.5","1,C,06,","","","","","36.0","1,,C,26,","26.1","1,C,09,","5670.4","C","115.5","1,C","135.0","1,,,C","","","14.35","1,C","19.53","1,,,C","9.18","1,,,C","","","",""
"CA004020286","2014-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","31.8","C","22.3",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.5",",C,14,","","","","","27.6",",,C,24,","30.6",",C,31,","27.6","C","27.6",",C","35.3",",,,C","","","18.16",",C","24.99",",,,C","11.34",",,,C","","","",""
"CA004020286","2014-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","84.3","C","52.5",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.3",",C,26,","","","","","25.0","1,,C,24,","32.4",",C,14,","69.9","C","42.3",",C","64.0","1,,,C","","","18.66",",C","25.06",",,,C","12.27",",,,C","","","",""
"CA004020286","2014-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","89.5","C","5.2",",C","5",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","1",",C","-3.1",",C,12,","","","","","14.1",",,C,09,","34.0",",C,25,","247.6","C","177.7",",C","36.4",",,,C","","","12.58",",C","19.78",",,,C","5.39",",,,C","","","",""
"CA004020286","2014-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","89.5","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","-4.8",",C,03,","","","","","12.2",",,C,16,","26.1",",C,21,","576.6","C","329.0",",C","19.4",",,,C","","","7.72",",C","14.58",",,,C","0.86",",,,C","","","",""
"CA004020286","2014-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","89.5","C","0.0",",C","8",",C","1",",C","0",",C","4","4,","","","8",",C","29",",C","20",",C","0",",C","0",",C","-27.4",",C,30,","100","4,,C,28,","","","3.0",",,C,27,","13.3",",C,01,","1354.8","C","778.2",",C","11.0",",,,C","","","-7.61",",C","-2.57",",,,C","-12.65",",,,C","","","",""
"CA004020286","2014-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","89.5","C","0.0",",C","2",",C","0",",C","0",",C","17",",","","","8",",C","29",",C","22",",C","0",",C","0",",C","-27.8",",C,29,","50",",,C,10,+","","","1.7",",,C,22,","9.7",",C,12,","2162.5","C","807.7",",C","3.2",",,,C","","","-7.72",",C","-3.20",",,,C","-12.24",",,,C","","","",""
"CA004020286","2015-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","24",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","-30.7",",C,04,","60",",,C,22,+","","","1.4","1,,C,24,","9.5",",C,26,","2999.8","C","837.3",",C","5.4","1,,,C","","","-8.68",",C","-3.84",",,,C","-13.52",",,,C","","","",""
"CA004020286","2015-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","23",",","","","15",",C","28",",C","20",",C","0",",C","0",",C","-29.8",",C,22,","90",",,C,21,","","","2.1",",,C,09,","6.5",",C,07,","3861.1","C","861.3",",C","10.3",",,,C","","","-12.43",",C","-6.01",",,,C","-18.84",",,,C","","","",""
"CA004020286","2015-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","7","4,","","","2",",C","26",",C","6",",C","1",",C","0",",C","-29.0",",C,04,","80","4,,C,02,+","","","2.5",",,C,16,","22.3",",C,31,","4415.9","C","554.8",",C","8.9",",,,C","","","0.44",",C","6.58",",,,C","-5.71",",,,C","","","",""
