"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038611","1974-12","40.983","71.583","474.0","NAMANGAN, UZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.7","2,,I,28,","","","","","","","6.1","2,,,I","","","","","",""
"UZM00038611","1975-01","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038611","1975-02","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","25.6",",,,I","","","","","",""
"UZM00038611","1975-03","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","15.0",",,,I","","","","","",""
"UZM00038611","1975-04","40.983","71.583","474.0","NAMANGAN, UZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.0","2,,I,01,","","","","","","","1.3","2,,,I","","","","","",""
"UZM00038611","1975-05","40.983","71.583","474.0","NAMANGAN, UZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.9","3,,I,04,","","","","","","","5.2","3,,,I","","","","","",""
"UZM00038611","1975-06","40.983","71.583","474.0","NAMANGAN, UZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.6","3,,I,23,","","","","","","","0.6","3,,,I","","","","","",""
"UZM00038611","1975-07","40.983","71.583","474.0","NAMANGAN, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,28,+","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038611","1975-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038611","1975-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,25,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038611","1975-10","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038611","1975-11","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","15.9",",,,I","","","","","",""
"UZM00038611","1975-12","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038611","1976-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"UZM00038611","1976-02","40.983","71.583","474.0","NAMANGAN, UZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","27.7",",,,I","","","","","",""
"UZM00038611","1976-03","40.983","71.583","474.0","NAMANGAN, UZ","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","15.2","2,,I,03,","","","","","","","51.2","2,,,I","","","","","",""
"UZM00038611","1976-04","40.983","71.583","474.0","NAMANGAN, UZ","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","8.2","3,,I,16,","","","","","","","28.6","3,,,I","","","","","",""
"UZM00038611","1976-06","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038611","1976-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,31,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038611","1976-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1976-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,23,+","","","","","","","0.2",",,,I","","","","","",""
"UZM00038611","1976-10","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","31.5",",,,I","","","","","",""
"UZM00038611","1976-11","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038611","1976-12","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038611","1981-09","40.983","71.583","474.0","NAMANGAN, UZ","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.3","5,,S,23,","","","","","","","2.3","5,,,S","","","","","",""
"UZM00038611","1981-11","40.983","71.583","474.0","NAMANGAN, UZ","","","3","4,S","1","4,S","1","4,S","","","","","","","","","","","","","43.9","4,,S,18,","","","","","","","48.2","4,,,S","","","","","",""
"UZM00038611","1983-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","17.1","2,S,01,","","","","","","","","","4.59","2,,,S","",""
"UZM00038611","1984-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","0","5,S","","","","","","","0.1","5,S,05,","","","","","","","","","","","","","","","10.14","5,,,S"
"UZM00038611","1984-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","0","5,S","","","","","","","8.2","5,S,21,","","","","","","","","","","","","","","","12.96","5,,,S"
"UZM00038611","1985-01","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.0",",,I,17,","","","","","","","39.8",",,,I","","","","","",""
"UZM00038611","1985-02","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","1",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","4.0",",,I,24,","11.6","5,S,20,+","","","","","12.5",",,,I","","","7.59","5,,,S","",""
"UZM00038611","1985-03","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","7",",I","0",",I","","","","","0","1,S","1","1,S","0","1,S","","","13.7",",,I,26,","21.1","1,S,23,","","","","","51.3",",,,I","","","11.75","1,,,S","",""
"UZM00038611","1985-04","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","0","1,S","21","1,S","4","1,S","","","8.6",",,I,08,","38.2","1,S,30,","","","","","20.7",",,,I","","","25.49","1,,,S","",""
"UZM00038611","1985-05","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","0","5,S","25","5,S","9","5,S","","","6.8",",,I,24,","36.2","5,S,19,","","","","","7.1",",,,I","","","29.35","5,,,S","",""
"UZM00038611","1985-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","0","2,S","28","2,S","24","2,S","","","6.1",",,I,10,","38.0","2,S,30,+","","","","","6.6",",,,I","","","35.44","2,,,S","",""
"UZM00038611","1985-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","26","2,S","","","0.8",",,I,18,","38.7","2,S,29,","","","","","0.8",",,,I","","","35.40","2,,,S","",""
"UZM00038611","1985-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","15","3,S","","","0.4",",,I,12,","34.0","3,S,05,","","","","","0.4",",,,I","","","31.88","3,,,S","",""
"UZM00038611","1985-09","40.983","71.583","474.0","NAMANGAN, UZ","87.4","4,S","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","12.0","3,S,20,","0.0",",T,I,18,","31.5","1,S,03,+","","","0.0","1,S","0.0",",T,,I","21.77","4,S","29.38","1,,,S","14.16","3,,,S"
"UZM00038611","1985-10","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","0",",S","12",",S","0",",S","","","5.2",",,I,12,","30.6",",S,01,","","","","","11.7",",,,I","","","20.43",",,,S","",""
"UZM00038611","1985-11","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","4.6",",,I,12,","17.9","4,S,07,","","","","","5.9",",,,I","","","11.97","4,,,S","",""
"UZM00038611","1985-12","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"UZM00038611","1986-01","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","4.1",",,I,17,","13.2","3,S,15,","","","","","7.7",",,,I","","","6.57","3,,,S","",""
"UZM00038611","1986-02","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","2.8",",,I,18,","19.7","4,S,28,","","","","","5.6",",,,I","","","8.86","4,,,S","",""
"UZM00038611","1986-03","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","4.5",",,I,12,","21.6","4,S,09,+","","","","","11.7",",,,I","","","12.41","4,,,S","",""
"UZM00038611","1986-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","29.3","3,S,18,","","","","","","","","","22.46","3,,,S","",""
"UZM00038611","1986-05","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","17.5",",,,I","","","","","",""
"UZM00038611","1986-06","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"UZM00038611","1986-07","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,23,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1986-08","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,08,+","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1986-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","0","5,S","","","2.4",",,I,30,","31.5","5,S,28,+","","","","","2.4",",,,I","","","30.23","5,,,S","",""
"UZM00038611","1986-10","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","0",",S","22",",S","0",",S","","","3.0",",,I,14,","30.7",",S,06,","","","","","7.5",",,,I","","","22.70",",,,S","",""
"UZM00038611","1986-11","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","0",",I","0",",I","","","","","0","2,S","6","2,S","0","2,S","","","2.0",",,I,19,","22.5","2,S,05,","","","","","5.8",",,,I","","","11.83","2,,,S","",""
"UZM00038611","1986-12","40.983","71.583","474.0","NAMANGAN, UZ","","","12",",I","6",",I","0",",I","","","","","7","4,S","0","4,S","0","4,S","","","13.8",",,I,05,","10.5","4,S,04,","","","","","50.6",",,,I","","","3.64","4,,,S","",""
"UZM00038611","1987-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","1","2,S","0","2,S","0","2,S","","","4.2",",,I,01,","15.1","2,S,31,+","","","","","11.5",",,,I","","","7.00","2,,,S","",""
"UZM00038611","1987-02","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","3",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","7.5",",,I,07,","19.4","2,S,28,","","","","","19.0",",,,I","","","8.49","2,,,S","",""
"UZM00038611","1987-03","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","5",",I","0",",I","","","","","0","2,S","1","2,S","0","2,S","","","5.6",",,I,06,","21.2","2,S,31,","","","","","24.9",",,,I","","","16.04","2,,,S","",""
"UZM00038611","1987-04","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.5",",,I,16,","","","","","","","51.4",",,,I","","","","","",""
"UZM00038611","1987-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","0","5,S","26","5,S","8","5,S","","","4.0",",,I,18,","35.5","5,S,26,","","","","","6.7",",,,I","","","28.32","5,,,S","",""
"UZM00038611","1987-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","13","5,S","","","2.1",",,I,08,","38.5","5,S,28,","","","","","3.1",",,,I","","","32.00","5,,,S","",""
"UZM00038611","1987-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","38.6","5,S,23,+","","","","","","","","","33.10","5,,,S","",""
"UZM00038611","1987-08","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,31,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038611","1987-09","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","0","3,S","25","3,S","2","3,S","","","1.4",",,I,08,","33.4","3,S,06,","","","","","1.8",",,,I","","","27.64","3,,,S","",""
"UZM00038611","1987-10","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","6",",I","0",",I","","","","","0","1,S","7","1,S","0","1,S","","","20.8",",,I,09,","29.2","1,S,05,","","","","","74.6",",,,I","","","15.62","1,,,S","",""
"UZM00038611","1987-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","0",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","2.4",",,I,04,","18.2","1,S,07,","","","","","8.0",",,,I","","","10.42","1,,,S","",""
"UZM00038611","1987-12","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","1","5,S","0","5,S","0","5,S","","","21.1",",,I,29,","13.1","5,S,24,+","","","","","37.5",",,,I","","","7.36","5,,,S","",""
"UZM00038611","1988-01","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","3",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","12.1",",,I,21,","8.5","4,S,29,","","","","","25.7",",,,I","","","4.20","4,,,S","",""
"UZM00038611","1988-02","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","0",",I","0",",I","","","","","1","1,S","0","1,S","0","1,S","","","1.9",",,I,05,+","15.1","1,S,26,","","","","","7.3",",,,I","","","8.35","1,,,S","",""
"UZM00038611","1988-03","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","6",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","9.4",",,I,26,","22.3","4,S,05,","","","","","31.0",",,,I","","","14.13","4,,,S","",""
"UZM00038611","1988-04","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","0","3,S","17","3,S","3","3,S","","","0.4",",,I,08,","34.5","3,S,27,","","","","","1.2",",,,I","","","23.98","3,,,S","",""
"UZM00038611","1988-05","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","5",",I","0",",I","","","","","0","3,S","22","3,S","1","3,S","","","7.1",",,I,15,","32.7","3,S,29,","","","","","29.1",",,,I","","","26.14","3,,,S","",""
"UZM00038611","1988-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038611","1988-07","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","24","3,S","","","0.4",",,I,06,","38.8","3,S,11,","","","","","0.9",",,,I","","","35.51","3,,,S","",""
"UZM00038611","1988-08","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,26,+","","","","","","","0.7",",,,I","","","","","",""
"UZM00038611","1988-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,22,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1988-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"UZM00038611","1988-11","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,06,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038611","1988-12","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","17.5",",,,I","","","","","",""
"UZM00038611","1989-01","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","15.2",",,,I","","","","","",""
"UZM00038611","1989-02","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"UZM00038611","1989-03","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,01,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038611","1989-04","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","0","3,S","15","3,S","0","3,S","","","3.3",",,I,16,","29.3","3,S,29,","","","","","7.1",",,,I","","","20.96","3,,,S","",""
"UZM00038611","1989-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","0","5,S","22","5,S","5","5,S","","","9.7",",,I,09,","37.5","5,S,29,","","","","","12.2",",,,I","","","26.65","5,,,S","",""
"UZM00038611","1989-06","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","18","1,S","","","1.6",",,I,07,+","39.5","1,S,26,","","","","","4.4",",,,I","","","33.32","1,,,S","",""
"UZM00038611","1989-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1989-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","17","4,S","","","0.0",",,I,31,+","37.6","4,S,04,","","","","","0.0",",,,I","","","33.34","4,,,S","",""
"UZM00038611","1989-09","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","0","3,S","25","3,S","3","3,S","","","3.6",",,I,30,","34.1","3,S,15,","","","","","6.2",",,,I","","","27.37","3,,,S","",""
"UZM00038611","1989-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","0","4,S","16","4,S","0","4,S","","","3.8",",,I,31,","30.4","4,S,08,","","","","","6.0",",,,I","","","22.63","4,,,S","",""
"UZM00038611","1989-11","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","4",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","11.3",",,I,08,","18.0","4,S,17,","","","","","28.5",",,,I","","","11.51","4,,,S","",""
"UZM00038611","1989-12","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","25.9",",,,I","","","","","",""
"UZM00038611","1990-01","40.983","71.583","474.0","NAMANGAN, UZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","33.9",",,,I","","","","","",""
"UZM00038611","1990-02","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","7.2",",,I,17,","17.0","4,S,21,","","","","","17.5",",,,I","","","8.18","4,,,S","",""
"UZM00038611","1990-03","40.983","71.583","474.0","NAMANGAN, UZ","","","12",",I","5",",I","0",",I","","","","","0","2,S","1","2,S","0","2,S","","","10.2",",,I,16,","21.4","2,S,30,","","","","","45.3",",,,I","","","14.03","2,,,S","",""
"UZM00038611","1990-04","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","4",",I","0",",I","","","","","0","5,S","12","5,S","0","5,S","","","4.4",",,I,14,","30.1","5,S,30,","","","","","22.6",",,,I","","","21.81","5,,,S","",""
"UZM00038611","1990-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","0","1,S","30","1,S","9","1,S","","","3.7",",,I,10,","37.8","1,S,13,","","","","","8.2",",,,I","","","30.56","1,,,S","",""
"UZM00038611","1990-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","0","2,S","28","2,S","26","2,S","","","2.8",",,I,08,","41.2","2,S,23,","","","","","3.8",",,,I","","","36.39","2,,,S","",""
"UZM00038611","1990-07","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038611","1990-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,19,","","","","","","","1.8",",,,I","","","","","",""
"UZM00038611","1990-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,03,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038611","1990-10","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","20.7",",,I,30,","","","","","","","41.3",",,,I","","","","","",""
"UZM00038611","1990-11","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","1.9",",,I,03,","23.0","3,S,10,","","","","","3.6",",,,I","","","15.50","3,,,S","",""
"UZM00038611","1990-12","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","34.4",",,,I","","","","","",""
"UZM00038611","1991-01","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"UZM00038611","1991-02","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","6",",I","0",",I","","","","","1","3,S","0","3,S","0","3,S","","","10.5",",,I,25,","14.2","3,S,22,","","","","","28.0",",,,I","","","6.34","3,,,S","",""
"UZM00038611","1991-03","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","8",",I","0",",I","","","","","0","1,S","3","1,S","0","1,S","","","6.9",",,I,20,","22.3","1,S,31,","","","","","37.7",",,,I","","","12.50","1,,,S","",""
"UZM00038611","1991-04","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","0","4,S","19","4,S","0","4,S","","","17.0",",,I,09,","28.7","4,S,23,","","","","","30.0",",,,I","","","23.68","4,,,S","",""
"UZM00038611","1991-05","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","2",",I","0",",I","","","","","0","3,S","28","3,S","1","3,S","","","11.5",",,I,19,","33.3","3,S,29,","","","","","27.3",",,,I","","","27.42","3,,,S","",""
"UZM00038611","1991-06","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","2",",I","0",",I","","","","","0","4,S","26","4,S","16","4,S","","","3.7",",,I,09,","38.2","4,S,14,","","","","","10.3",",,,I","","","33.11","4,,,S","",""
"UZM00038611","1991-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","38.4","2,S,09,","","","","","","","","","34.97","2,,,S","",""
"UZM00038611","1991-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","35.5","1,S,17,","","","","","","","","","32.46","1,,,S","",""
"UZM00038611","1991-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","25","2,S","5","2,S","","","","","33.5","2,S,03,+","","","","","","","","","28.50","2,,,S","",""
"UZM00038611","1991-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","26.0","1,S,05,","","","","","","","","","22.22","1,,,S","",""
"UZM00038611","1991-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.6","1,S,01,","","","","","","","","","12.75","1,,,S","",""
"UZM00038611","1991-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.3","3,S,03,","","","","","","","","","6.09","3,,,S","",""
"UZM00038611","1992-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.8","1,S,19,","","","","","","","","","4.95","1,,,S","",""
"UZM00038611","1992-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.6",",S,22,","","","","","","","","","9.46",",,,S","",""
"UZM00038611","1992-03","40.983","71.583","474.0","NAMANGAN, UZ","0.0","5,S","","","","","","","0","5,S","8","5,S","0",",S","1",",S","0",",S","-2.0","5,S,14,","","","21.6",",S,31,","","","293.6",",S","","","6.91","5,S","11.99",",,,S","1.84","5,,,S"
"UZM00038611","1992-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","29.5",",S,16,+","","","","","","","","","22.20",",,,S","",""
"UZM00038611","1992-05","40.983","71.583","474.0","NAMANGAN, UZ","58.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","24",",S","1",",S","4.6","5,S,04,","","","32.6",",S,24,","","","37.7",",S","","","19.12","5,S","24.92",",,,S","13.32","5,,,S"
"UZM00038611","1992-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3","4,S","1","4,S","0","4,S","","","","","0",",S","30",",S","16",",S","","","4.1","4,,S,22,","38.0",",S,28,","","","","","5.1","4,,,S","","","32.57",",,,S","",""
