"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037309","1975-12","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","0",",I","","","","","3","2,S","0","2,S","0","2,S","","","11.6",",,I,20,","14.0","2,S,09,","","","45.7",",,,I","","","5.07","2,,,S","",""
"GG000037309","1976-01","42.583","43.45","789.0","ONI, GG","","","16",",I","15",",I","1",",I","","","","","","","","","","","","","40.5",",,I,14,","","","","","207.5",",,,I","","","","","",""
"GG000037309","1976-02","42.583","43.45","789.0","ONI, GG","","","11","1,I","8","1,I","0","1,I","","","","","6","4,S","0","4,S","0","4,S","","","15.0","1,,I,08,","11.0","4,S,21,","","","65.1","1,,,I","","","3.00","4,,,S","",""
"GG000037309","1976-03","42.583","43.45","789.0","ONI, GG","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","13.2","1,,I,21,","","","","","49.5","1,,,I","","","","","",""
"GG000037309","1976-04","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","12.5",",,I,14,","","","","","66.7",",,,I","","","","","",""
"GG000037309","1976-05","42.583","43.45","789.0","ONI, GG","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","20.7",",,I,23,","","","","","128.4",",,,I","","","","","",""
"GG000037309","1976-06","42.583","43.45","789.0","ONI, GG","","","12",",I","6",",I","0",",I","","","","","0","3,S","20","3,S","0","3,S","","","14.1",",,I,02,","30.0","3,S,27,","","","67.2",",,,I","","","24.07","3,,,S","",""
"GG000037309","1976-07","42.583","43.45","789.0","ONI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,19,","","","","","42.9",",,,I","","","","","",""
"GG000037309","1976-08","42.583","43.45","789.0","ONI, GG","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","83.4",",,I,31,","","","","","99.8",",,,I","","","","","",""
"GG000037309","1976-09","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","34.0",",,I,27,","","","","","69.6",",,,I","","","","","",""
"GG000037309","1976-10","42.583","43.45","789.0","ONI, GG","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","43.6",",,I,17,","","","","","146.0",",,,I","","","","","",""
"GG000037309","1976-11","42.583","43.45","789.0","ONI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,26,","","","","","22.2",",,,I","","","","","",""
"GG000037309","1976-12","42.583","43.45","789.0","ONI, GG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","23.4","1,,I,04,","","","","","42.0","1,,,I","","","","","",""
"GG000037309","1977-02","42.583","43.45","789.0","ONI, GG","","","10",",I","4",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","11.0",",,I,06,","20.0","4,S,18,+","","","33.2",",,,I","","","12.00","4,,,S","",""
"GG000037309","1977-03","42.583","43.45","789.0","ONI, GG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","28.1",",,I,25,","","","","","80.4",",,,I","","","","","",""
"GG000037309","1977-04","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,19,","","","","","51.2",",,,I","","","","","",""
"GG000037309","1977-05","42.583","43.45","789.0","ONI, GG","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","34.7",",,I,31,","","","","","112.5",",,,I","","","","","",""
"GG000037309","1977-06","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","23.6",",,I,01,","","","","","94.5",",,,I","","","","","",""
"GG000037309","1977-07","42.583","43.45","789.0","ONI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","21.9",",,I,01,","","","","","84.4",",,,I","","","","","",""
"GG000037309","1977-08","42.583","43.45","789.0","ONI, GG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,18,","","","","","48.4",",,,I","","","","","",""
"GG000037309","1977-09","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","21.5",",,I,27,","","","","","91.0",",,,I","","","","","",""
"GG000037309","1977-10","42.583","43.45","789.0","ONI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","31.1",",,I,16,","","","","","112.1",",,,I","","","","","",""
"GG000037309","1977-11","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,25,","","","","","41.3",",,,I","","","","","",""
"GG000037309","1977-12","42.583","43.45","789.0","ONI, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","22.5",",,I,05,","","","","","63.1",",,,I","","","","","",""
"GG000037309","1978-01","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","0",",I","","","","","3","2,S","0","2,S","0","2,S","","","9.7",",,I,20,","10.0","2,S,31,+","","","80.6",",,,I","","","5.21","2,,,S","",""
"GG000037309","1978-02","42.583","43.45","789.0","ONI, GG","","","12",",I","6",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","40.1",",,I,21,","20.0","4,S,15,","","","93.4",",,,I","","","9.13","4,,,S","",""
"GG000037309","1978-03","42.583","43.45","789.0","ONI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","31.3",",,I,10,","","","","","87.3",",,,I","","","","","",""
"GG000037309","1978-04","42.583","43.45","789.0","ONI, GG","","","17",",I","13",",I","1",",I","","","","","0","3,S","1","3,S","0","3,S","","","30.0",",,I,09,","23.0","3,S,16,","","","149.3",",,,I","","","13.19","3,,,S","",""
"GG000037309","1978-05","42.583","43.45","789.0","ONI, GG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","18.0",",,I,27,","","","","","65.5",",,,I","","","","","",""
"GG000037309","1978-06","42.583","43.45","789.0","ONI, GG","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","27.0",",,I,21,","","","","","140.2",",,,I","","","","","",""
"GG000037309","1978-07","42.583","43.45","789.0","ONI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","4.0",",,I,01,","","","","","15.7",",,,I","","","","","",""
"GG000037309","1978-08","42.583","43.45","789.0","ONI, GG","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","31.8",",,I,18,","","","","","131.0",",,,I","","","","","",""
"GG000037309","1978-09","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","22.6",",,I,24,","","","","","61.3",",,,I","","","","","",""
"GG000037309","1978-10","42.583","43.45","789.0","ONI, GG","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","31.9",",,I,23,","","","","","113.5",",,,I","","","","","",""
"GG000037309","1978-12","42.583","43.45","789.0","ONI, GG","","","18",",I","16",",I","2",",I","","","","","0","5,S","0","5,S","0","5,S","","","37.9",",,I,08,","15.0","5,S,29,+","","","206.1",",,,I","","","5.42","5,,,S","",""
"GG000037309","1979-01","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","23.2",",,I,02,","","","","","86.4",",,,I","","","","","",""
"GG000037309","1979-02","42.583","43.45","789.0","ONI, GG","","","16",",I","8",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","17.8",",,I,02,","14.0","5,S,15,","","","78.8",",,,I","","","7.17","5,,,S","",""
"GG000037309","1979-03","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,18,","","","","","32.9",",,,I","","","","","",""
"GG000037309","1979-04","42.583","43.45","789.0","ONI, GG","0.2","5,S","19",",I","13",",I","0",",I","0","5,S","3","5,S","0","1,S","5","1,S","0","1,S","-12.0","5,S,20,","20.6",",,I,14,","29.0","1,S,30,","201.5","1,S","114.9",",,,I","10.03","5,S","16.10","1,,,S","3.96","5,,,S"
"GG000037309","1979-05","42.583","43.45","789.0","ONI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,14,","","","","","47.8",",,,I","","","","","",""
"GG000037309","1979-06","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","4",",I","","","","","","","","","","","","","49.9",",,I,13,","","","","","199.9",",,,I","","","","","",""
"GG000037309","1979-07","42.583","43.45","789.0","ONI, GG","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","43.4",",,I,02,","","","","","157.8",",,,I","","","","","",""
"GG000037309","1979-08","42.583","43.45","789.0","ONI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","13.9",",,I,18,","","","","","24.9",",,,I","","","","","",""
"GG000037309","1979-09","42.583","43.45","789.0","ONI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","33.6",",,I,05,","","","","","89.5",",,,I","","","","","",""
"GG000037309","1979-10","42.583","43.45","789.0","ONI, GG","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","31.6",",,I,14,","","","","","139.8",",,,I","","","","","",""
"GG000037309","1979-11","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","50.7",",,I,02,","","","","","82.7",",,,I","","","","","",""
"GG000037309","1979-12","42.583","43.45","789.0","ONI, GG","","","15",",I","12",",I","0",",I","","","","","1","3,S","0","3,S","0","3,S","","","10.4",",,I,02,","16.0","3,S,04,","","","85.8",",,,I","","","6.11","3,,,S","",""
"GG000037309","1980-01","42.583","43.45","789.0","ONI, GG","","","14",",I","5",",I","0",",I","","","","","5","5,S","0","5,S","0","5,S","","","18.7",",,I,28,","14.0","5,S,09,","","","53.6",",,,I","","","3.77","5,,,S","",""
"GG000037309","1980-02","42.583","43.45","789.0","ONI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,20,","","","","","6.0",",,,I","","","","","",""
"GG000037309","1980-03","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","8.5",",,I,26,","","","","","43.4",",,,I","","","","","",""
"GG000037309","1980-04","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","20.1",",,I,26,","","","","","112.5",",,,I","","","","","",""
"GG000037309","1980-05","42.583","43.45","789.0","ONI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","35.8",",,I,14,","","","","","75.4",",,,I","","","","","",""
"GG000037309","1980-06","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","21.4",",,I,07,","","","","","83.2",",,,I","","","","","",""
"GG000037309","1980-07","42.583","43.45","789.0","ONI, GG","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","36.9",",,I,30,","","","","","40.8",",,,I","","","","","",""
"GG000037309","1980-08","42.583","43.45","789.0","ONI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","15.5",",,I,05,","","","","","53.4",",,,I","","","","","",""
"GG000037309","1980-09","42.583","43.45","789.0","ONI, GG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","15.2",",,I,13,","","","","","89.8",",,,I","","","","","",""
"GG000037309","1980-10","42.583","43.45","789.0","ONI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","35.4",",,I,04,","","","","","79.5",",,,I","","","","","",""
"GG000037309","1980-11","42.583","43.45","789.0","ONI, GG","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","25.7",",,I,16,","","","","","130.6",",,,I","","","","","",""
"GG000037309","1980-12","42.583","43.45","789.0","ONI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","18.7",",,I,28,","","","","","47.1",",,,I","","","","","",""
"GG000037309","1981-01","42.583","43.45","789.0","ONI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,11,","","","","","27.8",",,,I","","","","","",""
"GG000037309","1981-02","42.583","43.45","789.0","ONI, GG","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","28.1",",,I,10,","","","","","46.9",",,,I","","","","","",""
"GG000037309","1981-03","42.583","43.45","789.0","ONI, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","22.6",",,I,06,","","","","","108.3",",,,I","","","","","",""
"GG000037309","1981-04","42.583","43.45","789.0","ONI, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,25,","","","","","30.8",",,,I","","","","","",""
"GG000037309","1981-05","42.583","43.45","789.0","ONI, GG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","24.8",",,I,01,","","","","","139.8",",,,I","","","","","",""
"GG000037309","1981-06","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","16.8",",,I,03,","","","","","68.6",",,,I","","","","","",""
"GG000037309","1981-07","42.583","43.45","789.0","ONI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","22.2",",,I,17,","","","","","75.4",",,,I","","","","","",""
"GG000037309","1981-08","42.583","43.45","789.0","ONI, GG","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","36.2",",,I,30,","","","","","119.8",",,,I","","","","","",""
"GG000037309","1981-09","42.583","43.45","789.0","ONI, GG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","37.8",",,I,12,","","","","","73.1",",,,I","","","","","",""
"GG000037309","1981-10","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,15,","","","","","35.9",",,,I","","","","","",""
"GG000037309","1981-11","42.583","43.45","789.0","ONI, GG","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","42.3",",,I,14,","","","","","167.3",",,,I","","","","","",""
"GG000037309","1981-12","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","14.5",",,I,07,","","","","","45.8",",,,I","","","","","",""
"GG000037309","1982-01","42.583","43.45","789.0","ONI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","24.3",",,I,11,","","","","","95.8",",,,I","","","","","",""
"GG000037309","1982-02","42.583","43.45","789.0","ONI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","8.4",",,I,04,","","","","","41.7",",,,I","","","","","",""
"GG000037309","1982-03","42.583","43.45","789.0","ONI, GG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","8.0",",,I,10,","","","","","47.7",",,,I","","","","","",""
"GG000037309","1982-04","42.583","43.45","789.0","ONI, GG","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","44.6",",,I,01,","","","","","97.8",",,,I","","","","","",""
"GG000037309","1982-06","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","23.2",",,I,19,","","","","","58.1",",,,I","","","","","",""
"GG000037309","1982-07","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","27.3",",,I,03,","","","","","111.0",",,,I","","","","","",""
"GG000037309","1982-08","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,26,","","","","","42.8",",,,I","","","","","",""
"GG000037309","1982-09","42.583","43.45","789.0","ONI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,10,","","","","","19.8",",,,I","","","","","",""
"GG000037309","1982-10","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","15.1",",,I,05,","","","","","65.9",",,,I","","","","","",""
"GG000037309","1982-11","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,22,","","","","","54.8",",,,I","","","","","",""
"GG000037309","1982-12","42.583","43.45","789.0","ONI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.2",",,I,16,","","","","","54.3",",,,I","","","","","",""
"GG000037309","1983-01","42.583","43.45","789.0","ONI, GG","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","33.0",",,I,22,","","","","","139.7",",,,I","","","","","",""
"GG000037309","1983-02","42.583","43.45","789.0","ONI, GG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,21,","","","","","20.8",",,,I","","","","","",""
"GG000037309","1983-03","42.583","43.45","789.0","ONI, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","28.5",",,I,09,","","","","","138.8",",,,I","","","","","",""
"GG000037309","1983-04","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.3",",,I,19,","","","","","60.9",",,,I","","","","","",""
"GG000037309","1983-05","42.583","43.45","789.0","ONI, GG","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19.8",",,I,25,","","","","","112.3",",,,I","","","","","",""
"GG000037309","1983-06","42.583","43.45","789.0","ONI, GG","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","23.3",",,I,04,","","","","","150.0",",,,I","","","","","",""
"GG000037309","1983-07","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","22.2",",,I,19,","","","","","65.3",",,,I","","","","","",""
"GG000037309","1983-08","42.583","43.45","789.0","ONI, GG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","22.0",",,I,28,","","","","","98.1",",,,I","","","","","",""
"GG000037309","1983-10","42.583","43.45","789.0","ONI, GG","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","39.5",",,I,04,","","","","","119.2",",,,I","","","","","",""
"GG000037309","1983-11","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","27.4",",,I,17,","","","","","134.5",",,,I","","","","","",""
"GG000037309","1983-12","42.583","43.45","789.0","ONI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,09,","","","","","57.8",",,,I","","","","","",""
"GG000037309","1984-01","42.583","43.45","789.0","ONI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,10,","","","","","11.1",",,,I","","","","","",""
"GG000037309","1984-02","42.583","43.45","789.0","ONI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,14,","","","","","30.4",",,,I","","","","","",""
"GG000037309","1984-03","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,18,","","","","","49.6",",,,I","","","","","",""
"GG000037309","1984-04","42.583","43.45","789.0","ONI, GG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","25.2",",,I,24,","","","","","160.0",",,,I","","","","","",""
"GG000037309","1984-05","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,28,","","","","","53.6",",,,I","","","","","",""
"GG000037309","1984-06","42.583","43.45","789.0","ONI, GG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","26.0",",,I,20,","","","","","88.3",",,,I","","","","","",""
"GG000037309","1984-07","42.583","43.45","789.0","ONI, GG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","24.7",",,I,25,","","","","","89.0",",,,I","","","","","",""
"GG000037309","1984-08","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","26.2",",,I,15,","","","","","90.4",",,,I","","","","","",""
"GG000037309","1984-09","42.583","43.45","789.0","ONI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,29,","","","","","17.1",",,,I","","","","","",""
"GG000037309","1984-10","42.583","43.45","789.0","ONI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","24.6",",,I,14,","","","","","59.9",",,,I","","","","","",""
"GG000037309","1984-11","42.583","43.45","789.0","ONI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","15.2",",,I,29,","","","","","79.5",",,,I","","","","","",""
"GG000037309","1984-12","42.583","43.45","789.0","ONI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,14,","","","","","6.6",",,,I","","","","","",""
"GG000037309","1985-01","42.583","43.45","789.0","ONI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,11,","","","","","35.3",",,,I","","","","","",""
"GG000037309","1985-02","42.583","43.45","789.0","ONI, GG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","14.3",",,I,11,","","","","","110.2",",,,I","","","","","",""
"GG000037309","1985-03","42.583","43.45","789.0","ONI, GG","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,27,+","","","","","6.6",",,,I","","","","","",""
"GG000037309","1985-04","42.583","43.45","789.0","ONI, GG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","22.6",",,I,12,","","","","","97.3",",,,I","","","","","",""
"GG000037309","1985-05","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","22.5",",,I,03,","","","","","83.8",",,,I","","","","","",""
"GG000037309","1985-06","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","28.6",",,I,13,","","","","","90.0",",,,I","","","","","",""
"GG000037309","1985-07","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","25.1",",,I,24,","","","","","62.4",",,,I","","","","","",""
"GG000037309","1985-08","42.583","43.45","789.0","ONI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","23.8",",,I,22,","","","","","68.6",",,,I","","","","","",""
"GG000037309","1985-09","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","18.2",",,I,29,","","","","","74.9",",,,I","","","","","",""
"GG000037309","1985-10","42.583","43.45","789.0","ONI, GG","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","19.9",",,I,14,","","","","","125.3",",,,I","","","","","",""
"GG000037309","1985-11","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","21.1",",,I,20,","","","","","74.4",",,,I","","","","","",""
"GG000037309","1985-12","42.583","43.45","789.0","ONI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,01,","","","","","41.8",",,,I","","","","","",""
"GG000037309","1986-01","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","15.1",",,I,14,","","","","","52.9",",,,I","","","","","",""
"GG000037309","1986-02","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19.0",",,I,03,","","","","","89.6",",,,I","","","","","",""
"GG000037309","1986-03","42.583","43.45","789.0","ONI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,+","","","","","21.5",",,,I","","","","","",""
"GG000037309","1986-04","42.583","43.45","789.0","ONI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","24.7",",,I,16,","","","","","40.0",",,,I","","","","","",""
"GG000037309","1986-05","42.583","43.45","789.0","ONI, GG","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","18.7",",,I,22,","","","","","108.9",",,,I","","","","","",""
"GG000037309","1986-06","42.583","43.45","789.0","ONI, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","16.3",",,I,26,","","","","","84.3",",,,I","","","","","",""
"GG000037309","1986-07","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,20,","","","","","38.0",",,,I","","","","","",""
"GG000037309","1986-08","42.583","43.45","789.0","ONI, GG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","26.0",",,I,11,","","","","","44.3",",,,I","","","","","",""
"GG000037309","1986-09","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,20,","","","","","50.6",",,,I","","","","","",""
"GG000037309","1986-10","42.583","43.45","789.0","ONI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","18.2",",,I,06,","","","","","49.6",",,,I","","","","","",""
"GG000037309","1986-11","42.583","43.45","789.0","ONI, GG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","9.4",",,I,09,","","","","","49.8",",,,I","","","","","",""
"GG000037309","1986-12","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","45.2",",,I,24,","","","","","128.8",",,,I","","","","","",""
"GG000037309","1987-01","42.583","43.45","789.0","ONI, GG","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","32.4",",,I,30,","","","","","265.5",",,,I","","","","","",""
"GG000037309","1987-02","42.583","43.45","789.0","ONI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","20.7",",,I,02,","","","","","78.8",",,,I","","","","","",""
"GG000037309","1987-03","42.583","43.45","789.0","ONI, GG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,19,","","","","","49.6",",,,I","","","","","",""
"GG000037309","1987-04","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19.4",",,I,24,","","","","","124.5",",,,I","","","","","",""
"GG000037309","1987-05","42.583","43.45","789.0","ONI, GG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","13.3",",,I,30,","","","","","56.0",",,,I","","","","","",""
"GG000037309","1987-06","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","38.6",",,I,09,","","","","","112.4",",,,I","","","","","",""
"GG000037309","1987-07","42.583","43.45","789.0","ONI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","24.0",",,I,08,","","","","","44.9",",,,I","","","","","",""
"GG000037309","1987-08","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","20.1",",,I,15,","","","","","64.8",",,,I","","","","","",""
"GG000037309","1987-09","42.583","43.45","789.0","ONI, GG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,22,","","","","","26.2",",,,I","","","","","",""
"GG000037309","1987-10","42.583","43.45","789.0","ONI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.7",",,I,30,","","","","","49.0",",,,I","","","","","",""
"GG000037309","1987-11","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","17.0",",,I,21,","","","","","67.3",",,,I","","","","","",""
"GG000037309","1987-12","42.583","43.45","789.0","ONI, GG","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","44.9",",,I,11,","","","","","196.4",",,,I","","","","","",""
"GG000037309","1988-01","42.583","43.45","789.0","ONI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","22.3",",,I,28,","","","","","79.8",",,,I","","","","","",""
"GG000037309","1988-02","42.583","43.45","789.0","ONI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,24,","","","","","52.3",",,,I","","","","","",""
"GG000037309","1988-03","42.583","43.45","789.0","ONI, GG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","14.2",",,I,21,","","","","","57.7",",,,I","","","","","",""
"GG000037309","1988-04","42.583","43.45","789.0","ONI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","20.2",",,I,15,","","","","","72.7",",,,I","","","","","",""
