"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094892","2010-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1","1,W","536.0","W","0.0","1,W","8",",W","5",",W","1",",W","","","","","0","1,W","18","1,W","0","1,W","0","1,W","0","1,W","16","","","","1","","-8.2","1,W,26,","","","","","25.9",",,W,22,","20.6","1,W,10,+","639.0","W","394.4","1,W","63.9",",,,W","","","4.73","1,W","10.61","1,,,W","-1.14","1,,,W","","","220",",W","230",",W","13.4",",W","17.0",",W"
"USW00094892","2010-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","536.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","1",",W","29",",W","24",",W","0",",W","0",",W","25","","4","","1","","-18.8",",W,15,","","","","","15.5",",,W,31,","12.8",",W,31,","1396.3","W","757.3",",W","33.1",",,,W","","","-6.10",",W","-2.00",",,,W","-10.19",",,,W","","","340",",W","320",",W","17.4",",W","21.0",",W"
"USW00094892","2011-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","31",",W","25",",W","0",",W","0",",W","19","","2","","","","-21.6",",W,21,","","","","","5.6",",,W,17,","5.0",",W,01,","2168.2","W","771.9",",W","7.9",",,,W","","","-6.57",",W","-2.81",",,,W","-10.33",",,,W","","","220",",W","240",",W","14.3",",W","19.7",",W"
"USW00094892","2011-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6","1,W","0.0","W","0.0","1,W","9",",W","2",",W","0",",W","","","","","4","1,W","25","1,W","11","1,W","0","1,W","0","1,W","17","","3","","2","","-28.8","1,W,10,","","","","","18.8",",,W,20,","12.8","1,W,17,","2761.4","W","593.2","1,W","32.6",",,,W","","","-3.64","1,W","0.54","1,,,W","-7.81","1,,,W","","","30",",W","30",",W","17.4",",W","24.1",",W"
"USW00094892","2011-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","15","","","","4","","-9.3",",W,28,+","","","","","21.3",",,W,04,","19.4",",W,17,","3261.9","W","500.5",",W","48.0",",,,W","","","2.19",",W","7.54",",,,W","-3.16",",,,W","","","270",",W","280",",W","13.9",",W","19.2",",W"
"USW00094892","2011-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.1",",W","4.4","W","4.4",",W","16",",W","13",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","17","","2","","5","","-1.6",",W,21,+","","","","","12.7",",,W,19,","28.3",",W,10,","3547.1","W","285.2",",W","95.5",",,,W","","","8.97",",W","14.25",",,,W","3.70",",,,W","","","210",",W","50",",W","14.8",",W","19.7",",W"
"USW00094892","2011-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","43.0","W","38.6",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","20","","2","","10","","1.1",",W,16,","","","","","46.2",",,W,29,","32.2",",W,11,+","3692.1","W","145.0",",W","118.4",",,,W","","","14.90",",W","20.98",",,,W","8.82",",,,W","","","290",",W","280",",W","14.8",",W","25.9",",W"
"USW00094892","2011-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7","2,W","142.0","W","99.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","14","","2","","7","","10.6",",W,09,","","","","","37.1",",,W,09,","35.0",",W,07,","3705.2","W","13.1",",W","104.6",",,,W","","","21.20",",W","26.78",",,,W","15.61",",,,W","","","200",",W","190",",W","21.0",",W","26.8",",W"
"USW00094892","2011-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.7",",W","368.4","W","226.4",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","17","","","","5","","13.3",",W,08,","","","","","48.5",",,W,23,","36.1",",W,21,+","0.0","W","0.0",",W","130.1",",,,W","","","25.64",",W","31.36",",,,W","19.91",",,,W","","","280",",W","260",",W","16.1",",W","21.9",",W"
"USW00094892","2011-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.3",",W","488.1","W","119.7",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","2","","5","","11.7",",W,15,","","","","","29.0",",,W,07,","33.3",",W,02,","0.0","W","0.0",",W","136.9",",,,W","","","22.20",",W","28.03",",,,W","16.36",",,,W","","","290",",W","330",",W","14.3",",W","19.7",",W"
"USW00094892","2011-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4",",W","519.3","W","31.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","18","","6","","1","","3.3",",W,15,","","","","","23.1",",,W,26,","33.3",",W,01,","109.1","W","109.1",",W","71.6",",,,W","","","15.74",",W","21.28",",,,W","10.19",",,,W","","","270",",W","270",",W","16.1",",W","21.9",",W"
"USW00094892","2011-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","520.8","W","1.5",",W","7","2,W","5","2,W","0","2,W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","17","","3","","2","","-1.0",",W,30,+","","","","","12.2","2,,W,13,","27.8",",W,07,","323.2","W","214.1",",W","31.8","2,,,W","","","11.47",",W","17.87",",,,W","5.07",",,,W","","","190",",W","320",",W","13.9",",W","17.9",",W"
"USW00094892","2011-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","520.8","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","16","","1","","","","-6.0",",W,30,","","","","","29.5",",,W,08,","20.0",",W,13,","699.2","W","376.0",",W","70.2",",,,W","","","5.80",",W","10.56",",,,W","1.04",",,,W","","","360",",W","350",",W","15.7",",W","20.1",",W"
"USW00094892","2011-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","520.8","W","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","22","","3","","","","-12.7",",W,10,","","","","","31.8",",,W,14,","13.3",",W,15,","1246.5","W","547.3",",W","52.8",",,,W","","","0.68",",W","4.69",",,,W","-3.33",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00094892","2012-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","18","","3","","1","","-17.1",",W,20,+","","","","","6.4",",,W,20,","13.3",",W,31,","1884.0","W","637.5",",W","19.4",",,,W","","","-2.23",",W","2.87",",,,W","-7.33",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00094892","2012-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","26","1,W","3","1,W","0","1,W","0","1,W","20","","3","","","","-13.2","1,W,11,","","","","","4.3","1,,W,23,","13.9","1,W,29,","2419.0","W","535.0","1,W","16.4","1,,,W","","","-0.78","1,W","3.82","1,,,W","-5.37","1,,,W","","","250","1,W","230","1,W","16.1","1,W","21.9","1,W"
"USW00094892","2012-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","15.8","W","15.8",",W","7",",W","7",",W","0",",W","","","","","0",",W","7",",W","1",",W","11",",W","0",",W","14","","","","2","","-7.7",",W,05,","","","","","15.0",",,W,22,","28.3",",W,22,+","2655.1","W","236.1",",W","54.5",",,,W","","","11.23",",W","17.05",",,,W","5.41",",,,W","","","210",",W","210",",W","16.1",",W","21.9",",W"
"USW00094892","2012-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","16.9","W","1.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","8","","","","3","","-3.2",",W,06,","","","","","16.0",",,W,15,","23.9",",W,15,","2926.5","W","271.4",",W","38.4",",,,W","","","9.32",",W","15.45",",,,W","3.20",",,,W","","","260",",W","240",",W","16.5",",W","21.0",",W"
"USW00094892","2012-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","72.4","W","55.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","4",",W","9","","3","","6","","3.9",",W,17,","","","","","23.4",",,W,06,","35.6",",W,27,","3004.9","W","78.4",",W","66.6",",,,W","","","17.60",",W","24.26",",,,W","10.93",",,,W","","","170",",W","160",",W","14.3",",W","19.2",",W"
"USW00094892","2012-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.8",",W","193.7","W","121.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","7","","","","3","","7.8",",W,13,+","","","","","8.6",",,W,16,","37.2",",W,28,","3020.8","W","15.9",",W","18.1",",,,W","","","21.85",",W","29.03",",,,W","14.66",",,,W","","","210",",W","210",",W","15.7",",W","20.1",",W"
"USW00094892","2012-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.0","1,W","430.7","W","237.0","1,W","10",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","13","","2","","9","","12.8","1,W,11,","","","","","30.2",",,W,01,","37.8","1,W,07,+","0.0","W","0.0","1,W","74.8",",,,W","","","26.23","1,W","32.70","1,,,W","19.77","1,,,W","","","290",",W","280",",W","25.0",",W","33.5",",W"
"USW00094892","2012-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.4",",W","542.5","W","111.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","15","","5","","5","","8.9",",W,18,","","","","","20.3",",,W,26,","35.0",",W,03,","4.5","W","4.5",",W","58.5",",,,W","","","21.80",",W","28.77",",,,W","14.82",",,,W","","","260",",W","260",",W","19.7",",W","25.9",",W"
"USW00094892","2012-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","584.5","W","42.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","2",",W","19","","1","","4","","0.0",",W,24,","","","","","8.6",",,W,17,","33.9",",W,04,","91.6","W","87.1",",W","33.3",",,,W","","","16.83",",W","23.89",",,,W","9.76",",,,W","","","330",",W","330",",W","18.3",",W","22.8",",W"
"USW00094892","2012-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","586.5","W","2.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","16","","1","","2","","-2.7",",W,08,","","","","","24.4",",,W,14,","25.6",",W,24,","357.5","W","265.9",",W","86.1",",,,W","","","9.82",",W","15.61",",,,W","4.03",",,,W","","","220",",W","220",",W","15.7",",W","19.2",",W"
"USW00094892","2012-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","586.5","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","17","","4","","1","","-10.5",",W,27,","","","","","9.7",",,W,11,","20.0",",W,11,","807.0","W","449.5",",W","23.2",",,,W","","","3.35",",W","8.80",",,,W","-2.10",",,,W","","","180",",W","180",",W","17.4",",W","23.3",",W"
"USW00094892","2012-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","586.5","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","23",",W","9",",W","0",",W","0",",W","22","","3","","","","-11.6",",W,30,","","","","","20.1",",,W,20,","20.6",",W,03,","1335.6","W","528.6",",W","37.5",",,,W","","","1.28",",W","5.16",",,,W","-2.60",",,,W","","","300",",W","310",",W","16.1",",W","22.8",",W"
"USW00094892","2013-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","1",",W","28",",W","15",",W","0",",W","0",",W","17","","4","","3","","-19.3",",W,22,","","","","","34.0",",,W,29,","16.7",",W,29,","2021.8","W","686.2",",W","76.1",",,,W","","","-3.80",",W","1.41",",,,W","-9.02",",,,W","","","290",",W","290",",W","16.1",",W","21.0",",W"
"USW00094892","2013-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","1",",W","28",",W","15",",W","0",",W","0",",W","22","","3","","","","-18.8",",W,01,","","","","","20.6",",,W,07,","11.1",",W,18,","2646.0","W","624.2",",W","41.3",",,,W","","","-3.96",",W","0.29",",,,W","-8.21",",,,W","","","260",",W","240",",W","15.7",",W","21.5",",W"
"USW00094892","2013-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","15","","3","","","","-13.2",",W,03,","","","","","19.8",",,W,10,","15.0",",W,31,+","3234.4","W","588.4",",W","30.4",",,,W","","","-0.65",",W","3.77",",,,W","-5.06",",,,W","","","270",",W","280",",W","14.3",",W","18.3",",W"
"USW00094892","2013-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","3.9","W","3.9",",W","14",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","16","","1","","6","","-7.7",",W,03,","","","","","59.4",",,W,18,","28.9",",W,30,","3545.8","W","311.4",",W","160.3",",,,W","","","8.08",",W","13.83",",,,W","2.33",",,,W","","","220",",W","210",",W","17.0",",W","24.6",",W"
"USW00094892","2013-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7","1,W","37.4","W","33.5","2,W","15",",W","10",",W","1",",W","","","","","0","1,W","1","1,W","0","1,W","20","1,W","1","1,W","17","","","","7","","0.0","1,W,13,","","","","","31.8",",,W,22,","32.2","1,W,14,","3645.6","W","99.8","1,W","102.2",",,,W","","","16.05","2,W","22.44","1,,,W","9.66","1,,,W","","","310",",W","160",",W","13.0",",W","17.0",",W"
"USW00094892","2013-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","111.9","W","74.5",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","2","","6","","3.3",",W,03,","","","","","16.8",",,W,21,","31.7",",W,27,+","3676.7","W","31.1",",W","74.1",",,,W","","","19.78",",W","25.75",",,,W","13.81",",,,W","","","260",",W","260",",W","16.1",",W","21.0",",W"
"USW00094892","2013-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.8",",W","229.9","W","118.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","19","","2","","2","","11.1",",W,29,+","","","","","46.5",",,W,08,","33.9",",W,19,+","11.6","W","11.6",",W","126.4",",,,W","","","21.77",",W","27.42",",,,W","16.11",",,,W","","","30",",W","300",",W","13.0",",W","18.3",",W"
"USW00094892","2013-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.7",",W","333.8","W","103.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","1","","3","","8.9",",W,14,","","","","","23.9",",,W,31,","33.9",",W,30,","15.7","W","4.1",",W","57.1",",,,W","","","21.55",",W","27.89",",,,W","15.21",",,,W","","","230",",W","220",",W","9.4",",W","12.5",",W"
"USW00094892","2013-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","389.3","W","55.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","17","","1","","1","","5.0",",W,30,","","","","","22.1",",,W,01,","33.3",",W,10,","73.0","W","57.3",",W","53.7",",,,W","","","18.27",",W","24.74",",,,W","11.81",",,,W","","","210",",W","220",",W","11.2",",W","15.7",",W"
"USW00094892","2013-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.2",",W","397.6","W","8.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","20","","5","","","","-4.3",",W,25,","","","","","22.4",",,W,31,","27.2",",W,05,","319.1","W","246.1",",W","63.8",",,,W","","","10.66",",W","16.73",",,,W","4.60",",,,W","","","230",",W","210",",W","10.3",",W","13.9",",W"
"USW00094892","2013-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","397.6","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","14","","2","","1","","-13.8",",W,24,","","","","","21.3",",,W,17,","18.9",",W,17,","807.6","W","488.5",",W","56.1",",,,W","","","2.05",",W","7.04",",,,W","-2.95",",,,W","","","250",",W","220",",W","20.6",",W","27.7",",W"
"USW00094892","2013-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","397.6","W","0.0",",W","10",",W","3",",W","0",",W","","","","","7",",W","29",",W","17",",W","0",",W","0",",W","23","","3","","","","-23.2",",W,12,+","","","","","4.1",",,W,20,","12.8",",W,04,","1559.1","W","751.5",",W","17.1",",,,W","","","-5.91",",W","-1.07",",,,W","-10.74",",,,W","","","260",",W","240",",W","12.5",",W","16.1",",W"
"USW00094892","2014-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","14",",W","31",",W","22",",W","0",",W","0",",W","24","","5","","","","-27.1",",W,06,","","","","","16.5",",,W,10,","5.0",",W,13,+","2434.2","W","875.1",",W","27.9",",,,W","","","-9.90",",W","-4.77",",,,W","-15.02",",,,W","","","280",",W","280",",W","15.7",",W","21.0",",W"
"USW00094892","2014-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","11",",W","27",",W","24",",W","0",",W","0",",W","17","","2","","1","","-25.5",",W,11,","","","","","21.8",",,W,20,","7.8",",W,20,","3221.5","W","787.3",",W","33.0",",,,W","","","-9.78",",W","-4.64",",,,W","-14.93",",,,W","","","220",",W","220",",W","19.7",",W","24.6",",W"
"USW00094892","2014-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8","1,W","0.0","W","0.0","2,W","9",",W","3",",W","0",",W","","","","","2","1,W","23","1,W","8","1,W","0","1,W","0","1,W","3","","1","","","","-21.6","1,W,03,","","","","","4.3",",,W,19,","19.4","1,W,31,","3784.3","W","562.8","1,W","15.1",",,,W","","","-1.15","2,W","4.42","1,,,W","-6.71","1,,,W","","","240",",W","170",",W","14.3",",W","21.9",",W"
"USW00094892","2014-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","9","1,W","5","1,W","0","1,W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-4.9",",W,15,","","","","","14.2","1,,W,28,+","26.7",",W,20,+","4068.9","W","284.6",",W","52.8","1,,,W","","","8.85",",W","15.53",",,,W","2.17",",,,W","","","210",",W","170",",W","14.3",",W","18.3",",W"
"USW00094892","2014-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","36.9","W","36.9",",W","14","1,W","12","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","2.2",",W,16,","","","","","21.8","1,,W,12,","31.7",",W,26,+","4186.1","W","117.2",",W","98.4","1,,,W","","","15.74",",W","22.11",",,,W","9.38",",,,W","","","220",",W","210",",W","13.4",",W","16.5",",W"
"USW00094892","2014-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","149.5","W","112.6",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","7.8",",W,05,","","","","","50.0",",,W,18,","32.8",",W,17,","4197.2","W","11.1",",W","176.4",",,,W","","","21.72",",W","27.69",",,,W","15.74",",,,W","","","310",",W","310",",W","16.5",",W","22.4",",W"
"USW00094892","2014-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4",",W","230.6","W","81.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","10.6",",W,16,","","","","","27.9",",,W,12,","32.8",",W,22,","5.8","W","5.8",",W","55.4",",,,W","","","20.76",",W","26.74",",,,W","14.79",",,,W","","","290",",W","290",",W","13.4",",W","17.4",",W"
"USW00094892","2014-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","369.4","W","138.8",",W","10","1,W","7","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,15,","","","","","43.2","1,,W,22,","31.7",",W,24,","6.4","W","0.6",",W","149.0","1,,,W","","","22.79",",W","28.53",",,,W","17.06",",,,W","","","350",",W","360",",W","13.9",",W","18.3",",W"
"USW00094892","2014-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.0",",W","408.3","W","38.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.9",",W,13,","","","","","35.8",",,W,10,","31.1",",W,05,","80.6","W","74.2",",W","52.7",",,,W","","","17.16",",W","23.61",",,,W","10.70",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00094892","2014-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","410.5","W","2.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","","","-1.0",",W,19,","","","","","31.2",",,W,14,","25.0",",W,27,","305.2","W","224.6",",W","78.0",",,,W","","","11.16",",W","16.70",",,,W","5.61",",,,W","","","340",",W","360",",W","17.0",",W","22.4",",W"
"USW00094892","2014-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.1","1,W","410.5","W","0.0","1,W","7",",W","2",",W","0",",W","","","","","0","1,W","22","1,W","11","1,W","0","1,W","0","1,W","","","","","","","-14.3","1,W,21,","","","","","16.0",",,W,23,","17.2","1,W,10,+","820.5","W","515.3","1,W","26.0",",,,W","","","0.57","1,W","5.50","1,,,W","-4.37","1,,,W","","","250",",W","240",",W","14.8",",W","21.0",",W"
"USW00094892","2014-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","410.5","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","","","","","","","-16.0",",W,31,","","","","","6.6",",,W,22,","10.0",",W,26,","1402.4","W","581.9",",W","14.7",",,,W","","","-0.44",",W","2.76",",,,W","-3.63",",,,W","","","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00094892","2015-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","7",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-23.2",",W,08,","","","","","10.2",",,W,03,","5.6",",W,17,","2158.1","W","755.7",",W","20.9",",,,W","","","-6.05",",W","-1.65",",,,W","-10.44",",,,W","","","310",",W","290",",W","14.3",",W","19.2",",W"
"USW00094892","2015-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0","3,W","3",",W","1",",W","0",",W","","","","","9","3,W","25","3,W","22","3,W","0","3,W","0","3,W","","","","","","","-24.9","3,W,28,","","","","","2.5",",,W,01,","3.9","3,W,07,","2874.5","W","716.4","3,W","3.8",",,,W","","","-10.32","3,W","-5.07","3,,,W","-15.58","3,,,W","","","340",",W","320",",W","16.1",",W","21.0",",W"
"USW00094892","2015-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","22",",W","6",",W","1",",W","0",",W","","","","","","","-18.8",",W,06,","","","","","4.8",",,W,23,","22.8",",W,16,","3401.1","W","526.6",",W","12.7",",,,W","","","1.35",",W","7.08",",,,W","-4.39",",,,W","","","180",",W","210",",W","13.4",",W","16.5",",W"
