"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167160","1932-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,31,","62.2",",,,6","0",",,,6"
"USC00167160","1932-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","74.7",",,6,30,","96.2",",,,6","0",",,,6"
"USC00167160","1932-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1932-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.5",",,6,20,","82.9",",,,6","0",",,,6"
"USC00167160","1932-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,31,","70.0",",,,6","0",",,,6"
"USC00167160","1932-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1932-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","64.3",",,6,20,","163.8",",,,6","0",",,,6"
"USC00167160","1932-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","61.5",",,6,26,","188.2",",,,6","0",",,,6"
"USC00167160","1932-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","70.1",",,6,25,","116.2",",,,6","0",",,,6"
"USC00167160","1932-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,07,","119.3",",,,6","0",",,,6"
"USC00167160","1933-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,12,","86.2",",,,6","0",",,,6"
"USC00167160","1933-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","9",",6","1",",6","","","0",",6","1","","","","0",",,6,28,+","33.5",",,6,01,","162.8",",,,6","0",",,,6"
"USC00167160","1933-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","61.2",",,6,07,","155.0",",,,6","0",",,,6"
"USC00167160","1933-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","50.3",",,6,14,","248.6",",,,6","0",",,,6"
"USC00167160","1933-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","67.1",",,6,01,","149.4",",,,6","0",",,,6"
"USC00167160","1933-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","50.3",",,6,25,","81.1",",,,6","0",",,,6"
"USC00167160","1933-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","21",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","59.9",",,6,23,","196.5",",,,6","0",",,,6"
"USC00167160","1933-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","66.0",",,6,08,","124.0",",,,6","0",",,,6"
"USC00167160","1933-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.9",",,6,25,","21.0",",,,6","0",",,,6"
"USC00167160","1933-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,16,","37.6",",,,6","0",",,,6"
"USC00167160","1933-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,22,","37.6",",,,6","0",",,,6"
"USC00167160","1933-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,06,","84.1",",,,6","0",",,,6"
"USC00167160","1934-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1934-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","41.1",",,6,01,","171.2",",,,6","0",",,,6"
"USC00167160","1934-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.4",",,6,03,","114.1",",,,6","0",",,,6"
"USC00167160","1934-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,07,","79.2",",,,6","0",",,,6"
"USC00167160","1934-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","67.6",",,6,15,","208.1",",,,6","0",",,,6"
"USC00167160","1934-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","48.8",",,6,30,","185.5",",,,6","0",",,,6"
"USC00167160","1934-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1934-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","18",",6","12",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","54.9",",,6,14,","302.6",",,,6","0",",,,6"
"USC00167160","1934-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.9",",,6,30,","37.3",",,,6","0",",,,6"
"USC00167160","1934-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.7",",,6,10,","43.7",",,,6","0",",,,6"
"USC00167160","1934-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","48.3",",,6,20,","198.7",",,,6","0",",,,6"
"USC00167160","1934-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,18,","62.3",",,,6","0",",,,6"
"USC00167160","1935-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","4",",6","1",",6","","","1",",6","","","","","30",",,6,22,","36.8",",,6,22,","57.8",",,,6","38",",,,6"
"USC00167160","1935-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","28.4",",,6,11,","104.2",",,,6","0",",,,6"
"USC00167160","1935-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","57.4",",,6,09,","155.8",",,,6","0",",,,6"
"USC00167160","1935-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","119.4",",,6,20,","227.7",",,,6","0",",,,6"
"USC00167160","1935-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1935-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1935-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1935-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1935-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1935-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,29,","2.8",",,,6","0",",,,6"
"USC00167160","1935-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1935-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","102.1",",,6,02,","241.6",",,,6","0",",,,6"
"USC00167160","1936-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,29,+","","","","","0",",,,6"
"USC00167160","1936-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1936-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.1",",,6,11,","25.6",",,,6","0",",,,6"
"USC00167160","1936-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1936-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1936-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00167160","1937-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1937-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","34.0",",,6,07,","186.9",",,,6","0",",,,6"
"USC00167160","1937-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","35.6",",,6,07,","95.6",",,,6","0",",,,6"
"USC00167160","1937-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","116.8",",,6,03,","357.5",",,,6","0",",,,6"
"USC00167160","1937-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.7",",,6,10,","46.7",",,,6","0",",,,6"
"USC00167160","1937-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,09,","105.9",",,,6","0",",,,6"
"USC00167160","1938-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.1",",,6,24,","116.6",",,,6","0",",,,6"
"USC00167160","1938-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","45.7",",,6,19,","97.3",",,,6","0",",,,6"
"USC00167160","1938-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","91.4",",,6,28,","162.2",",,,6","0",",,,6"
"USC00167160","1938-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","38.6",",,6,08,","99.5",",,,6","0",",,,6"
"USC00167160","1938-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.8",",,6,26,","50.8",",,,6","0",",,,6"
"USC00167160","1938-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","77.2",",,6,29,","167.4",",,,6","0",",,,6"
"USC00167160","1938-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","42.2",",,6,28,","176.7",",,,6","0",",,,6"
"USC00167160","1938-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,08,","134.3",",,,6","0",",,,6"
"USC00167160","1938-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.6",",,6,14,","111.8",",,,6","0",",,,6"
"USC00167160","1938-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","58.9",",,6,18,","89.4",",,,6","0",",,,6"
"USC00167160","1938-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","115.6",",,6,19,","165.2",",,,6","0",",,,6"
"USC00167160","1938-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1939-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,13,","72.0",",,,6","0",",,,6"
"USC00167160","1939-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","82.6",",,6,21,","195.9",",,,6","0",",,,6"
"USC00167160","1939-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,30,","57.6",",,,6","0",",,,6"
"USC00167160","1939-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,25,","57.0",",,,6","0",",,,6"
"USC00167160","1939-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","54.6",",,6,26,","205.9",",,,6","0",",,,6"
"USC00167160","1939-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","81.5",",,6,20,","180.8",",,,6","0",",,,6"
"USC00167160","1939-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","20",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","67.3",",,6,30,","238.0",",,,6","0",",,,6"
"USC00167160","1939-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,22,","139.0",",,,6","0",",,,6"
"USC00167160","1939-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","4",",6","1",",6","","","","","","","","","","","35.3",",,6,17,","63.5",",,,6","",""
"USC00167160","1939-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.0",",,6,01,","40.1",",,,6","0",",,,6"
"USC00167160","1939-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.0",",,6,18,","30.7",",,,6","0",",,,6"
"USC00167160","1939-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,20,","79.3",",,,6","0",",,,6"
"USC00167160","1940-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","2",",6","","","0",",6","","","","","3",",,6,23,","38.9",",,6,07,","104.3",",,,6","3",",,,6"
"USC00167160","1940-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,29,+","65.8",",,6,17,","231.4",",,,6","0",",,,6"
"USC00167160","1940-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","57.2",",,6,30,","88.1",",,,6","0",",,,6"
"USC00167160","1940-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","55.9",",,6,12,","191.7",",,,6","0",",,,6"
"USC00167160","1940-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,29,","13.2",",,,6","0",",,,6"
"USC00167160","1940-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","15",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","52.6",",,6,16,","241.4",",,,6","0",",,,6"
"USC00167160","1940-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","24",",6","18",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","66.0",",,6,31,","276.2",",,,6","0",",,,6"
"USC00167160","1940-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","47.5",",,6,20,","149.3",",,,6","0",",,,6"
"USC00167160","1940-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","86.9",",,6,21,","116.4",",,,6","0",",,,6"
"USC00167160","1940-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,08,","35.6",",,,6","0",",,,6"
"USC00167160","1940-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.2",",,6,01,","67.0",",,,6","0",",,,6"
"USC00167160","1940-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","72.1",",,6,27,","259.8",",,,6","0",",,,6"
"USC00167160","1941-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","53.3",",,6,02,","93.0",",,,6","0",",,,6"
"USC00167160","1941-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","25.9",",,6,26,","90.4",",,,6","0",",,,6"
"USC00167160","1941-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,07,","74.4",",,,6","",""
"USC00167160","1941-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.8",",,6,03,","56.1",",,,6","0",",,,6"
"USC00167160","1941-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","3",",6","0",",6","","","","","","","","","","","23.4",",,6,07,","46.5",",,,6","",""
"USC00167160","1941-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","37.3",",,6,09,","144.8",",,,6","0",",,,6"
"USC00167160","1941-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","18",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","84.1",",,6,12,","233.8",",,,6","0",",,,6"
"USC00167160","1941-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","36.1",",,6,18,+","171.6",",,,6","0",",,,6"
"USC00167160","1941-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","40.6",",,6,03,","151.9",",,,6","0",",,,6"
"USC00167160","1941-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.1",",,6,02,","97.7",",,,6","0",",,,6"
"USC00167160","1941-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.8",",,6,23,","44.2",",,,6","0",",,,6"
"USC00167160","1941-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","1",",6","","","","","","","","","","","56.1",",,6,23,","96.2",",,,6","",""
"USC00167160","1942-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,28,+","82.6",",,6,15,","218.2",",,,6","0",",,,6"
"USC00167160","1942-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1942-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,09,","31.6",",,,6","0",",,,6"
"USC00167160","1942-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","71.6",",,6,15,","106.0",",,,6","0",",,,6"
"USC00167160","1942-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","15",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","72.4",",,6,10,","277.0",",,,6","0",",,,6"
"USC00167160","1942-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1942-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","18",",6","16",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","71.9",",,6,22,","365.5",",,,6","0",",,,6"
"USC00167160","1942-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","38.9",",,6,17,","97.0",",,,6","0",",,,6"
"USC00167160","1942-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.9",",,6,26,","49.0",",,,6","0",",,,6"
"USC00167160","1942-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","49.3",",,6,01,","85.4",",,,6","0",",,,6"
"USC00167160","1942-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","78.0",",,6,28,","159.8",",,,6","0",",,,6"
"USC00167160","1943-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.5",",,6,27,","59.1",",,,6","0",",,,6"
"USC00167160","1943-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","36.1",",,6,22,","65.6",",,,6","0",",,,6"
"USC00167160","1943-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","77.5",",,6,26,","225.0",",,,6","0",",,,6"
"USC00167160","1943-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.1",",,6,19,","15.6",",,,6","0",",,,6"
"USC00167160","1943-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,11,","71.6",",,,6","0",",,,6"
"USC00167160","1943-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","9",",6","2",",6","","","","","","","","","","","52.3",",,6,21,","180.3",",,,6","",""
"USC00167160","1943-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,10,","48.6",",,,6","0",",,,6"
"USC00167160","1943-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","6",",6","3",",6","","","","","","","","","","","137.2",",,6,19,","290.6",",,,6","",""
"USC00167160","1943-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","119.4",",,6,06,","129.1",",,,6","0",",,,6"
"USC00167160","1943-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","74.9",",,6,08,","136.3",",,,6","0",",,,6"
"USC00167160","1943-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,25,","61.5",",,,6","0",",,,6"
"USC00167160","1944-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","57.2",",,6,13,","158.3",",,,6","0",",,,6"
