"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346663","1967-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1967-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1967-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1967-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1968-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4","2,0","3","2,0","0","2,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,29,+","5.1","2,,0,22,","","","","","14.8","2,,,0","0","5,,,0","","","","","",""
"USC00346663","1968-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1968-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1968-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","","","","","226.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1968-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1968-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1968-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1968-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1968-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1968-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,15,","","","","","116.1",",a,,0","0",",,,0","","","","","",""
"USC00346663","1968-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2","5,0","2","5,0","0","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","15.2","5,,0,27,","","","","","18.2","5,,,0","0","2,,,0","","","","","",""
"USC00346663","1969-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1969-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4","4,0","3","4,0","0","4,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","0","3,,0,28,+","17.8","4,,0,14,","","","","","39.4","4,,,0","0","3,,,0","","","","","",""
"USC00346663","1969-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1969-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","7.7","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","19","2,0","0","2,0","","","","","4.4","4,0,28,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","30.0","2,0,22,","73.9","2,0","35.5",",,,0","0",",,,0","15.89","5,0","22.36","2,,,0","9.42","4,,,0"
"USC00346663","1969-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1969-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,14,","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1969-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1969-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1969-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1969-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1969-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1969-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","6",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,30,","102",",,0,30,","32.5",",,0,05,","","","","","56.3",",,,0","178",",,,0","","","","","",""
"USC00346663","1970-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00346663","1970-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,24,","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1970-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,","51",",,0,28,","25.1",",,0,17,","","","","","70.3",",,,0","51",",,,0","","","","","",""
"USC00346663","1970-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,30,","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1970-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,29,","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1970-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1970-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1970-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1970-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1970-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1970-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1970-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","22.2",",0,02,","357.5",",0","21.6",",,,0","0",",,,0","6.80",",0","14.28",",,,0","-0.68",",,,0"
"USC00346663","1971-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","3","3,0","1","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","22.2","3,0,29,","","","21.6",",,,0","0",",,,0","","","9.76","3,,,0","",""
"USC00346663","1971-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","0.0","1,0","4",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","20","1,0","3","1,0","1","1,0","0","1,0","","","","","-12.2","1,0,09,+","76",",,0,21,","127",",,0,21,","25.4",",,0,07,","21.1","1,0,16,","389.3","1,0","83.1",",,,0","127",",,,0","3.91","1,0","10.09","1,,,0","-2.26","1,,,0"
"USC00346663","1971-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00346663","1971-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","28.9","1,0,12,","","","67.0",",,,0","0",",,,0","","","21.50","1,,,0","",""
"USC00346663","1971-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1971-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,03,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1971-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1971-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1971-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1971-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,30,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1971-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","1.0",",,0,17,","","","","","1.9",",,,0","0",",T,,0","","","","","",""
"USC00346663","1971-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,10,","","","","","77.5",",a,,0","0",",,,0","","","","","",""
"USC00346663","1972-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,27,","2.5",",,0,27,","","","","","5.4",",,,0","51",",,,0","","","","","",""
"USC00346663","1972-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1972-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1972-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1972-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1972-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1972-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00346663","1972-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1972-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,31,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1972-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,21,","","","","","42.9",",,,0","","","","","","","",""
"USC00346663","1973-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,21,","","","","","86.0",",,,0","","","","","","","",""
"USC00346663","1973-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,07,","","","","","8.7",",,,0","","","","","","","",""
"USC00346663","1973-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1973-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","4","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","35.6","1,0,19,","","","75.1",",,,0","0",",,,0","","","26.59","1,,,0","",""
"USC00346663","1973-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1973-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","115.1","2,0","7","2,0","6","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","3","2,0","","","","","7.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,27,+","33.3","2,0,03,+","18.9","2,0","176.3","2,,,0","0",",,,0","21.77","2,0","26.47","2,,,0","17.07","1,,,0"
"USC00346663","1973-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","","","","","","","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","26.7","1,0,01,","","","","","0",",,,0","","","16.61","1,,,0","",""
"USC00346663","1974-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,09,","","","","","1.8",",,,0","","","","","","","",""
"USC00346663","1974-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","","","-6.7",",0,24,+","0",",,0,28,+","0",",,0,28,+","16.8",",,0,20,","","","","","67.6",",,,0","0",",,,0","","","","","0.28",",,,0"
"USC00346663","1974-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","","","","","147.4",",,,0","0",",,,0","","","","","10.58",",,,0"
"USC00346663","1974-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","","","","","90.3",",,,0","0",",,,0","","","","","17.47",",,,0"
