"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014845","1999-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.0",",W","0.0","0","0.0",",W","16",",W","7",",W","0",",W","27",",W","8",",W","8",",W","30",",W","17",",W","0",",W","0",",W","","","","","","","-23.3",",W,11,","635",",,Z,15,+","175",",,W,03,","25.1",",,W,22,","10.0",",W,23,","2006.6","0","785.4",",W","78.4",",,,W","738",",,,W","-7.00",",W","-3.27",",,,W","-10.73",",,,W","","","210",",W","250",",W","15.2",",W","18.3",",W"
"USW00014845","1999-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.8",",W","0.0","0","0.0",",W","11",",W","4",",W","0",",W","3",",W","3",",W","0",",W","25",",W","8",",W","0",",W","0",",W","","","","","","","-11.7",",W,22,","76",",,Z,25,","48",",,W,25,","8.4",",,W,11,","18.9",",W,11,","2543.6","0","537.0",",W","29.3",",,,W","145",",,,W","-0.84",",W","3.24",",,,W","-4.93",",,,W","","","240",",W","240",",W","19.7",",W","22.8",",W"
"USW00014845","1999-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.9",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","15",",0","5",",0","0",",0","28",",0","7",",0","1",",0","0",",0","8","","","","","","-15.6",",0,08,+","203",",,0,07,","130",",,0,05,","9.1",",,0,05,","22.8",",0,31,","3094.2","0","550.6",",0","27.4",",,,0","362",",,,0","0.57",",0","5.61",",,,0","-4.47",",,,0","","","270",",X","280",",X","14.8",",X","19.7",",X"
"USW00014845","1999-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",X","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","9","","","","2","","-0.6",",0,24,","0",",,0,30,+","0",",T,0,11,","29.2",",,0,22,","27.8",",0,03,","3382.4","0","288.2",",0","82.2",",,,0","0",",T,,0","8.73",",0","14.02",",,,0","3.44",",,,0","","","230",",X","240",",X","17.0",",X","21.0",",X"
"USW00014845","1999-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",X","23.9","0","23.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","10","","","","4","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","32.2",",0,29,","3486.6","0","104.2",",0","72.6",",,,0","0",",,,0","15.74",",0","22.15",",,,0","9.34",",,,0","","","260",",X","250",",X","17.4",",X","20.6",",X"
"USW00014845","1999-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.6",",X","128.3","0","104.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","11","","","","7","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","34.4",",0,06,","3512.5","0","25.9",",0","48.6",",,,0","0",",,,0","20.95",",0","27.12",",,,0","14.78",",,,0","","","260",",X","250",",X","14.3",",X","17.0",",X"
"USW00014845","1999-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.5",",X","254.9","0","126.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","24","","2","","8","","9.4",",0,11,","0",",,0,31,+","0",",T,0,28,","30.2",",,0,23,","32.2",",0,05,+","1.7","0","1.7",",0","119.5",",,,0","0",",T,,0","22.36",",0","28.01",",,,0","16.72",",,,0","","","320",",X","290",",X","13.0",",X","17.4",",X"
"USW00014845","1999-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.0",",X","295.9","0","41.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","1","","2","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","31.1",",0,28,","19.7","0","18.0",",0","46.8",",,,0","0",",,,0","19.07",",0","24.80",",,,0","13.35",",,,0","","","270",",X","260",",X","9.8",",X","12.5",",X"
"USW00014845","1999-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.4",",X","319.6","0","23.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","14","","","","3","","0.0",",0,22,","0",",,0,30,+","0",",T,0,14,","79.8",",,0,28,","32.2",",0,05,","92.7","0","73.0",",0","111.0",",,,0","0",",T,,0","16.69",",0","24.54",",,,0","8.83",",,,0","","","220",",X","240",",X","11.6",",X","16.5",",X"
"USW00014845","1999-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.3",",X","319.6","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","9","","","","1","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","24.4",",0,30,+","373.9","0","281.2",",0","32.1",",,,0","0",",,,0","9.26",",0","15.52",",,,0","3.01",",,,0","","","220",",X","200",",X","13.4",",X","15.2",",X"
"USW00014845","1999-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.9",",X","319.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","11","","1","","1","","-6.7",",0,30,+","0",",,0,30,+","0",",T,0,30,+","4.6",",,0,19,","22.8",",0,09,+","750.9","0","377.0",",0","16.1",",,,0","0",",T,,0","5.77",",0","11.00",",,,0","0.53",",,,0","","","250",",X","250",",X","17.0",",X","20.1",",X"
"USW00014845","1999-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.6",",X","319.6","0","0.0",",0","13",",0","5",",0","1",",0","10",",0","3",",0","0",",0","28",",0","9",",0","0",",0","0",",0","17","","1","","","","-16.1",",0,24,","51",",,0,15,+","48",",,0,14,","25.9",",,0,05,","13.3",",0,05,","1371.3","0","620.4",",0","52.8",",,,0","181",",,,0","-1.68",",0","2.42",",,,0","-5.77",",,,0","","","230",",X","230",",X","16.5",",X","21.0",",X"
"USW00014845","2000-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",X","0.0","X","0.0",",0","14",",0","3",",0","0",",0","20",",0","6",",0","6",",0","30",",0","20",",0","0",",0","0",",0","20","","2","","","","-22.2",",0,22,","229",",,0,26,+","107",",,0,12,","5.8",",,0,12,","12.2",",0,02,","2130.5","X","759.2",",0","27.8",",,,0","352",",,,0","-6.16",",0","-1.77",",,,0","-10.54",",,,0","","","290",",X","250",",X","13.4",",X","17.0",",X"
"USW00014845","2000-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",X","0.0","X","0.0",",0","12",",0","6",",0","0",",0","24",",0","4",",0","1",",0","23",",0","15",",0","0",",0","0",",0","21","","","","","","-18.9",",0,12,","330",",,0,19,","117",",,0,13,","13.2",",,0,24,","15.6",",0,26,","2721.9","X","591.4",",0","48.7",",,,0","350",",,,0","-2.06",",0","2.67",",,,0","-6.79",",,,0","","","250",",X","240",",X","13.4",",X","16.5",",X"
"USW00014845","2000-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",X","0.6","X","0.6",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","17",",0","3",",0","2",",0","0",",0","16","","","","","","-8.3",",0,18,","25",",,0,10,","36",",,0,10,","5.3",",,0,19,","25.6",",0,08,","3128.5","X","406.6",",0","30.3",",,,0","66",",,,0","5.24",",0","10.76",",,,0","-0.29",",,,0","","","260",",X","250",",X","16.5",",X","20.6",",X"
"USW00014845","2000-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",X","0.6","X","0.0",",0","10",",0","6",",0","1",",0","2",",0","4",",0","0",",0","10",",0","0",",0","2",",0","0",",0","12","","","","1","","-6.1",",0,09,","102",",,0,08,","102",",,0,08,","29.7",",,0,20,","23.3",",0,15,","3474.7","X","346.2",",0","72.6",",,,0","235",",,,0","6.79",",0","11.93",",,,0","1.66",",,,0","","","280",",X","270",",X","14.3",",X","17.9",",X"
"USW00014845","2000-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.4",",X","26.6","X","26.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","1","","6","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","30.0",",0,06,","3593.9","X","119.2",",0","131.7",",,,0","0",",,,0","15.33",",0","20.60",",,,0","10.05",",,,0","","","250",",X","250",",X","14.8",",X","17.9",",X"
"USW00014845","2000-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.6",",X","87.7","X","61.1",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","13","","3","","6","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,12,","33.9",",0,10,","3623.9","X","30.0",",0","90.6",",,,0","0",",,,0","19.37",",0","24.82",",,,0","13.92",",,,0","","","260",",X","250",",X","13.9",",X","17.0",",X"
"USW00014845","2000-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.2",",X","151.7","X","64.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","","","6","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","30.6",",0,27,","13.9","X","13.9",",0","47.0",",,,0","0",",,,0","19.95",",0","25.51",",,,0","14.39",",,,0","","","60",",X","60",",X","12.5",",X","13.9",",X"
"USW00014845","2000-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","2.9",",X","214.7","X","63.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","1","","5","","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","29.4",",0,31,+","32.8","X","18.9",",0","114.9",",,,0","0",",,,0","19.76",",0","25.19",",,,0","14.32",",,,0","","","250","3,X","250","3,X","11.2","3,X","16.1","3,X"
"USW00014845","2000-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.5",",X","241.3","X","26.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","1","","4","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","31.1",",0,01,","154.4","X","121.6",",0","87.4",",,,0","0",",,,0","15.17",",0","20.65",",,,0","9.69",",,,0","","","180",",X","190",",X","11.6",",X","14.8",",X"
"USW00014845","2000-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.3",",X","242.1","X","0.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","18","","8","","2","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","25.0",",0,01,","367.2","X","212.8",",0","31.3",",,,0","0",",,,0","11.49",",0","17.44",",,,0","5.55",",,,0","","","260",",X","260",",X","12.5",",X","16.1",",X"
"USW00014845","2000-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.4",",X","242.1","X","0.0",",0","15",",0","6",",0","0",",0","8",",0","3",",0","0",",0","15",",0","4",",0","1",",0","0",",0","20","","4","","1","","-8.9",",0,22,","51",",,0,23,+","53",",,0,20,","19.8",",,0,09,","21.1",",0,02,","810.4","X","443.2",",0","54.8",",,,0","155",",,,0","3.56",",0","6.73",",,,0","0.39",",,,0","","","230",",X","230",",X","12.5",",X","14.8",",X"
"USW00014845","2000-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.4",",X","242.1","X","0.0",",X","21",",X","9",",X","0",",X","27",",X","12",",X","7",",X","31",",X","25",",X","0",",X","0",",X","2","","","","","","-20.6",",X,28,","508",",,X,22,","196",",,X,11,","14.5",",,X,17,","2.8",",X,16,","1632.8","X","822.4",",X","65.1",",,,X","1020",",,,X","-8.20",",X","-3.93",",,,X","-12.47",",,,X","","","30",",X","30",",X","13.9",",X","17.9",",X"
"USW00014845","2001-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.5",",X","0.0","W","0.0",",X","15",",X","3",",X","0",",X","31",",Z","3",",Z","2",",X","29",",X","17",",X","0",",X","0",",X","2","","3","","","","-18.9",",X,09,+","406",",,X,02,+","43",",,Z,26,","14.0",",,X,30,","3.9",",X,30,","2328.8","W","696.0",",X","33.0",",,,X","176",",,,Z","-4.12",",X","-1.03",",,,X","-7.20",",,,X","","","260",",X","220",",X","12.5",",X","15.6",",X"
"USW00014845","2001-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.2",",X","0.0","W","0.0",",X","11",",X","6",",X","0",",X","26",",Z","4",",Z","0",",X","28",",X","14",",X","0",",X","0",",X","3","","","","","","-12.2",",X,22,+","102",",,Z,08,+","41",",,Z,14,","22.9",",,X,09,","10.0",",X,25,","2951.5","W","622.7",",X","69.6",",,,X","200",",,,Z","-3.91",",X","-0.69",",,,X","-7.12",",,,X","","","240",",X","230",",X","19.7",",X","23.7",",X"
"USW00014845","2001-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.5",",X","0.0","W","0.0",",X","6",",X","1",",X","0",",X","7","4,W","3",",W","0",",X","28",",X","6",",X","0",",X","0",",X","1","","1","","","","-11.7",",X,26,","51","4,,Z,09,+","48",",,W,05,","4.3",",,X,08,","12.2",",X,22,","3513.2","W","561.7",",X","11.2",",,,X","139",",,,W","0.21",",X","4.10",",,,X","-3.68",",,,X","","","30",",X","30",",X","13.0",",X","17.0",",X"
"USW00014845","2001-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.1",",X","0.0","W","0.0",",Z","13",",X","8",",X","0",",X","1",",Z","0",",Z","0",",W","7",",Z","0",",W","4",",W","0",",W","2","","1","","8","","-2.2",",Z,04,","25",",,Z,17,","15",",,Z,17,","11.4",",,X,23,","27.2",",W,30,","3789.8","W","276.6",",W","51.1",",,,X","15",",,,Z","9.11",",Z","15.02",",,,W","3.21",",,,Z","","","250",",X","250",",X","19.2",",X","24.6",",X"
"USW00014845","2001-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.2",",X","13.8","W","13.8",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","1","","11","","3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,07,","29.4",",X,02,","3890.0","W","100.2",",X","66.2",",,,X","0",",,,X","15.55",",X","21.18",",,,X","9.92",",,,X","","","230",",X","240",",X","13.4",",X","16.5",",X"
"USW00014845","2001-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.2",",X","99.1","W","85.3",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","","","","","4","","7.2",",X,05,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,01,","32.8",",X,15,+","3929.6","W","39.6",",X","56.0",",,,X","0",",,,X","19.86",",X","25.40",",,,X","14.31",",,,X","","","270",",X","270",",X","15.6",",X","18.3",",X"
"USW00014845","2001-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.2",",W","212.8","W","113.7",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","3.9",",W,02,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,04,","35.0",",W,31,","17.0","W","17.0",",W","46.8",",,,W","0",",,,W","21.45",",W","27.98",",,,W","14.93",",,,W","","","70","1,W","320","1,W","13.4","1,W","18.3","1,W"
"USW00014845","2001-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.5",",W","325.2","W","112.4",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","10.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","18.0",",,W,16,","37.2",",W,08,+","17.8","W","0.8",",W","55.8",",,,W","0",",,,W","21.93",",W","28.30",",,,W","15.56",",,,W","","","280",",W","270",",W","11.6",",W","14.3",",W"
"USW00014845","2001-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.5",",W","345.0","W","19.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","3.9",",W,25,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,09,","31.7",",W,07,","128.8","W","111.0",",W","90.6",",,,W","0",",,,W","15.29",",W","20.93",",,,W","9.65",",,,W","","","270",",W","270",",W","13.4",",W","17.4",",W"
"USW00014845","2001-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.1",",W","346.4","W","1.4",",W","16",",W","7",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-1.7",",W,28,+","0",",,W,31,+","0",",T,W,26,","26.9",",,W,24,","26.7",",W,03,","382.8","W","254.0",",W","102.0",",,,W","0",",T,,W","10.18",",W","15.12",",,,W","5.25",",,,W","","","240","1,W","280","1,W","16.1","1,W","19.7","1,W"
"USW00014845","2001-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.8",",W","346.4","W","0.0",",W","13",",W","4",",W","0",",W","0",",B","0",",B","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,22,+","0",",,B,30,+","0",",T,B,20,+","5.8",",,W,30,+","17.2",",W,02,","712.1","W","329.3",",W","29.3",",,,W","0",",T,,B","7.36",",W","11.64",",,,W","3.07",",,,W","","","200",",W","220",",W","17.0",",W","22.8",",W"
"USW00014845","2001-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",W","346.4","W","0.0",",W","17",",W","6",",W","0",",W","2","2,W","4","1,W","0",",W","22",",W","8",",W","0",",W","0",",W","","","","","","","-10.6",",W,29,","76","2,,W,31,+","66","1,,W,27,","7.6",",,W,14,","19.4",",W,05,","1253.7","W","541.6",",W","34.5",",,,W","229","1,,,W","0.86",",W","3.84",",,,W","-2.11",",,,W","","","230","1,W","220","1,W","14.8","1,W","18.3","1,W"
"USW00014845","2002-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","1","3,Z","4",",Z","0",",W","27",",W","12",",W","0",",W","0",",W","","","","","","","-15.0",",W,19,+","76","3,,Z,01,","140",",,Z,31,","5.6",",,W,16,+","11.1",",W,27,","1875.0","W","621.3",",W","24.2",",,,W","342",",,,Z","-1.71",",W","1.62",",,,W","-5.04",",,,W","","","230",",W","230",",W","13.0",",W","16.1",",W"
"USW00014845","2002-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","4","5,W","4","2,W","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-15.0",",W,05,","127","5,,W,01,","114","2,,W,26,","15.0",",,W,20,","12.2",",W,24,","2437.5","W","562.5",",W","39.9",",,,W","256","2,,,W","-1.76",",W","2.58",",,,W","-6.09",",,,W","","","280",",W","270",",W","14.3",",W","17.0",",W"
"USW00014845","2002-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","6","2,Z","0",",W","30",",W","7",",W","0",",W","0",",W","","","","","","","-17.2",",W,04,","","","178","2,,Z,02,","19.6",",,W,02,","13.3",",W,13,","3035.9","W","598.4",",W","53.4",",,,W","371","2,,,Z","-0.97",",W","3.68",",,,W","-5.62",",,,W","","","230",",W","220",",W","19.7",",W","25.0",",W"
"USW00014845","2002-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.9",",W","12.2","W","12.2",",W","13",",W","7",",W","0",",W","1","1,Z","3",",Z","0",",W","15",",W","0",",W","6",",W","0",",W","","","","","","","-4.4",",W,06,+","51","1,,Z,02,","102",",,Z,02,","14.2",",,W,08,","30.6",",W,18,","3372.0","W","336.1",",W","68.4",",,,W","214",",,,Z","7.54",",W","12.37",",,,W","2.71",",,,W","","","260",",W","260",",W","15.6",",W","19.2",",W"
"USW00014845","2002-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",W","21.2","W","9.0",",W","13",",W","6",",W","0",",W","0",",B","0",",B","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","","","-1.1",",W,19,","0",",,B,31,+","5",",,B,20,","24.4",",,W,31,","27.2",",W,30,","3606.7","W","234.7",",W","69.7",",,,W","5",",,,B","11.05",",W","16.79",",,,W","5.31",",,,W","0","5,","270",",W","250",",W","16.1",",W","19.7",",W"
"USW00014845","2002-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.8",",W","109.0","W","87.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","","","","","","","7.8",",W,07,","0",",,W,30,+","0",",,W,30,+","31.5",",,W,22,","33.3",",W,25,+","3641.5","W","34.8",",W","82.3",",,,W","0",",,,W","20.10",",W","25.75",",,,W","14.45",",,,W","","","260",",W","270",",W","16.5",",W","19.7",",W"
"USW00014845","2002-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.5",",W","257.8","W","148.8",",W","8",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","7.8",",W,12,","0",",,Z,31,+","0",",,Z,31,+","19.3",",,W,29,","34.4",",W,01,","3.1","W","3.1",",W","54.2",",,,W","0",",,,Z","23.03",",W","29.06",",,,W","17.01",",,,W","","","270",",W","260",",W","14.8",",W","17.9",",W"
"USW00014845","2002-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.2",",W","324.8","W","67.0",",W","7",",Z","5",",Z","0",",Z","0",",B","0",",B","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.0",",W,28,+","0",",,B,31,+","0",",,B,31,+","20.6",",,Z,22,","31.1",",W,12,","13.6","W","10.5",",W","53.6",",,,Z","0",",,,B","20.15",",W","26.16",",,,W","14.15",",,,W","0","2,W","170",",W","170",",W","16.5",",W","19.7",",W"
"USW00014845","2002-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.2",",W","372.5","W","47.7",",W","6",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","2.8",",W,25,","0",",,Z,30,+","0",",,Z,30,+","4.6",",,W,19,","32.2",",W,08,","69.3","W","55.7",",W","10.5",",,,W","0",",,,Z","18.07",",W","25.40",",,,W","10.73",",,,W","0","3,W","210",",W","210",",W","12.5",",W","16.5",",W"
"USW00014845","2002-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.7",",W","379.7","W","7.2",",W","14",",W","5",",W","0",",W","0","1,Z","0",",Z","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,17,","0","1,,Z,31,+","0",",T,Z,23,","14.5",",,W,04,","30.0",",W,01,","402.5","W","333.2",",W","46.5",",,,W","0",",T,,Z","7.82",",W","13.08",",,,W","2.55",",,,W","0","3,W","260",",W","290",",W","13.9",",W","17.0",",W"
"USW00014845","2002-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.6",",W","379.7","W","0.0",",Z","10",",W","4",",W","0",",W","","","1",",Z","0",",W","24",",Z","3",",W","0",",W","0",",W","","","","","","","-10.6",",Z,27,","","","56",",,Z,24,","11.7",",,W,10,","17.8",",W,09,","895.6","W","493.1",",W","30.6",",,,W","84",",,,Z","1.90",",Z","5.93",",,,W","-2.14",",,,Z","0","3,W","220",",W","220",",W","13.9",",W","16.5",",W"
"USW00014845","2002-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.2",",W","379.7","W","0.0",",W","10",",W","4",",W","0",",W","5","5,W","3",",W","0",",W","30",",W","15",",W","0",",W","0",",W","","","","","","","-17.2",",W,03,","51","5,,Z,04,+","84",",,W,25,","7.9",",,W,19,","10.0",",W,19,","1553.0","W","657.4",",W","30.6",",,,W","201",",,,W","-2.87",",W","0.88",",,,W","-6.63",",,,W","0","4,","250",",W","260",",W","14.8",",W","17.4",",W"
"USW00014845","2003-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.3",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","5","5,W","3",",W","4",",W","31",",W","26",",W","0",",W","0",",W","","","","","","","-20.6",",W,27,","102","5,,W,29,","66",",,W,28,","3.6",",,W,28,","7.8",",W,08,","2356.2","W","803.2",",W","12.9",",,,W","224",",,,W","-7.58",",W","-3.68",",,,W","-11.47",",,,W","0","4,","220",",W","220",",W","14.8",",W","19.2",",W"
