"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012882","2012-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.6",",W","356.3","W","167.0",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","","","12.2",",W,05,","0",",,W,31,+","0",",,W,31,+","49.0",",,W,15,","30.6",",W,03,","37.3","W","0.0",",W","102.5",",,,W","0",",,,W","23.72",",W","28.03",",,,W","19.41",",,,W","","","310",",W","90",",W","13.4",",W","16.5",",W"
"USW00012882","2012-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","518.2","W","161.9",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","8","","","","6","","11.7",",W,13,","0",",,W,30,+","0",",,W,30,+","43.9",",,W,29,","32.2",",W,06,+","37.3","W","0.0",",W","123.0",",,,W","0",",,,W","23.73",",W","28.33",",,,W","19.13",",,,W","","","230",",W","220",",W","15.7",",W","20.6",",W"
"USW00012882","2012-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","768.2","W","250.0",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","","","4","","19.4",",W,08,","","","","","42.2",",,W,08,","33.3",",W,30,","37.3","W","0.0",",W","188.7",",,,W","","","26.40",",W","30.41",",,,W","22.38",",,,W","","","330",",W","330",",W","19.2",",W","21.9",",W"
"USW00012882","2012-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","1060.8","W","292.6",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","11","","","","6","","21.7",",W,15,+","0",",,W,30,+","0",",,W,30,+","43.4",",,W,15,","35.0",",W,14,","37.3","W","0.0",",W","179.7",",,,W","0",",,,W","28.09",",W","31.75",",,,W","24.42",",,,W","","","140",",W","140",",W","17.0",",W","21.5",",W"
"USW00012882","2012-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.6",",W","1370.4","W","309.6",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","10","","","","14","","21.7",",W,16,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,16,","33.9",",W,25,","0.0","W","0.0",",W","118.5",",,,W","0",",,,W","28.32",",W","32.18",",,,W","24.46",",,,W","","","160",",W","160",",W","13.9",",W","19.2",",W"
"USW00012882","2012-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","1682.6","W","312.2",",W","18",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","16","","","","8","","18.9",",W,03,","0",",,W,31,+","0",",,W,31,+","91.2",",,W,26,","34.4",",W,01,","0.0","W","0.0",",W","312.2",",,,W","0",",,,W","28.40",",W","32.58",",,,W","24.23",",,,W","","","190",",W","180",",W","19.7",",W","28.2",",W"
"USW00012882","2012-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.7",",W","1963.8","W","281.2",",W","19",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","9","","","","10","","21.7",",W,05,","","","","","59.2",",,W,07,","33.9",",W,18,","0.0","W","0.0",",W","241.2",",,,W","","","27.71",",W","31.45",",,,W","23.96",",,,W","","","280",",W","360",",W","14.8",",W","18.3",",W"
"USW00012882","2012-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","2195.5","W","231.7",",W","18",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","5","","12.2",",W,31,","","","","","52.8",",,W,25,","32.2",",W,09,+","0.6","W","0.6",",W","205.9",",,,W","","","25.79",",W","29.44",",,,W","22.14",",,,W","","","70",",W","80",",W","17.4",",W","21.9",",W"
"USW00012882","2012-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","2284.5","W","89.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","","","11.7",",W,25,","","","","","4.6",",,W,30,","28.3",",W,18,+","3.1","W","2.5",",W","12.0",",,,W","","","21.22",",W","25.95",",,,W","16.48",",,,W","","","80",",W","60",",W","10.7",",W","16.1",",W"
"USW00012882","2012-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","2394.7","W","110.2",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","1","","1","","8.3",",W,22,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,11,","30.0",",W,11,","13.7","W","10.6",",W","19.1",",,,W","0",",,,W","21.55",",W","26.45",",,,W","16.65",",,,W","","","330",",W","340",",W","11.6",",W","14.8",",W"
"USW00012882","2013-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","133.5","W","133.5",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","1","","","","12.8",",W,18,","","","","","1.8",",,W,21,","29.4",",W,08,","15.6","W","1.9",",W","4.2",",,,W","","","22.58",",W","27.04",",,,W","18.12",",,,W","","","320",",W","320",",W","13.0",",W","14.8",",W"
"USW00012882","2013-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","239.3","W","105.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","9","","1","","","","8.3",",W,17,","","","","","20.8",",,W,15,","31.1",",W,24,+","24.8","W","9.2",",W","53.9",",,,W","","","21.78",",W","26.70",",,,W","16.87",",,,W","","","350",",W","330",",W","13.9",",W","77.3",",W"
"USW00012882","2013-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","306.7","W","67.4",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","1","","","","","","7.2",",W,04,","","","","","2.3",",,W,18,","32.2",",W,24,","44.8","W","20.0",",W","6.9",",,,W","","","19.86",",W","25.36",",,,W","14.36",",,,W","","","250",",W","230",",W","13.4",",W","17.9",",W"
"USW00012882","2013-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","511.3","W","204.6",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","4","","15.6",",W,06,","","","","","38.6",",,W,30,","32.8",",W,20,","44.8","W","0.0",",W","144.1",",,,W","","","25.15",",W","29.40",",,,W","20.91",",,,W","","","210",",W","210",",W","11.6",",W","14.8",",W"
"USW00012882","2013-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","746.2","W","234.9",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","9","","16.1",",W,06,","","","","","46.0",",,W,02,","33.9",",W,24,+","44.8","W","0.0",",W","132.8",",,,W","","","25.91",",W","30.31",",,,W","21.51",",,,W","","","110",",W","120",",W","13.4",",W","16.5",",W"
"USW00012882","2013-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1044.0","W","297.8",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","9","","","","8","","22.8",",W,01,","","","","","66.5",",,W,07,","33.3",",W,15,+","44.8","W","0.0",",W","167.3",",,,W","","","28.26",",W","31.93",",,,W","24.59",",,,W","","","200",",W","220",",W","17.4",",W","26.8",",W"
"USW00012882","2013-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1346.2","W","302.2",",W","21",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","16","","","","10","","21.7",",W,17,+","","","","","70.9",",,W,17,","34.4",",W,26,+","0.0","W","0.0",",W","277.3",",,,W","","","28.08",",W","31.70",",,,W","24.46",",,,W","","","150",",W","140",",W","16.1",",W","22.8",",W"
"USW00012882","2013-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1681.6","W","335.4",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","7","","21.1",",W,28,","","","","","39.1",",,W,31,","35.0",",W,04,","0.0","W","0.0",",W","115.4",",,,W","","","29.15",",W","32.46",",,,W","25.85",",,,W","","","270",",W","270",",W","13.0",",W","14.3",",W"
"USW00012882","2013-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","1968.7","W","287.1",",W","23",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","15","","","","9","","22.8",",W,30,+","","","","","29.7",",,W,02,","33.3",",W,25,+","0.0","W","0.0",",W","209.3",",,,W","","","27.90",",W","31.81",",,,W","23.99",",,,W","","","70",",W","60",",W","13.4",",W","17.0",",W"
"USW00012882","2013-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.0",",W","2223.2","W","254.5",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","","","19.4",",W,28,","","","","","25.7",",,W,02,","32.8",",W,21,+","0.0","W","0.0",",W","66.0",",,,W","","","26.54",",W","30.67",",,,W","22.41",",,,W","","","210",",W","200",",W","11.6",",W","14.3",",W"
"USW00012882","2013-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","2414.3","W","191.1",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","3","","10.6",",W,28,","","","","","57.2",",,W,21,","31.1",",W,07,+","1.1","W","1.1",",W","210.4",",,,W","","","24.67",",W","28.44",",,,W","20.89",",,,W","","","90",",W","90",",W","11.6",",W","24.6",",W"
"USW00012882","2013-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","2565.9","W","151.6","1,W","13",",W","6",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0",",W","31",",W","0",",W","7","","1","","","","14.4","1,W,19,","0",",,W,31,+","0","1,,W,31,+","76.7",",,W,26,","30.0",",W,15,","1.1","W","0.0",",W","170.8",",,,W","0","1,,,W","23.40","1,W","27.31",",,,W","19.49","1,,,W","","","50",",W","70",",W","9.8",",W","12.5",",W"
"USW00012882","2014-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","73.1","W","73.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","","","","","6.7",",W,19,+","","","","","26.7",",,W,29,","30.0",",W,02,","41.3","W","40.2",",W","96.9",",,,W","","","19.39",",W","24.31",",,,W","14.48",",,,W","","","310",",W","270",",W","11.2",",W","45.6",",W"
"USW00012882","2014-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","205.2","W","132.1",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","2","","10.0",",W,16,+","0",",,W,28,+","0",",,W,28,+","27.2",",,W,12,","30.6",",W,08,","44.1","W","2.8",",W","34.4",",,,W","0",",,,W","22.95",",W","27.83",",,,W","18.07",",,,W","","","180",",W","180",",W","17.0",",W","30.0",",W"
"USW00012882","2014-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","342.0","W","136.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","5","","13.3",",W,26,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,06,","32.2",",W,23,","44.7","W","0.6",",W","24.1",",,,W","0",",,,W","22.73",",W","27.83",",,,W","17.62",",,,W","","","270",",W","260",",W","17.9",",W","23.7",",W"
"USW00012882","2014-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","540.2","W","198.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","4","","15.0",",W,01,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,15,","32.8",",W,25,+","44.7","W","0.0",",W","43.0",",,,W","0",",,,W","24.94",",W","29.65",",,,W","20.22",",,,W","","","260",",W","260",",W","14.8",",W","19.7",",W"
"USW00012882","2014-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.7",",W","803.3","W","263.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","6","","","","7","","18.9",",W,17,","0",",,W,31,+","0",",,W,31,+","128.3",",,W,15,","33.3",",W,24,+","44.7","W","0.0",",W","157.3",",,,W","0",",,,W","26.82",",W","30.79",",,,W","22.85",",,,W","","","130",",W","70",",W","13.0",",W","15.7",",W"
"USW00012882","2014-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.9",",W","1081.0","W","277.7",",W","24",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","14","","","","24","","21.1",",W,05,","0",",,W,30,+","0",",,W,30,+","52.1",",,W,02,","34.4",",W,30,+","44.7","W","0.0",",W","148.2",",,,W","0",",,,W","27.59",",W","31.91",",,,W","23.27",",,,W","","","180",",W","280","1,W","13.9",",W","17.9","1,W"
"USW00012882","2014-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.3",",W","1399.0","W","318.0",",W","24",",W","20",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","16","","","","27","","22.8",",W,14,","0","1,,W,31,+","0",",,W,31,+","68.1",",,W,21,","35.6",",W,28,","0.0","W","0.0",",W","329.7",",,,W","0",",,,W","28.59",",W","32.60",",,,W","24.59",",,,W","","","80",",W","100","3,W","17.0",",W","24.1","3,W"
"USW00012882","2014-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.6",",W","1738.7","W","339.7",",W","17",",W","14",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","11","","","","24","","23.3",",W,15,+","0","1,,W,31,+","0",",,W,31,+","26.4",",,W,11,","35.6",",W,14,","0.0","W","0.0",",W","214.6",",,,W","0",",,,W","29.29",",W","33.47",",,,W","25.11",",,,W","","","120",",W","130",",W","13.9",",W","18.8",",W"
"USW00012882","2014-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.6",",W","2029.5","W","290.8",",W","22",",W","15",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","15","","","","22","","20.6",",W,12,","0",",,W,30,+","0",",,W,30,+","52.6",",,W,13,","33.3",",W,05,+","0.0","W","0.0",",W","225.7",",,,W","0",",,,W","28.03",",W","31.79",",,,W","24.26",",,,W","","","170",",W","160",",W","13.0",",W","15.7",",W"
"USW00012882","2014-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","2275.9","W","246.4",",W","12",",W","6",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","6","","17.8",",W,27,","0","1,,W,31,+","0",",,W,31,+","14.7",",,W,03,","34.4",",W,03,","0.0","W","0.0",",W","60.0",",,,W","0",",,,W","26.28",",W","30.38",",,,W","22.18",",,,W","","","70",",W","150",",W","13.4",",W","15.2",",W"
"USW00012882","2014-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","2394.1","W","118.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","2","","10.0",",W,02,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,09,","31.1",",W,24,+","7.7","W","7.7",",W","50.7",",,,W","0",",,,W","22.02",",W","26.54",",,,W","17.49",",,,W","","","320",",W","90",",W","11.6",",W","14.8",",W"
"USW00012882","2014-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.0",",W","2489.5","W","95.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","10","","3","","","","7.2",",W,11,+","0",",,W,31,+","0",",,W,31,+","22.9",",,W,25,","29.4",",W,30,+","23.5","W","15.8",",W","47.1",",,,W","0",",,,W","20.90",",W","25.86",",,,W","15.94",",,,W","","","80",",W","80",",W","11.6",",W","13.9",",W"
"USW00012882","2015-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","93.6","W","93.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","9","","1","","1","","10.6",",W,25,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,13,","29.4",",W,05,","32.6","W","9.1",",W","74.8",",,,W","0",",,,W","21.06",",W","25.50",",,,W","16.61",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00012882","2015-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","154.8","W","61.2",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","4","","4.4",",W,20,","0",",,W,28,+","0",",,W,28,+","48.5",",,W,28,","31.1",",W,26,","60.9","W","28.3",",W","81.8",",,,W","0",",,,W","19.51",",W","24.88",",,,W","14.13",",,,W","","","330",",W","340",",W","14.3",",W","19.2",",W"
"USW00012882","2015-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","350.0","W","195.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","","","13.9",",W,29,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,24,","33.3",",W,27,","60.9","W","0.0",",W","26.7",",,,W","0",",,,W","24.63",",W","29.07",",,,W","20.19",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00012882","2015-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","597.9","W","247.9",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","7","","1","","8","","17.8",",W,01,","0",",,W,30,+","0",",,W,30,+","52.3",",,W,29,","36.1",",W,26,","60.9","W","0.0",",W","119.8",",,,W","0",",,,W","26.60",",W","30.69",",,,W","22.50",",,,W","","","350",",W","290",",W","13.9",",W","18.3",",W"
"USW00012882","2015-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","859.2","W","261.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","10","","18.9",",W,05,","0",",,W,31,+","0",",,W,31,+","30.5",",,W,05,","34.4",",W,21,","60.9","W","0.0",",W","79.0",",,,W","0",",,,W","26.76",",W","30.80",",,,W","22.73",",,,W","","","90",",W","70",",W","11.6",",W","14.8",",W"
"USW00012882","2015-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","1165.9","W","306.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","13","","22.2",",W,11,+","0",",,W,30,+","0",",,W,30,+","24.4",",,W,09,","35.0",",W,30,+","60.9","W","0.0",",W","82.1",",,,W","0",",,,W","28.56",",W","32.39",",,,W","24.72",",,,W","","","160",",W","280",",W","17.0",",W","23.7",",W"
"USW00012882","2015-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1498.4","W","332.5",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","23","","22.8",",W,17,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,22,","35.0",",W,29,+","0.0","W","0.0",",W","107.6",",,,W","0",",,,W","29.06",",W","33.41",",,,W","24.71",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00012882","2015-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.7",",W","1838.8","W","340.4",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","10","","","","24","","21.7",",W,30,","0",",,W,31,+","0",",,W,31,+","78.0",",,W,30,","35.0",",W,09,+","0.0","W","0.0",",W","219.3",",,,W","0",",,,W","29.31",",W","33.34",",,,W","25.29",",,,W","","","150",",W","150","1,W","14.8",",W","21.0","1,W"
"USW00012882","2015-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.4",",W","2149.6","W","310.8",",W","21",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","13","","","","24","","22.8",",W,22,+","0",",,W,30,+","0",",,W,30,+","67.8",",,W,04,","34.4",",W,20,+","0.0","W","0.0",",W","282.1",",,,W","0",",,,W","28.69",",W","32.70",",,,W","24.68",",,,W","","","70",",W","110",",W","13.9",",W","17.9",",W"
"USW00012882","2015-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","2416.7","W","267.1",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","","","5","","21.1",",W,05,+","0",",,W,31,+","0",",,W,31,+","58.7",",,W,18,","33.3",",W,01,","0.0","W","0.0",",W","147.4",",,,W","0",",,,W","26.95",",W","30.57",",,,W","23.32",",,,W","","","130",",W","140","1,W","12.5",",W","16.5","1,W"
"USW00012882","2015-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","2627.7","W","211.0",",W","15",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","10","","15.6",",W,29,","0",",,W,30,+","0",",,W,30,+","55.6",",,W,21,","31.7",",W,10,","0.0","W","0.0",",W","162.7",",,,W","0",",,,W","25.37",",W","29.05",",,,W","21.68",",,,W","","","80",",W","70",",W","13.0",",W","16.5",",W"
"USW00012882","2015-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","2846.6","W","218.9",",W","15",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","2","","17.8",",W,19,","0",",,W,31,+","0",",,W,31,+","77.2",",,W,03,","31.1",",W,18,","0.0","W","0.0",",W","228.5",",,,W","0",",,,W","25.39",",W","28.41",",,,W","22.38",",,,W","","","50",",W","50",",W","12.5",",W","15.7",",W"
"USW00012882","2016-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","70.3","W","70.3",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","1","","2","","7.8",",W,24,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,28,","30.6",",W,01,","21.5","W","21.5",",W","168.2",",,,W","0",",,,W","19.91",",W","24.24",",,,W","15.57",",,,W","","","270",",W","270",",W","18.3",",W","23.3",",W"
"USW00012882","2016-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","144.0","W","73.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","2","","7.8",",W,08,","0",",,W,29,+","0",",,W,29,+","26.4",",,W,16,","30.6",",W,24,","37.6","W","16.1",",W","63.5",",,,W","0",",,,W","20.32",",W","24.77",",,,W","15.87",",,,W","","","290",",W","290",",W","16.5",",W","20.1",",W"
"USW00012882","2016-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","334.7","W","190.7","1,W","7",",W","3",",W","0",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","5","","1","","3","","13.9","1,W,22,+","0",",,W,31,+","0","2,,W,31,+","21.6",",,W,25,","31.7","1,W,25,+","37.9","W","0.3","1,W","36.1",",,,W","0","2,,,W","24.68","1,W","28.98","1,,,W","20.38","1,,,W","","","130",",W","140",",W","12.5",",W","15.2",",W"
"USW00012882","2016-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","527.6","W","192.9","1,W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0","1,W","29","1,W","4","1,W","2","","","","2","","17.8",",W,10,","0","1,,W,30,+","0",",,W,30,+","3.0",",,W,07,","32.8","1,W,02,","37.9","W","0.0","1,W","3.0",",,,W","0",",,,W","25.03","1,W","29.42","1,,,W","20.65",",,,W","","","80",",W","80","1,W","13.0",",W","15.2","1,W"
"USW00012882","2016-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","782.2","W","254.6","1,W","9",",W","7",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","6","","","","12","","16.1","1,W,07,","0",",,W,31,+","0","1,,W,31,+","45.5",",,W,19,","33.9","1,W,21,","37.9","W","0.0","1,W","130.2",",,,W","0","1,,,W","26.82","1,W","31.03","1,,,W","22.61","1,,,W","","","260",",W","250",",W","13.0",",W","15.7",",W"
"USW00012882","2016-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","1096.4","W","314.2",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","11","","","","18","","22.2",",W,21,","0",",,W,30,+","0",",,W,30,+","35.3",",,W,10,","36.1",",W,18,","37.9","W","0.0",",W","139.5",",,,W","0",",,,W","28.81",",W","32.70",",,,W","24.92",",,,W","","","340",",W","240",",W","14.8",",W","17.9",",W"
