"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461526","1972-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","108.8",",,,0","0",",,,0"
"USC00461526","1972-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","141.8",",,,0","0",",,,0"
"USC00461526","1972-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","107.3",",,,0","0",",,,0"
"USC00461526","1972-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,+","153.1",",,,0","0",",,,0"
"USC00461526","1972-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","74.9",",,,0","0",",,,0"
"USC00461526","1972-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","18.5",",,0,19,","79.0",",,,0","0","1,,,0"
"USC00461526","1972-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","137.4",",,,0","0",",,,0"
"USC00461526","1972-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","199.9",",,,0","0",",,,0"
"USC00461526","1973-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,15,+","18.3",",,0,27,","61.2",",,,0","0",",T,,0"
"USC00461526","1973-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","9",",0","0",",0","","","","","","","","","","","19.8",",,0,15,","89.1",",,,0","",""
"USC00461526","1973-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","0",",0","","","","","","","","","","","23.4",",,0,17,","88.5",",,,0","",""
"USC00461526","1973-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","18",",0","0",",0","2",",","","","","","76",",,0,11,","","","23.1",",,0,02,","200.5",",,,0","",""
"USC00461526","1973-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","116.9",",,,0","0",",,,0"
"USC00461526","1973-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","132.1",",,,0","0",",,,0"
"USC00461526","1973-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","189.7",",,,0","0",",,,0"
"USC00461526","1973-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","163.6",",,,0","0",",,,0"
"USC00461526","1973-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,+","85.7",",,,0","0",",,,0"
"USC00461526","1973-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","94.1",",,,0","0",",,,0"
"USC00461526","1973-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","156.2",",,,0","0",",,,0"
"USC00461526","1973-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","11",",0","0",",0","","","","","","","","","","","22.9",",,0,14,","133.6",",,,0","",""
"USC00461526","1974-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","1",",0","","","","","","","","","","","35.6",",,0,11,","120.5",",,,0","",""
"USC00461526","1974-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","0",",0","","","","","","","","","","","16.5",",,0,03,","80.7",",,,0","",""
"USC00461526","1974-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","123.1",",,,0","0",",,,0"
"USC00461526","1974-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","74.0",",,,0","0",",,,0"
"USC00461526","1974-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","148.9",",,,0","0",",,,0"
"USC00461526","1974-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","231.1",",,,0","0",",,,0"
"USC00461526","1974-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","55.6",",,,0","0",",,,0"
"USC00461526","1974-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","138.6",",,,0","0",",,,0"
"USC00461526","1974-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","87.4",",,,0","0",",,,0"
"USC00461526","1974-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","50.8",",,,0","0",",,,0"
"USC00461526","1974-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,26,","21.6",",,0,20,","76.8",",,,0","51",",,,0"
"USC00461526","1974-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","10",",0","0",",0","2","2,0","2",",0","","","76","2,,0,01,","76",",,0,01,","20.3",",,0,28,","103.2",",,,0","127",",,,0"
"USC00461526","1975-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","18",",0","15",",0","0",",0","","","","","","","","","","","21.6",",,0,26,","134.3",",,,0","",""
"USC00461526","1975-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,06,","82.4",",,,0","",""
"USC00461526","1975-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","0",",0","","","","","","","","","","","22.6",",,0,08,","137.6",",,,0","",""
"USC00461526","1975-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","2",",0","","","","","","","","","","","37.6",",,0,29,","116.5",",,,0","",""
"USC00461526","1975-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","12","3,0","11","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2","3,,0,30,","154.1","3,,,0","0",",,,0"
"USC00461526","1975-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","122.9",",,,0","0",",,,0"
"USC00461526","1975-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,+","95.9",",,,0","0",",,,0"
"USC00461526","1975-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","148.0",",,,0","0",",,,0"
"USC00461526","1975-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","102.7",",,,0","0",",,,0"
"USC00461526","1975-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6","3,,0,11,","72.9","1,a,,0","0",",,,0"
"USC00461526","1975-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","60.7",",,,0","0",",,,0"
"USC00461526","1975-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","0",",0","3",",","","","","","76",",,0,22,","","","21.3",",,0,26,","76.3",",,,0","",""
"USC00461526","1976-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","1",",0","","","","","","","","","","","27.4",",,0,01,","103.3",",,,0","",""
"USC00461526","1976-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","0",",0","","","1",",0","","","","","51",",,0,07,","12.7",",,0,22,","68.0",",,,0","51",",,,0"
"USC00461526","1976-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","10","2,0","10","2,0","0","2,0","1",",0","1",",0","","","51",",,0,14,","51",",,0,14,","24.1","2,,0,21,","104.8",",a,,0","51",",,,0"
"USC00461526","1976-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,01,","37.0","1,,,0","0",",,,0"
"USC00461526","1976-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","102.3",",,,0","0",",,,0"
"USC00461526","1976-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0","2,,0,20,","158.2",",a,,0","0",",,,0"
"USC00461526","1976-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","152.9",",,,0","0",",,,0"
"USC00461526","1976-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","59.4",",,,0","0",",,,0"
"USC00461526","1976-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","167.5",",,,0","0",",,,0"
"USC00461526","1976-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","170.2",",,,0","0",",,,0"
"USC00461526","1976-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","7",",0","0",",0","2","4,0","2","3,0","","","51","4,,0,30,+","76","3,,0,12,","8.9",",,0,29,","41.6",",,,0","127","3,,,0"
"USC00461526","1976-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","7","2,0","4","2,0","0","2,0","","","5",",0","","","","","76",",,0,31,+","15.7","2,,0,07,","45.0","2,,,0","330",",,,0"
"USC00461526","1977-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","0",",0","","","","","","","","","","","14.7",",,0,06,","74.0",",,,0","",""
"USC00461526","1977-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","4",",0","0",",0","","","0","3,0","","","","","0","3,,0,28,+","12.7",",,0,20,","30.2",",,,0","0","3,,,0"
"USC00461526","1977-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","80.6",",,,0","0",",,,0"
"USC00461526","1977-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","37.8","2,,0,05,","90.1",",a,,0","0",",T,,0"
"USC00461526","1977-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","33.3",",,,0","0",",,,0"
"USC00461526","1977-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","149.0",",,,0","0",",,,0"
"USC00461526","1977-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,26,","116.3","1,,,0","0",",,,0"
"USC00461526","1977-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","129.6",",,,0","0",",,,0"
"USC00461526","1977-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","113.4",",,,0","0",",,,0"
"USC00461526","1977-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","130.9",",,,0","0",",,,0"
"USC00461526","1977-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","12",",0","0",",0","1",",0","1",",0","","","51",",,0,26,","51",",,0,26,","19.1",",,0,17,","106.4",",,,0","51",",,,0"
"USC00461526","1978-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","21",",0","17",",0","3",",0","","","","","","","","","","","33.0",",,0,09,","198.4",",,,0","",""
"USC00461526","1978-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","0",",0","","","10","2,0","","","","","127","2,,0,06,","7.6",",,0,14,","50.1",",,,0","506","2,,,0"
"USC00461526","1978-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","0",",0","","","5",",0","","","","","76",",,0,03,","14.7",",,0,15,","64.1",",,,0","228",",,,0"
"USC00461526","1978-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,20,","73.7","1,,,0","0",",,,0"
"USC00461526","1978-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","10","5,0","9","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6","5,,0,05,","138.3",",a,,0","0",",,,0"
"USC00461526","1978-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","140.0",",,,0","0",",,,0"
"USC00461526","1978-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,+","216.2",",,,0","0",",,,0"
"USC00461526","1978-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","93.5",",,,0","0",",,,0"
"USC00461526","1978-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","53.1",",,,0","0",",,,0"
"USC00461526","1978-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","63.8",",,,0","0",",,,0"
"USC00461526","1978-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","63.5",",,,0","0",",,,0"
"USC00461526","1978-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","4",",0","2",",0","0","2,0","","","76",",,0,10,","0","2,,0,31,+","45.2",",,0,09,","194.9",",,,0","0","2,,,0"
"USC00461526","1979-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","19",",0","1",",0","","","","","","","","","","","25.4",",,0,02,","186.5",",,,0","",""
"USC00461526","1979-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","12",",0","0",",0","","","6","2,0","","","","","152","2,,0,19,","18.3",",,0,13,","115.9",",,,0","405","2,,,0"
"USC00461526","1979-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","21.6",",,0,05,","86.9",",,,0","0","1,,,0"
"USC00461526","1979-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00461526","1979-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,24,","97.2",",a,,0","0",",,,0"
"USC00461526","1979-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","77.6",",,,0","0",",,,0"
"USC00461526","1979-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","175.9",",,,0","0",",,,0"
"USC00461526","1979-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","187.8",",,,0","0",",,,0"
"USC00461526","1979-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2","1,,0,06,","139.1","1,,,0","0",",,,0"
"USC00461526","1979-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","159.5",",,,0","0",",,,0"
"USC00461526","1979-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","7","3,0","6","3,0","0","3,0","1","1,0","0","1,0","","","51","1,,0,29,","0","1,,0,30,+","20.3","3,,0,02,","95.6",",a,,0","0","1,,,0"
"USC00461526","1979-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","69.1",",,,0","0",",,,0"
"USC00461526","1980-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","8",",0","0",",0","4","5,","","","","","127","5,,0,31,","","","22.1",",,0,25,","83.5",",,,0","",""
"USC00461526","1980-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","","","","","","","","","","","","","47.9",",a,,0","",""
"USC00461526","1980-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","10","5,0","10","5,0","0","5,0","","","1","2,0","","","","","102","2,,0,02,","15.2","5,,0,25,","122.2",",a,,0","102","2,,,0"
"USC00461526","1980-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","150.6",",,,0","0",",,,0"
"USC00461526","1980-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,21,","100.6","5,,,0","0",",,,0"
"USC00461526","1980-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3","1,,0,08,","108.7","1,,,0","0",",,,0"
"USC00461526","1980-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","173.0",",,,0","0",",,,0"
"USC00461526","1980-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,19,","213.9",",,,0","0",",,,0"
"USC00461526","1980-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","75.9",",,,0","0",",,,0"
"USC00461526","1980-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","60.7",",,,0","0",",,,0"
"USC00461526","1980-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","4","3,0","4","3,0","1","3,0","","","","","","","","","","","33.5","3,,0,24,","109.7",",a,,0","",""
"USC00461526","1980-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","1",",0","0","1,0","","","51",",,0,25,","0","1,,0,31,+","","","","","0","1,,,0"
"USC00461526","1981-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","5",",0","0",",0","","","6",",0","","","","","102",",,0,07,","12.7",",,0,07,","35.1",",,,0","305",",,,0"
"USC00461526","1981-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","11","1,0","9","1,0","0","1,0","4",",0","3","1,0","","","102",",,0,20,+","25","1,,0,20,+","17.8","1,,0,05,","76.9","1,,,0","75","1,,,0"
"USC00461526","1981-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00461526","1981-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","181.8",",,,0","0",",,,0"
"USC00461526","1981-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","198.1",",,,0","0",",,,0"
"USC00461526","1981-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","133.5",",a,,0","0",",,,0"
"USC00461526","1981-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","67.1",",,,0","0",",,,0"
"USC00461526","1981-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","175.3",",,,0","0",",,,0"
"USC00461526","1981-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","94.9",",,,0","0",",,,0"
"USC00461526","1981-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","5","5,0","2","5,0","0","5,0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","12.7","5,,0,22,","56.2",",a,,0","0","4,,,0"
"USC00461526","1981-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","","","","","","","","","","","","","55.0","5,a,,0","",""
"USC00461526","1982-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","0",",0","","","","","","","","","","","19.1",",,0,23,","74.8",",,,0","",""
"USC00461526","1982-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","","","","","","","","","","","18.8",",,0,03,","88.7",",,,0","",""
"USC00461526","1982-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","1",",0","","","","","","","","","","","43.2",",,0,19,","178.6",",,,0","",""
"USC00461526","1982-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","2",",0","0",",0","1",",0","0","1,0","","","51",",,0,06,","0","1,,0,30,+","20.1",",,0,06,","29.5",",,,0","0","1,,,0"
"USC00461526","1982-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","69.5",",,,0","0",",,,0"
"USC00461526","1982-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","188.0",",,,0","0",",,,0"
"USC00461526","1982-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","174.5",",,,0","0",",,,0"
"USC00461526","1982-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","101.3",",,,0","0",",,,0"
"USC00461526","1982-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","45.4",",,,0","0",",,,0"
"USC00461526","1982-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","74.3",",,,0","0",",,,0"
"USC00461526","1982-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,+","33.0",",,0,29,","149.5",",,,0","0",",T,,0"
"USC00461526","1982-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","11",",0","0",",0","2",",0","0","2,0","","","51",",,0,20,+","0","2,,0,31,+","14.0",",,0,20,","93.4",",,,0","0","2,,,0"
