"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050242","1965-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,19,","153.1",",,,0","0",",,,0"
"USC00050242","1965-09","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","29.5",",,,0","0",",,,0"
"USC00050242","1965-10","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","17.6",",,,0","0",",,,0"
"USC00050242","1965-11","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1965-12","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","3.8",",,,0","0",",,,0"
"USC00050242","1966-01","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,23,","7.6",",,0,23,","11.4",",,,0","152",",,,0"
"USC00050242","1966-02","38.88333","-103.65","1598.1","AMY, CO US","3",",0","1",",0","0",",0","","","2","1,0","","","","","51","1,,0,08,","3.0",",,0,13,","5.6",",,,0","76","1,,,0"
"USC00050242","1966-03","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00050242","1966-04","38.88333","-103.65","1598.1","AMY, CO US","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","3.8",",,0,12,","8.9",",,,0","0","1,,,0"
"USC00050242","1966-05","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,+","5.0",",,,0","0",",,,0"
"USC00050242","1966-06","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","19.7",",,,0","0",",,,0"
"USC00050242","1966-07","38.88333","-103.65","1598.1","AMY, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","92.1",",,,0","0",",,,0"
"USC00050242","1966-08","38.88333","-103.65","1598.1","AMY, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","43.7",",,,0","0",",,,0"
"USC00050242","1966-09","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","60.2",",,,0","0",",,,0"
"USC00050242","1966-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","10.2",",,,0","0",",,,0"
"USC00050242","1966-11","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1966-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","51","3,,0,27,","51",",,0,27,","4.3",",,0,27,","4.3",",,,0","51",",,,0"
"USC00050242","1967-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","203",",,0,14,","8.6",",,0,14,","8.6",",,,0","203",",,,0"
"USC00050242","1967-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,10,","25",",,0,10,","1.3",",,0,10,","1.3",",,,0","25",",,,0"
"USC00050242","1967-03","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0","2,0","1","1,0","","","0","2,,0,31,+","76","1,,0,05,","2.5",",,0,05,","3.8",",,,0","76","1,,,0"
"USC00050242","1967-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","9.7",",,,0","0",",,,0"
"USC00050242","1967-05","38.88333","-103.65","1598.1","AMY, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","38.6",",,,0","0",",,,0"
"USC00050242","1967-06","38.88333","-103.65","1598.1","AMY, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","73.8",",,,0","0",",,,0"
"USC00050242","1967-07","38.88333","-103.65","1598.1","AMY, CO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","129.2",",,,0","0",",,,0"
"USC00050242","1967-08","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","41.7",",,,0","0",",,,0"
"USC00050242","1967-09","38.88333","-103.65","1598.1","AMY, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","22.9",",,,0","0",",,,0"
"USC00050242","1967-10","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","8.8",",,,0","0",",,,0"
"USC00050242","1967-11","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,30,+","0","2,,0,30,+","3.8",",,0,23,+","9.1",",,,0","0","2,,,0"
"USC00050242","1967-12","38.88333","-103.65","1598.1","AMY, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","51",",,0,16,+","2.5",",,0,16,+","7.6",",,,0","152",",,,0"
"USC00050242","1968-01","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1968-02","38.88333","-103.65","1598.1","AMY, CO US","3",",0","1",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,29,+","0","3,,0,29,+","2.8",",,0,21,","4.9",",,,0","0","3,,,0"
"USC00050242","1968-03","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,04,","8.6",",,0,04,","8.6",",,,0","76",",,,0"
"USC00050242","1968-04","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","7.6",",,0,19,","14.5",",,,0","0",",T,,0"
"USC00050242","1968-05","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","33.8",",,,0","0",",,,0"
"USC00050242","1968-06","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","20.3",",,,0","0",",,,0"
"USC00050242","1968-07","38.88333","-103.65","1598.1","AMY, CO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","108.9",",,,0","0",",,,0"
"USC00050242","1968-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","37.5",",,,0","0",",,,0"
"USC00050242","1968-09","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","14.0",",,,0","0",",,,0"
"USC00050242","1968-10","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1968-11","38.88333","-103.65","1598.1","AMY, CO US","4",",0","1",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","7.6",",,0,14,","11.2",",,,0","0","2,,,0"
"USC00050242","1968-12","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","1","1,0","","","","","102","1,,0,22,","5.8",",,0,22,","7.1",",,,0","102","1,,,0"
"USC00050242","1969-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","","","0",",0","","","","","13",",,0,08,","1.3",",,0,08,","2.1",",,,0","13",",,,0"
"USC00050242","1969-02","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00050242","1969-03","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","102",",,0,07,","7.6",",,0,03,","17.8",",,,0","102",",,,0"
"USC00050242","1969-04","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","13.2",",,,0","0",",,,0"
"USC00050242","1969-05","38.88333","-103.65","1598.1","AMY, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","49.4",",,,0","0",",,,0"
"USC00050242","1969-06","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","41.2",",,,0","0",",,,0"
"USC00050242","1969-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","45.0",",,,0","0",",,,0"
"USC00050242","1969-08","38.88333","-103.65","1598.1","AMY, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","33.7",",,,0","0",",,,0"
"USC00050242","1969-09","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","16.0",",,,0","0",",,,0"
"USC00050242","1969-10","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","0",",0","","","2","1,0","","","","","178","1,,0,18,","24.1",",,0,18,","68.0",",,,0","254","1,,,0"
"USC00050242","1969-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,18,","1.3",",,0,18,","1.3",",,,0","13",",,,0"
"USC00050242","1969-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,04,","56",",,0,04,","5.6",",,0,04,","5.6",",,,0","56",",,,0"
"USC00050242","1970-01","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00050242","1970-02","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00050242","1970-03","38.88333","-103.65","1598.1","AMY, CO US","6",",0","4",",0","0",",0","4","5,0","2","4,0","","","51","5,,0,19,+","102","4,,0,30,","7.6",",,0,30,","19.5",",,,0","153","4,,,0"
"USC00050242","1970-04","38.88333","-103.65","1598.1","AMY, CO US","4",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,03,","21.6",",,0,18,","34.3",",,,0","25",",,,0"
"USC00050242","1970-05","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","5.0",",,,0","0",",,,0"
"USC00050242","1970-06","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","38.3",",,,0","0",",,,0"
"USC00050242","1970-07","38.88333","-103.65","1598.1","AMY, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","42.8",",,,0","0",",,,0"
"USC00050242","1970-08","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","33.0",",,,0","0",",,,0"
"USC00050242","1970-09","38.88333","-103.65","1598.1","AMY, CO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00050242","1970-10","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,08,","13.5",",,0,14,","40.2",",,,0","76",",,,0"
"USC00050242","1970-11","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","7.7",",,,0","0",",,,0"
"USC00050242","1970-12","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1971-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,03,","8.4",",,,0","",""
"USC00050242","1971-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","1","1,0","0","1,0","","","76","1,,0,20,","0","1,T,0,18,","3.8",",,0,20,","3.8",",,,0","0","1,T,,0"
"USC00050242","1971-03","38.88333","-103.65","1598.1","AMY, CO US","3",",0","1",",0","0",",0","3",",0","0","3,0","","","102",",,0,05,","0","3,,0,31,+","7.6",",,0,05,","10.9",",,,0","0","3,,,0"
"USC00050242","1971-04","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","1",",0","2",",0","0","2,0","","","76",",,0,04,","0","2,,0,30,+","26.7",",,0,20,","50.4",",,,0","0","2,,,0"
"USC00050242","1971-05","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","25.2",",,,0","0",",,,0"
"USC00050242","1971-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","56.0",",,,0","0",",,,0"
"USC00050242","1971-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","26.9",",,,0","0",",,,0"
"USC00050242","1971-09","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","19.1",",,0,17,","38.4",",,,0","0","1,,,0"
"USC00050242","1971-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","102",",,0,17,","7.1",",,0,17,","7.1",",,,0","102",",,,0"
"USC00050242","1971-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,01,","2.5",",,0,01,","2.5",",,,0","25",",,,0"
"USC00050242","1972-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,03,","2.5",",,,0","",""
"USC00050242","1972-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","2",",0","2",",0","","","25",",,0,25,+","25",",,0,25,+","1.8",",,0,25,","2.3",",,,0","50",",,,0"
"USC00050242","1972-03","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","127",",,0,28,","10.9",",,0,28,","10.9",",,,0","127",",,,0"
"USC00050242","1972-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,T,0,21,","6.4",",,0,26,","10.2",",,,0","0","1,T,,0"
"USC00050242","1972-05","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","18.0",",,,0","0",",,,0"
"USC00050242","1972-06","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","29.7",",,,0","0",",,,0"
"USC00050242","1972-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","38.2",",,,0","0",",,,0"
"USC00050242","1972-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","77.5",",,,0","0",",,,0"
"USC00050242","1972-09","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","50.2",",,,0","0",",,,0"
"USC00050242","1972-10","38.88333","-103.65","1598.1","AMY, CO US","1","2,0","1","2,0","0","2,0","1","1,0","0",",0","","","254","1,,0,31,","0",",,0,31,+","2.5","2,,0,13,","27.9",",a,,0","254",",a,,0"
"USC00050242","1972-11","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","","","3",",0","","","","","127",",,0,14,","8.9",",,0,09,","25.5",",,,0","305",",,,0"
"USC00050242","1973-01","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","","","","","","","","","","","2.5",",,0,28,+","6.3",",,,0","",""
"USC00050242","1973-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","","","","","","","","","","","0.8",",,0,07,","1.3",",,,0","",""
"USC00050242","1973-03","38.88333","-103.65","1598.1","AMY, CO US","6",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,30,","25.4",",,,0","",""
"USC00050242","1973-04","38.88333","-103.65","1598.1","AMY, CO US","5",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,25,","42.4",",,,0","",""
"USC00050242","1973-05","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","2",",0","","","","","","","","","","","40.6",",,0,06,","111.0",",,,0","",""
"USC00050242","1973-06","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","42.0",",,,0","0",",,,0"
"USC00050242","1973-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","139.4",",,,0","0",",,,0"
"USC00050242","1973-08","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","16.6",",,,0","0",",,,0"
"USC00050242","1973-09","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,20,","8.6",",,0,21,","22.8",",,,0","25",",,,0"
"USC00050242","1973-12","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,30,","12.7",",,,0","",""
