"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028334","1974-12","57.35","58.217","244.0","SAMARY, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,31,","","","","","","","4.7","1,,,I","","","","","",""
"RSM00028334","1975-01","57.35","58.217","244.0","SAMARY, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,05,","","","","","","","67.8",",,,I","","","","","",""
"RSM00028334","1975-02","57.35","58.217","244.0","SAMARY, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028334","1975-03","57.35","58.217","244.0","SAMARY, RS","","","16",",I","7",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","5.7",",,I,01,","11.0","4,S,31,","","","","","33.1",",,,I","","","2.37","4,,,S","",""
"RSM00028334","1975-04","57.35","58.217","244.0","SAMARY, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","8.2",",,I,30,","27.0","2,S,29,","","","","","26.5",",,,I","","","13.61","2,,,S","",""
"RSM00028334","1975-05","57.35","58.217","244.0","SAMARY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,23,","","","","","","","49.5",",,,I","","","","","",""
"RSM00028334","1975-06","57.35","58.217","244.0","SAMARY, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","4.8",",,I,30,","29.0","5,S,19,","","","","","23.4",",,,I","","","21.84","5,,,S","",""
"RSM00028334","1975-07","57.35","58.217","244.0","SAMARY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028334","1975-08","57.35","58.217","244.0","SAMARY, RS","","","13","1,I","8","1,I","1","1,I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","28.3","1,,I,16,","30.0","4,S,06,","","","","","68.7","1,,,I","","","18.93","4,,,S","",""
"RSM00028334","1975-09","57.35","58.217","244.0","SAMARY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,03,","","","","","","","46.1",",,,I","","","","","",""
"RSM00028334","1975-10","57.35","58.217","244.0","SAMARY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,29,","","","","","","","100.6",",,,I","","","","","",""
"RSM00028334","1975-11","57.35","58.217","244.0","SAMARY, RS","","","21","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,10,","","","","","","","60.9","1,,,I","","","","","",""
"RSM00028334","1975-12","57.35","58.217","244.0","SAMARY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","49.3",",,,I","","","","","",""
"RSM00028334","1976-01","57.35","58.217","244.0","SAMARY, RS","","","24",",I","9",",I","0",",I","29","2,","","","","","","","","","","","","","610","2,,S,31,+","8.9",",,I,01,","","","","","","","62.0",",,,I","","","","","",""
"RSM00028334","1976-02","57.35","58.217","244.0","SAMARY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028334","1976-03","57.35","58.217","244.0","SAMARY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028334","1976-04","57.35","58.217","244.0","SAMARY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028334","1976-05","57.35","58.217","244.0","SAMARY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028334","1976-06","57.35","58.217","244.0","SAMARY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,22,","","","","","","","47.6",",,,I","","","","","",""
"RSM00028334","1976-07","57.35","58.217","244.0","SAMARY, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,15,","","","","","","","125.1",",,,I","","","","","",""
"RSM00028334","1976-08","57.35","58.217","244.0","SAMARY, RS","","","19",",I","12",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","22.3",",,I,21,","32.0","5,S,24,","","","","","108.8",",,,I","","","21.04","5,,,S","",""
"RSM00028334","1976-09","57.35","58.217","244.0","SAMARY, RS","","","13",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","15.0",",,I,28,","27.0","2,S,07,","","","","","44.3",",,,I","","","12.96","2,,,S","",""
"RSM00028334","1976-10","57.35","58.217","244.0","SAMARY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028334","1976-11","57.35","58.217","244.0","SAMARY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,02,","","","","","","","41.4",",,,I","","","","","",""
"RSM00028334","1976-12","57.35","58.217","244.0","SAMARY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","27.9",",,,I","","","","","",""
"RSM00028334","1977-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","29.0","5,S,22,+","","","","","","","","","18.50","5,,,S","",""
"RSM00028334","1977-07","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","30.0","5,S,14,","","","","","","","","","24.54","5,,,S","",""
"RSM00028334","1977-08","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","29.0","3,S,07,+","","","","","","","","","19.71","3,,,S","",""
"RSM00028334","1978-01","57.35","58.217","244.0","SAMARY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","","","47.7",",,,I","","","","","",""
"RSM00028334","1978-02","57.35","58.217","244.0","SAMARY, RS","","","12",",I","3",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","6.6",",,I,10,","-1.0","4,S,18,","","","","","26.1",",,,I","","","-9.38","4,,,S","",""
"RSM00028334","1978-03","57.35","58.217","244.0","SAMARY, RS","","","16",",I","7",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","8.0",",,I,20,","13.0","3,S,29,","","","","","38.5",",,,I","","","2.11","3,,,S","",""
"RSM00028334","1978-04","57.35","58.217","244.0","SAMARY, RS","","","7",",I","5",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","15.3",",,I,22,","16.0","2,S,18,","","","","","41.0",",,,I","","","6.29","2,,,S","",""
"RSM00028334","1978-05","57.35","58.217","244.0","SAMARY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","","","56.6",",,,I","","","","","",""
"RSM00028334","1978-06","57.35","58.217","244.0","SAMARY, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","25.3",",,I,30,","29.0","3,S,24,+","","","","","116.1",",,,I","","","19.85","3,,,S","",""
"RSM00028334","1978-07","57.35","58.217","244.0","SAMARY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,13,","","","","","","","87.9",",,,I","","","","","",""
"RSM00028334","1978-08","57.35","58.217","244.0","SAMARY, RS","","","20",",I","11",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","44.7",",,I,31,","28.0","3,S,11,","","","","","128.2",",,,I","","","17.11","3,,,S","",""
"RSM00028334","1978-09","57.35","58.217","244.0","SAMARY, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,15,","","","","","","","91.7",",,,I","","","","","",""
"RSM00028334","1978-10","57.35","58.217","244.0","SAMARY, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","88.4",",,,I","","","","","",""
"RSM00028334","1978-11","57.35","58.217","244.0","SAMARY, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,12,","","","","","","","94.8",",,,I","","","","","",""
"RSM00028334","1978-12","57.35","58.217","244.0","SAMARY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","64.4",",,,I","","","","","",""
"RSM00028334","1979-01","57.35","58.217","244.0","SAMARY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","60.9",",,,I","","","","","",""
"RSM00028334","1979-02","57.35","58.217","244.0","SAMARY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,08,","","","","","","","59.0",",,,I","","","","","",""
"RSM00028334","1979-03","57.35","58.217","244.0","SAMARY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028334","1979-04","57.35","58.217","244.0","SAMARY, RS","","","9",",I","6",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","8.3",",,I,13,","14.0","5,S,30,","","","","","32.0",",,,I","","","2.84","5,,,S","",""
"RSM00028334","1979-05","57.35","58.217","244.0","SAMARY, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","13.2",",,I,20,","27.0","5,S,31,+","","","","","50.2",",,,I","","","18.62","5,,,S","",""
"RSM00028334","1979-06","57.35","58.217","244.0","SAMARY, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,30,","","","","","","","69.9",",,,I","","","","","",""
"RSM00028334","1979-07","57.35","58.217","244.0","SAMARY, RS","","","12",",I","9",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","15.8",",,I,14,","29.0","4,S,12,","","","","","85.9",",,,I","","","23.85","4,,,S","",""
"RSM00028334","1979-08","57.35","58.217","244.0","SAMARY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,01,","","","","","","","61.3",",,,I","","","","","",""
"RSM00028334","1979-09","57.35","58.217","244.0","SAMARY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,24,","","","","","","","64.2",",,,I","","","","","",""
"RSM00028334","1979-10","57.35","58.217","244.0","SAMARY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","64.3",",,,I","","","","","",""
"RSM00028334","1979-11","57.35","58.217","244.0","SAMARY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028334","1979-12","57.35","58.217","244.0","SAMARY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,13,","","","","","","","65.0",",,,I","","","","","",""
"RSM00028334","1980-01","57.35","58.217","244.0","SAMARY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028334","1980-02","57.35","58.217","244.0","SAMARY, RS","","","12",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","3.8",",,I,16,","-3.0","4,S,05,+","","","","","17.8",",,,I","","","-8.84","4,,,S","",""
"RSM00028334","1980-03","57.35","58.217","244.0","SAMARY, RS","","","7",",I","3",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","11.6",",,I,21,","4.0","3,S,30,+","","","","","23.2",",,,I","","","-1.75","3,,,S","",""
"RSM00028334","1980-04","57.35","58.217","244.0","SAMARY, RS","","","14",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","5.5",",,I,13,","20.0","4,S,26,","","","","","23.1",",,,I","","","7.96","4,,,S","",""
"RSM00028334","1980-05","57.35","58.217","244.0","SAMARY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","41.8",",,,I","","","","","",""
"RSM00028334","1980-06","57.35","58.217","244.0","SAMARY, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","11.0",",,I,24,","28.0","4,S,30,","","","","","41.9",",,,I","","","21.27","4,,,S","",""
"RSM00028334","1980-07","57.35","58.217","244.0","SAMARY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,09,","","","","","","","119.7",",,,I","","","","","",""
"RSM00028334","1980-08","57.35","58.217","244.0","SAMARY, RS","","","18",",I","12",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","13.9",",,I,02,","24.0","5,S,12,+","","","","","90.0",",,,I","","","15.77","5,,,S","",""
"RSM00028334","1980-09","57.35","58.217","244.0","SAMARY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,25,","","","","","","","73.3",",,,I","","","","","",""
"RSM00028334","1980-10","57.35","58.217","244.0","SAMARY, RS","","","12",",I","9",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","12.0",",,I,26,","13.0","5,S,16,","","","","","64.3",",,,I","","","5.73","5,,,S","",""
"RSM00028334","1980-11","57.35","58.217","244.0","SAMARY, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","57.2",",,,I","","","","","",""
"RSM00028334","1980-12","57.35","58.217","244.0","SAMARY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,14,","","","","","","","54.3",",,,I","","","","","",""
"RSM00028334","1981-01","57.35","58.217","244.0","SAMARY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"RSM00028334","1981-02","57.35","58.217","244.0","SAMARY, RS","","","9",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","3.8",",,I,01,","4.0","5,S,08,","","","","","13.9",",,,I","","","-5.35","5,,,S","",""
"RSM00028334","1981-03","57.35","58.217","244.0","SAMARY, RS","","","16",",I","6",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","9.1",",,I,22,","6.0","5,S,28,+","","","","","37.7",",,,I","","","-2.54","5,,,S","",""
"RSM00028334","1981-04","57.35","58.217","244.0","SAMARY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,25,","","","","","","","68.4",",,,I","","","","","",""
"RSM00028334","1981-05","57.35","58.217","244.0","SAMARY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,12,","","","","","","","43.5",",,,I","","","","","",""
"RSM00028334","1981-06","57.35","58.217","244.0","SAMARY, RS","","","8",",I","4",",I","1",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","25.5",",,I,16,","30.0","2,S,29,+","","","","","58.7",",,,I","","","24.25","2,,,S","",""
"RSM00028334","1981-07","57.35","58.217","244.0","SAMARY, RS","","","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","","","","","","","10.0","5,S,31,+","","","9.8",",,I,28,","","","","","","","23.8",",,,I","","","","","13.27","5,,,S"
"RSM00028334","1981-08","57.35","58.217","244.0","SAMARY, RS","","","8",",I","5",",I","0",",I","","","0","4,S","1","4,S","","","","","","","0.0","4,S,13,","","","11.2",",,I,25,","","","","","","","35.7",",,,I","","","","","10.96","4,,,S"
"RSM00028334","1981-09","57.35","58.217","244.0","SAMARY, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,16,","","","","","","","108.0",",,,I","","","","","",""
"RSM00028334","1981-10","57.35","58.217","244.0","SAMARY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028334","1981-11","57.35","58.217","244.0","SAMARY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","37.3",",,,I","","","","","",""
"RSM00028334","1981-12","57.35","58.217","244.0","SAMARY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,23,","","","","","","","58.7",",,,I","","","","","",""
"RSM00028334","1982-01","57.35","58.217","244.0","SAMARY, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","73.8",",,,I","","","","","",""
"RSM00028334","1982-02","57.35","58.217","244.0","SAMARY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028334","1982-03","57.35","58.217","244.0","SAMARY, RS","","","11",",I","4",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","5.7",",,I,07,","2.0","5,S,29,","","","","","24.6",",,,I","","","-3.77","5,,,S","",""
"RSM00028334","1982-04","57.35","58.217","244.0","SAMARY, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","13.3",",,I,05,","24.6","3,S,26,","","","","","50.8",",,,I","","","11.44","3,,,S","",""
"RSM00028334","1982-05","57.35","58.217","244.0","SAMARY, RS","","","16",",I","10",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","15.0",",,I,21,","23.8","2,S,13,","","","","","55.9",",,,I","","","15.57","2,,,S","",""
"RSM00028334","1982-06","57.35","58.217","244.0","SAMARY, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","18.4",",,I,29,","31.4","3,S,18,+","","","","","90.2",",,,I","","","20.36","3,,,S","",""
"RSM00028334","1982-07","57.35","58.217","244.0","SAMARY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,21,","","","","","","","54.3",",,,I","","","","","",""
"RSM00028334","1982-08","57.35","58.217","244.0","SAMARY, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","8.9",",,I,10,","30.5","2,S,29,","","","","","43.7",",,,I","","","20.24","2,,,S","",""
"RSM00028334","1982-09","57.35","58.217","244.0","SAMARY, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,12,","","","","","","","86.6",",,,I","","","","","",""
"RSM00028334","1982-10","57.35","58.217","244.0","SAMARY, RS","","","22",",I","14",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","15.2",",,I,09,","17.8","5,S,19,","","","","","82.1",",,,I","","","1.97","5,,,S","",""
"RSM00028334","1982-11","57.35","58.217","244.0","SAMARY, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","70.3",",,,I","","","","","",""
"RSM00028334","1982-12","57.35","58.217","244.0","SAMARY, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,20,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028334","1983-01","57.35","58.217","244.0","SAMARY, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","66.0",",,,I","","","","","",""
"RSM00028334","1983-02","57.35","58.217","244.0","SAMARY, RS","","","18",",I","4",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","7.1",",,I,14,","2.9","4,S,21,","","","","","34.2",",,,I","","","-5.07","4,,,S","",""
"RSM00028334","1983-03","57.35","58.217","244.0","SAMARY, RS","","","13",",I","6",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","7.4",",,I,16,","12.5","2,S,29,","","","","","43.8",",,,I","","","-2.10","2,,,S","",""
"RSM00028334","1983-04","57.35","58.217","244.0","SAMARY, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.6",",,I,16,","19.2","1,S,27,","","","","","45.4",",,,I","","","12.11","1,,,S","",""
"RSM00028334","1983-05","57.35","58.217","244.0","SAMARY, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","12.6",",,I,04,","24.9","3,S,12,","","","","","44.9",",,,I","","","14.53","3,,,S","",""
"RSM00028334","1983-06","57.35","58.217","244.0","SAMARY, RS","","","21",",I","14",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","21.4",",,I,12,","29.7","1,S,09,","","","","","108.5",",,,I","","","21.53","1,,,S","",""
"RSM00028334","1983-07","57.35","58.217","244.0","SAMARY, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","21.0",",,I,13,","29.1","1,S,07,","","","","","60.3",",,,I","","","25.23","1,,,S","",""
"RSM00028334","1983-08","57.35","58.217","244.0","SAMARY, RS","","","19",",I","11",",I","1",",I","","","","","","","0",",S","12",",S","0",",S","","","","","28.4",",,I,23,","32.1",",S,14,","","","","","108.8",",,,I","","","19.34",",,,S","",""
"RSM00028334","1983-09","57.35","58.217","244.0","SAMARY, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","22.0",",,I,28,","20.4","4,S,24,","","","","","91.8",",,,I","","","11.59","4,,,S","",""
"RSM00028334","1983-10","57.35","58.217","244.0","SAMARY, RS","","","18",",I","11",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.5",",,I,08,","15.6","3,S,11,","","","","","79.3",",,,I","","","5.89","3,,,S","",""
"RSM00028334","1983-11","57.35","58.217","244.0","SAMARY, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","84.0",",,,I","","","","","",""
"RSM00028334","1983-12","57.35","58.217","244.0","SAMARY, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,04,","","","","","","","69.9",",,,I","","","","","",""
"RSM00028334","1984-01","57.35","58.217","244.0","SAMARY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,12,","","","","","","","48.9",",,,I","","","","","",""
"RSM00028334","1984-02","57.35","58.217","244.0","SAMARY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028334","1984-03","57.35","58.217","244.0","SAMARY, RS","","","8",",I","1",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","2.6",",,I,24,","6.5",",S,26,","","","","","9.6",",,,I","","","1.75",",,,S","",""
"RSM00028334","1984-04","57.35","58.217","244.0","SAMARY, RS","","","8",",I","4",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","6.2",",,I,11,","11.5","1,S,26,","","","","","20.5",",,,I","","","4.42","1,,,S","",""
"RSM00028334","1984-05","57.35","58.217","244.0","SAMARY, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","12.2",",,I,26,","27.8","4,S,23,","","","","","39.2",",,,I","","","17.96","4,,,S","",""
"RSM00028334","1984-06","57.35","58.217","244.0","SAMARY, RS","","","17",",I","11",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","17.3",",,I,24,","30.0","4,S,11,+","","","","","113.8",",,,I","","","21.73","4,,,S","",""
"RSM00028334","1984-07","57.35","58.217","244.0","SAMARY, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","14.6",",,I,27,","29.6","3,S,02,","","","","","60.2",",,,I","","","24.23","3,,,S","",""
"RSM00028334","1984-08","57.35","58.217","244.0","SAMARY, RS","","","23",",I","12",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","12.5",",,I,12,","23.8","4,S,25,+","","","","","90.4",",,,I","","","18.47","4,,,S","",""
"RSM00028334","1984-09","57.35","58.217","244.0","SAMARY, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,25,","","","","","","","124.0",",,,I","","","","","",""
"RSM00028334","1984-10","57.35","58.217","244.0","SAMARY, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","99.9",",,,I","","","","","",""
"RSM00028334","1984-11","57.35","58.217","244.0","SAMARY, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,04,","","","","","","","68.8",",,,I","","","","","",""
"RSM00028334","1984-12","57.35","58.217","244.0","SAMARY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028334","1985-01","57.35","58.217","244.0","SAMARY, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028334","1985-02","57.35","58.217","244.0","SAMARY, RS","","","10",",I","3",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.8",",,I,16,","-1.9","4,S,15,","","","","","17.8",",,,I","","","-13.43","4,,,S","",""
"RSM00028334","1985-03","57.35","58.217","244.0","SAMARY, RS","","","6",",I","1",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","6.2",",,I,31,","11.1","1,S,26,","","","","","14.5",",,,I","","","1.06","1,,,S","",""
"RSM00028334","1985-04","57.35","58.217","244.0","SAMARY, RS","","","21",",I","11",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","10.6",",,I,07,","18.5","3,S,27,","","","","","69.0",",,,I","","","6.41","3,,,S","",""
"RSM00028334","1985-05","57.35","58.217","244.0","SAMARY, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","11.6",",,I,26,","25.3","3,S,05,","","","","","49.5",",,,I","","","13.18","3,,,S","",""
"RSM00028334","1985-06","57.35","58.217","244.0","SAMARY, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","15","1,S","2","1,S","","","","","13.1",",,I,04,","33.6","1,S,27,","","","","","50.1",",,,I","","","20.95","1,,,S","",""
"RSM00028334","1985-07","57.35","58.217","244.0","SAMARY, RS","","","18",",I","14",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","23.0",",,I,27,","26.0","2,S,05,","","","","","159.3",",,,I","","","20.43","2,,,S","",""
