"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201702","1935-10","42.166667","-86.333333","260.6","COLOMA, MI US","440.3","6","2.8","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","10","1,6","0","1,6","","","-2.2",",6,06,","","","0",",T,6,06,+","7.6",",,6,21,","27.8","1,6,13,","272.4","6","193.5","1,6","23.3",",,,6","0",",T,,6","11.99","1,6","17.93","1,,,6","6.04",",,,6"
"USC00201702","1935-11","42.166667","-86.333333","260.6","COLOMA, MI US","440.3","6","0.0","5,6","13",",6","13",",6","0",",6","","","3",",6","0","5,6","13","5,6","1","5,6","1","5,6","0","5,6","","","-5.6","5,6,30,","","","25",",,6,30,+","21.6",",,6,04,","22.8","5,6,01,","620.7","6","348.3","5,6","121.4",",,,6","75",",,,6","4.40","5,6","8.58","5,,,6","0.23","5,,,6"
"USC00201702","1935-12","42.166667","-86.333333","260.6","COLOMA, MI US","440.3","6","0.0","3,6","12",",6","12",",6","1",",6","","","11",",6","4","1,6","26","1,6","15","2,6","0","2,6","0","2,6","","","-20.0","1,6,29,","","","127",",,6,15,+","27.9",",,6,07,","8.3","2,6,09,","1224.0","6","603.3","2,6","89.7",",,,6","621",",,,6","-3.35","3,6","-0.41","2,,,6","-6.29","1,,,6"
"USC00201702","1936-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","2,6","12",",6","10",",6","0",",6","28","3,6","9",",6","6","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","-22.8","1,6,30,+","330","3,,6,31,","76",",,6,06,","10.2",",,6,02,","6.7","1,6,14,","1954.6","6","730.6","1,6","50.0",",,,6","354",",,,6","-6.65","2,6","-3.06","1,,,6","-10.24","1,,,6"
"USC00201702","1936-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","","","7",",6","9",",6","27",",6","22",",6","0",",6","0",",6","","","-25.0",",6,09,","","","102",",,6,09,","10.2","1,,6,26,+","11.7",",6,24,","2737.5","6","782.9",",6","38.0","1,,,6","304",",,,6","-8.66",",6","-3.80",",,,6","-13.53",",,,6"
"USC00201702","1936-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-10.0",",6,06,","","","51",",,6,12,+","10.2",",,6,27,","20.6",",6,23,","3206.2","6","468.7",",6","27.4",",,,6","102",",,,6","3.21",",6","8.28",",,,6","-1.86",",,,6"
"USC00201702","1936-04","42.166667","-86.333333","260.6","COLOMA, MI US","2.8","6","2.8",",6","11",",6","5",",6","0",",6","","","3",",6","0",",6","14",",6","2",",6","6",",6","0",",6","","","-7.2",",6,08,+","","","76",",,6,02,","16.5",",,6,28,","25.6",",6,30,","3574.0","6","367.8",",6","53.4",",,,6","126",",,,6","6.17",",6","11.74",",,,6","0.59",",,,6"
"USC00201702","1936-05","42.166667","-86.333333","260.6","COLOMA, MI US","61.3","6","58.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,14,+","","","0",",,6,31,+","5.8",",,6,02,","31.7",",6,10,","3671.1","6","97.1",",6","18.8",",,,6","0",",,,6","17.09",",6","23.76",",,,6","10.41",",,,6"
"USC00201702","1936-06","42.166667","-86.333333","260.6","COLOMA, MI US","104.7","6","43.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.1",",6,04,","","","","","27.9",",,6,02,","33.3",",6,26,","3707.6","6","36.5",",6","54.7",",,,6","","","18.56",",6","25.85",",,,6","11.27",",,,6"
"USC00201702","1936-07","42.166667","-86.333333","260.6","COLOMA, MI US","288.4","6","183.7","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","11.7",",6,31,+","","","0",",,6,31,+","6.4",",,6,11,","38.3","1,6,10,+","0.0","6","0.0","1,6","21.6",",,,6","0",",,,6","24.52","1,6","31.66","1,,,6","17.37",",,,6"
"USC00201702","1936-08","42.166667","-86.333333","260.6","COLOMA, MI US","457.8","6","169.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.7",",6,06,","","","0",",,6,31,+","31.8",",,6,25,","37.8",",6,22,","0.3","6","0.3",",6","103.2",",,,6","0",",,,6","23.79",",6","30.13",",,,6","17.45",",,,6"
"USC00201702","1936-09","42.166667","-86.333333","260.6","COLOMA, MI US","518.9","6","61.1",",6","12",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,25,","","","0",",,6,30,+","49.5",",,6,13,","31.7",",6,10,","48.9","6","48.6",",6","215.0",",,,6","0",",,,6","18.75",",6","24.72",",,,6","12.78",",,,6"
"USC00201702","1936-10","42.166667","-86.333333","260.6","COLOMA, MI US","519.4","6","0.5",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-5.0",",6,27,","","","0",",,6,31,+","44.5",",,6,06,","25.0",",6,19,","289.1","6","240.2",",6","109.0",",,,6","0",",,,6","10.60",",6","16.24",",,,6","4.96",",,,6"
"USC00201702","1936-11","42.166667","-86.333333","260.6","COLOMA, MI US","519.4","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-9.4",",6,30,","","","76",",,6,27,","11.9",",,6,02,","18.3",",6,02,","758.5","6","469.4",",6","33.4",",,,6","131",",,,6","2.69",",6","6.85",",,,6","-1.48",",,,6"
"USC00201702","1936-12","42.166667","-86.333333","260.6","COLOMA, MI US","519.4","6","0.0","2,6","8",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","7","2,6","0","2,6","0","2,6","","","-8.9",",6,12,+","","","25",",,6,19,+","21.6",",,6,30,","14.4","2,6,30,","1269.6","6","511.1","2,6","59.4",",,,6","50",",,,6","0.79","2,6","4.26","2,,,6","-2.67",",,,6"
"USC00201702","1937-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","-12.8",",6,24,","","","25",",,6,22,+","24.1",",,6,08,","13.3",",6,08,","1901.6","6","632.0",",6","54.2",",,,6","63",",,,6","-2.05",",6","2.06",",,,6","-6.17",",,,6"
"USC00201702","1937-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","-13.3",",6,28,+","","","76",",,6,24,","17.8",",,6,21,","14.4",",6,08,","2487.5","6","585.9",",6","55.6",",,,6","227",",,,6","-2.59",",6","1.42",",,,6","-6.60",",,,6"
"USC00201702","1937-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","5",",6","0","2,6","29","2,6","6","1,6","0","1,6","0","1,6","","","-11.1","2,6,26,+","","","51",",,6,20,+","11.2",",,6,04,","11.7","1,6,31,","3019.9","6","532.4","1,6","28.9",",,,6","177",",,,6","-0.69","3,6","3.69","1,,,6","-5.08","2,,,6"
"USC00201702","1937-04","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-3.9",",6,10,","","","0",",T,6,15,+","31.8",",,6,15,","23.9",",6,29,","3340.6","6","320.7",",6","123.0",",,,6","0",",T,,6","7.64",",6","13.04",",,,6","2.25",",,,6"
"USC00201702","1937-05","42.166667","-86.333333","260.6","COLOMA, MI US","19.7","6","19.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","2",",6","","","0.0",",6,06,","","","","","22.1",",,6,01,","32.2",",6,31,+","3490.5","6","149.9",",6","97.9",",,,6","","","14.13",",6","20.50",",,,6","7.76",",,,6"
"USC00201702","1937-06","42.166667","-86.333333","260.6","COLOMA, MI US","59.1","6","39.4",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","6.7",",6,30,+","","","","","65.5",",,6,21,","32.2",",6,24,","3523.8","6","33.3",",6","124.0",",,,6","","","18.54",",6","24.20",",,,6","12.87",",,,6"
"USC00201702","1937-07","42.166667","-86.333333","260.6","COLOMA, MI US","215.5","6","156.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","9.4",",6,27,","","","","","21.6",",,6,15,","34.4",",6,11,+","5.5","6","5.5",",6","62.0",",,,6","","","23.20",",6","29.37",",,,6","17.03",",,,6"
"USC00201702","1937-08","42.166667","-86.333333","260.6","COLOMA, MI US","382.0","6","166.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.7",",6,23,","","","","","43.7",",,6,21,","33.9",",6,16,","5.5","6","0.0",",6","122.7",",,,6","","","23.70",",6","29.81",",,,6","17.59",",,,6"
"USC00201702","1937-09","42.166667","-86.333333","260.6","COLOMA, MI US","444.6","6","62.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","","","3.3",",6,28,","","","","","45.7",",,6,25,","32.8",",6,03,+","85.6","6","80.1",",6","92.9",",,,6","","","17.75",",6","24.07",",,,6","11.42",",,,6"
"USC00201702","1937-10","42.166667","-86.333333","260.6","COLOMA, MI US","445.7","6","1.1","2,6","16",",6","11",",6","0",",6","","","2",",6","0","2,6","5","2,6","0",",6","5",",6","0",",6","","","-2.8","2,6,14,","","","102",",,6,14,","24.4",",,6,18,","26.1",",6,05,+","335.2","6","249.6",",6","94.8",",,,6","178",",,,6","9.92","2,6","14.41",",,,6","5.42","2,,,6"
"USC00201702","1937-11","42.166667","-86.333333","260.6","COLOMA, MI US","445.7","6","0.0","1,6","11",",6","9",",6","0",",6","","","4",",6","0",",6","17",",6","6","1,6","0","1,6","0","1,6","","","-9.4",",6,23,","","","152",",,6,19,","15.2",",,6,19,","18.9","1,6,01,","756.5","6","421.3","1,6","78.1",",,,6","381",",,,6","3.79","1,6","7.50","1,,,6","0.08",",,,6"
"USC00201702","1937-12","42.166667","-86.333333","260.6","COLOMA, MI US","445.7","6","0.0",",6","14",",6","11",",6","0",",6","","","6",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","-13.9",",6,12,","","","102",",,6,05,","13.2",",,6,04,","7.8",",6,31,","1406.5","6","650.0",",6","75.7",",,,6","355",",,,6","-2.63",",6","-0.07",",,,6","-5.20",",,,6"
"USC00201702","1938-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","","0.0",",6","11",",6","10",",6","0",",6","","","8",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","-16.1",",6,28,+","","","76",",,6,08,+","11.4",",,6,24,","10.0",",6,24,","2076.6","","670.1",",6","66.8",",,,6","445",",,,6","-3.28",",6","0.16",",,,6","-6.73",",,,6"
"USC00201702","1938-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","","0.0","1,6","11",",6","9",",6","0",",6","","","3",",6","0","1,6","23","1,6","7",",6","0",",6","0",",6","","","-11.7","1,6,01,","","","76",",,6,19,","13.2",",,6,17,","16.7",",6,13,","2566.8","","490.2",",6","76.4",",,,6","165",",,,6","0.13","1,6","3.61",",,,6","-3.36","1,,,6"
"USC00201702","1938-03","42.166667","-86.333333","260.6","COLOMA, MI US","3.6","","3.6","1,6","11",",6","8",",6","0",",6","","","1",",6","0",",6","13",",6","2","1,6","5","1,6","0","1,6","","","-7.2",",6,03,","","","25",",,6,04,","23.4",",,6,23,","27.2","1,6,22,","2913.4","","346.6","1,6","89.4",",,,6","25",",,,6","6.85","1,6","11.78","1,,,6","1.92",",,,6"
"USC00201702","1938-04","42.166667","-86.333333","260.6","COLOMA, MI US","9.4","","5.8",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-5.0",",6,06,","","","102",",,6,06,","10.2",",,6,06,","28.9",",6,27,","3193.4","","280.0",",6","33.0",",,,6","203",",,,6","9.19",",6","14.50",",,,6","3.89",",,,6"
"USC00201702","1938-05","42.166667","-86.333333","260.6","COLOMA, MI US","38.7","","29.3",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,12,","","","0",",,6,31,+","34.3",",,6,18,","31.7",",6,03,","3325.7","","132.3",",6","137.2",",,,6","0",",,,6","15.01",",6","21.11",",,,6","8.91",",,,6"
"USC00201702","1938-06","42.166667","-86.333333","260.6","COLOMA, MI US","88.2","","49.5",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","10.0",",6,29,","","","0",",,6,30,+","29.7",",,6,10,","31.1",",6,23,","3339.9","","14.2",",6","125.3",",,,6","0",",,,6","19.51",",6","24.60",",,,6","14.41",",,,6"
"USC00201702","1938-07","42.166667","-86.333333","260.6","COLOMA, MI US","227.8","","139.6",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","12.2",",6,15,","","","0",",,6,31,+","43.9",",,6,01,","32.8",",6,25,","0.8","","0.8",",6","96.7",",,,6","0",",,,6","22.81",",6","28.27",",,,6","17.35",",,,6"
"USC00201702","1938-08","42.166667","-86.333333","260.6","COLOMA, MI US","389.2","","161.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,26,","","","","","20.3",",,6,20,","34.4",",6,14,","3.6","","2.8",",6","46.4",",,,6","","","23.45",",6","29.26",",,,6","17.64",",,,6"
"USC00201702","1938-09","42.166667","-86.333333","260.6","COLOMA, MI US","421.4","","32.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","6.1",",6,19,","","","0",",,6,30,+","35.6",",,6,07,","30.0",",6,12,","65.5","","61.9",",6","89.9",",,,6","0",",,,6","17.34",",6","22.72",",,,6","11.96",",,,6"
"USC00201702","1938-10","42.166667","-86.333333","260.6","COLOMA, MI US","441.9","","20.5","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","0.0",",6,24,","","","0",",,6,31,+","3.0",",,6,19,","31.1","1,6,16,","191.7","","126.2","1,6","8.3",",,,6","0",",,,6","14.81","1,6","21.50","1,,,6","8.12",",,,6"
