"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365259","1920-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","90.3","6","78.6",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","9.4",",6,19,+","","","","","40.1",",,6,17,+","30.0",",6,11,","3260.1","6","28.0",",6","160.0",",,,6","","","20.02",",6","24.97",",,,6","15.06",",,,6"
"USC00365259","1920-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","173.2","6","82.9",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,27,","","","","","25.9",",,6,31,","29.4",",6,30,","8.0","6","8.0",",6","158.2",",,,6","","","20.75",",6","25.80",",,,6","15.69",",,,6"
"USC00365259","1920-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","271.6","6","98.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,02,","","","","","26.2",",,6,10,","28.9",",6,15,+","14.9","6","6.9",",6","91.9",",,,6","","","21.28",",6","26.06",",,,6","16.51",",,,6"
"USC00365259","1920-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","315.0","6","43.4",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,30,+","","","","","44.5",",,6,10,","30.0",",6,26,","38.7","6","23.8",",6","118.3",",,,6","","","18.99",",6","24.21",",,,6","13.77",",,,6"
"USC00365259","1920-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","329.7","6","14.7","2,6","3",",6","3",",6","0",",6","","","1",",6","0","2,6","1","2,6","0",",6","19",",6","0",",6","","","0.0","2,6,29,","","","38",",,6,29,","18.0",",,6,27,","27.2",",6,15,","146.1","6","107.4",",6","42.1",",,,6","38",",,,6","15.25","2,6","20.57",",,,6","9.93","2,,,6"
"USC00365259","1920-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","329.7","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","1",",6","0",",6","0",",6","","","-8.9",",6,13,","","","23",",,6,15,","21.6",",,6,17,+","18.3",",6,01,","538.9","6","392.8",",6","81.2",",,,6","43",",,,6","5.24",",6","8.44",",,,6","2.04",",,,6"
"USC00365259","1920-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","329.7","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-10.6",",6,25,","","","76",",,6,15,","13.2",",,6,14,","16.1",",6,04,","1062.4","6","523.5",",6","63.3",",,,6","160",",,,6","1.45",",6","4.94",",,,6","-2.04",",,,6"
"USC00365259","1921-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-13.9",",6,26,","","","109",",,6,12,","24.9",",,6,30,","14.4",",6,02,+","1591.6","6","529.2",",6","132.8",",,,6","152",",,,6","1.26",",6","6.05",",,,6","-3.52",",,,6"
"USC00365259","1921-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","3",",6","0",",6","19",",6","5",",6","1",",6","0",",6","","","-15.0",",6,21,","","","241",",,6,20,","29.2",",,6,20,","21.7",",6,16,","2043.3","6","451.7",",6","85.2",",,,6","386",",,,6","2.20",",6","6.59",",,,6","-2.18",",,,6"
"USC00365259","1921-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","8.9","6","8.9",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-7.2",",6,04,","","","0",",T,6,28,","25.1",",,6,07,","26.7",",6,27,","2285.4","6","242.1",",6","103.2",",,,6","0",",T,,6","10.81",",6","16.54",",,,6","5.08",",,,6"
"USC00365259","1921-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","27.3","6","18.4",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-5.0",",6,11,","","","74",",,6,01,","20.3",",,6,29,","28.9",",6,25,","2427.2","6","141.8",",6","55.1",",,,6","99",",,,6","14.22",",6","20.06",",,,6","8.38",",,,6"
"USC00365259","1921-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","69.1","6","41.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,17,","","","","","20.8",",,6,25,","30.0",",6,28,","2526.4","6","99.2",",6","70.3",",,,6","","","16.48",",6","22.10",",,,6","10.86",",,,6"
"USC00365259","1921-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","207.4","6","138.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,05,","","","","","62.5",",,6,26,","31.7",",6,24,","2529.5","6","3.1",",6","159.3",",,,6","","","22.84",",6","28.71",",,,6","16.97",",,,6"
"USC00365259","1921-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","406.3","6","198.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","13.9",",6,21,","","","","","38.1",",,6,15,","33.9",",6,05,+","0.0","6","0.0",",6","119.2",",,,6","","","24.75",",6","30.18",",,,6","19.32",",,,6"
"USC00365259","1921-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","25.4",",,6,02,","31.1",",6,30,","","","","","104.7",",,,6","","","","","26.50",",,,6","",""
"USC00365259","1921-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","93.3",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.3",",6,26,","","","","","30.5",",,6,05,","31.1",",6,01,","","","5.6",",6","228.9",",,,6","","","21.26",",6","26.31",",,,6","16.20",",,,6"
"USC00365259","1921-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","0.0",",6,13,","","","","","23.4",",,6,03,","23.3",",6,02,","","","177.4",",6","79.8",",,,6","","","12.63",",6","18.10",",,,6","7.16",",,,6"
"USC00365259","1921-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.6",",6","16",",6","13",",6","1",",6","","","1",",6","0",",6","8",",6","1",",6","2",",6","0",",6","","","-6.7",",6,13,","","","25",",,6,12,","35.6",",,6,28,","25.6",",6,18,","","","329.0",",6","184.6",",,,6","56",",,,6","7.39",",6","11.66",",,,6","3.11",",,,6"
"USC00365259","1921-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","25",",6","8",",6","0",",6","0",",6","","","-15.0",",6,22,","","","","","21.6",",,6,23,","15.6",",6,17,+","","","529.5",",6","67.0",",,,6","","","1.25",",6","4.95",",,,6","-2.44",",,,6"
"USC00365259","1922-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","1",",6","0","1,6","28","1,6","10",",6","0",",6","0",",6","","","-16.1","1,6,25,","","","38",",,6,11,","34.3",",,6,11,","16.7",",6,05,","","","608.8",",6","91.7",",,,6","64",",,,6","-1.94","1,6","2.87",",,,6","-6.76","1,,,6"
"USC00365259","1922-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","1",",6","20",",6","3",",6","1",",6","0",",6","","","-20.0",",6,17,","","","81",",,6,15,","13.2",",,6,12,","22.2",",6,23,","","","436.9",",6","66.7",",,,6","129",",,,6","2.73",",6","7.82",",,,6","-2.36",",,,6"
"USC00365259","1922-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","","","3",",6","0",",6","14",",6","2",",6","4",",6","0",",6","","","-8.9",",6,18,+","","","51",",,6,04,","30.5",",,6,04,","23.9",",6,25,","","","385.6",",6","133.4",",,,6","134",",,,6","5.89",",6","10.72",",,,6","1.07",",,,6"
"USC00365259","1922-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","8.0","6","8.0",",6","13",",6","10",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-3.3",",6,22,","","","61",",,6,21,","31.5",",,6,15,","27.2",",6,10,","","","221.5",",6","108.9",",,,6","61",",,,6","11.22",",6","16.59",",,,6","5.84",",,,6"
"USC00365259","1922-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","37.2","6","29.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.6",",6,08,","","","","","13.5",",,6,17,","30.6",",6,24,","","","42.7",",6","60.1",",,,6","","","17.90",",6","23.34",",,,6","12.46",",,,6"
"USC00365259","1922-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","124.1","6","86.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.3",",6,26,+","","","","","17.0",",,6,28,","31.1",",6,30,","","","7.3",",6","79.9",",,,6","","","20.99",",6","26.55",",,,6","15.42",",,,6"
"USC00365259","1922-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","267.6","6","143.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","11.7",",6,06,","","","","","24.6",",,6,18,","33.9",",6,12,","1.7","6","1.7",",6","72.9",",,,6","","","22.91",",6","28.19",",,,6","17.63",",,,6"
"USC00365259","1922-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","360.1","6","92.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.8",",6,21,","","","","","45.2",",,6,01,","32.8",",6,17,+","8.6","6","6.9",",6","121.4",",,,6","","","21.09",",6","26.66",",,,6","15.53",",,,6"
"USC00365259","1922-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","451.4","6","91.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.6",",6,25,","","","","","18.5",",,6,12,","32.8",",6,09,+","27.7","6","19.1",",6","43.7",",,,6","","","20.74",",6","26.89",",,,6","14.59",",,,6"
"USC00365259","1922-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","478.9","6","27.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-1.1",",6,31,+","","","","","15.7",",,6,10,","30.0",",6,05,","198.4","6","170.7",",6","67.9",",,,6","","","13.71",",6","19.36",",,,6","8.07",",,,6"
"USC00365259","1922-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","478.9","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","11",",6","3",",6","0",",6","0",",6","","","-6.7",",6,29,","","","30",",,6,25,","13.7",",,6,15,","20.6",",6,02,","534.1","6","335.7",",6","39.3",",,,6","93",",,,6","7.14",",6","11.39",",,,6","2.90",",,,6"
"USC00365259","1922-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","478.9","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-15.0",",6,19,","","","33",",,6,17,","21.3",",,6,17,","17.2",",6,08,","1039.3","6","505.2",",6","98.6",",,,6","58",",,,6","2.04",",6","7.00",",,,6","-2.93",",,,6"
"USC00365259","1923-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","5",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-14.4",",6,17,","","","51",",,6,10,","25.4",",,6,01,","12.8",",6,21,","1599.4","6","560.1",",6","126.1",",,,6","243",",,,6","0.27",",6","4.43",",,,6","-3.89",",,,6"
"USC00365259","1923-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","7",",6","1",",6","23",",6","16",",6","0",",6","0",",6","","","-17.8",",6,24,","","","69",",,6,10,","15.2",",,6,13,","12.8",",6,03,","2202.0","6","602.6",",6","82.7",",,,6","322",",,,6","-3.19",",6","0.81",",,,6","-7.19",",,,6"
"USC00365259","1923-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","4",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","-12.8",",6,29,","","","122",",,6,07,","30.5",",,6,23,","22.2","1,6,12,","2627.6","6","425.6","1,6","98.6",",,,6","254",",,,6","4.07","1,6","10.50","1,,,6","-2.35",",,,6"
"USC00365259","1923-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","2.2","6","2.2",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-15.0",",6,01,","","","18",",,6,15,+","32.5",",,6,28,","27.8",",6,21,","2884.8","6","257.2",",6","109.5",",,,6","36",",,,6","9.84",",6","16.24",",,,6","3.43",",,,6"
"USC00365259","1923-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","26.0","6","23.8",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.1",",6,10,","","","33",",,6,10,","14.0",",,6,16,+","30.6",",6,15,","2989.6","6","104.8",",6","84.1",",,,6","33",",,,6","15.72",",6","22.47",",,,6","8.98",",,,6"
"USC00365259","1923-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","137.6","6","111.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","7.2",",6,30,","","","","","33.0",",,6,22,","34.4",",6,22,","3005.7","6","16.1",",6","120.4",",,,6","","","21.52",",6","27.22",",,,6","15.81",",,,6"
"USC00365259","1923-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","261.6","6","124.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,26,","","","","","31.2",",,6,30,","31.7",",6,10,","0.2","6","0.2",",6","143.7",",,,6","","","22.32",",6","27.78",",,,6","16.86",",,,6"
"USC00365259","1923-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","360.1","6","98.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,23,","","","","","38.6",",,6,22,","30.0",",6,07,+","10.5","6","10.3",",6","76.9",",,,6","","","21.18",",6","26.18",",,,6","16.18",",,,6"
"USC00365259","1923-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","418.6","6","58.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,16,+","","","","","12.4",",,6,19,","30.0",",6,01,","54.2","6","43.7",",6","47.6",",,,6","","","18.83",",6","24.20",",,,6","13.46",",,,6"
"USC00365259","1923-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","421.1","6","2.5","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","8",",6","0",",6","","","-1.1","1,6,23,+","","","0",",,6,31,+","15.5",",,6,30,","28.3",",6,13,","273.6","6","219.4",",6","55.8",",,,6","0",",,,6","11.09","1,6","16.36",",,,6","5.82","1,,,6"
"USC00365259","1923-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","421.1","6","0.0","1,6","11",",6","10",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-3.3","1,6,09,","","","30",",,6,08,","20.8",",,6,07,","17.2",",6,21,","635.5","6","361.9",",6","87.4",",,,6","30",",,,6","5.89","1,6","10.23",",,,6","1.55","1,,,6"
"USC00365259","1923-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","421.1","6","0.0",",6","14",",6","14",",6","2",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,15,","","","51",",,6,14,","38.4",",,6,06,","19.4",",6,13,","1025.5","6","390.0",",6","160.2",",,,6","56",",,,6","5.75",",6","9.91",",,,6","1.60",",,,6"
"USC00365259","1924-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","-20.0",",6,21,","","","15",",,6,20,","45.7",",,6,03,","16.1",",6,01,","1635.6","6","610.1",",6","107.2",",,,6","15",",,,6","-1.35",",6","3.96",",,,6","-6.66",",,,6"
"USC00365259","1924-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","1",",6","27",",6","11",",6","0",",6","0",",6","","","-17.8",",6,16,","","","117",",,6,12,","22.9",",,6,19,","17.8",",6,04,","2231.6","6","596.0",",6","78.4",",,,6","353",",,,6","-2.22",",6","1.90",",,,6","-6.33",",,,6"
"USC00365259","1924-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","2",",6","0","1,6","23","1,6","2",",6","2",",6","0",",6","","","-10.0","1,6,14,","","","221",",,6,11,","28.2",",,6,29,","24.4",",6,29,","2731.6","6","500.0",",6","106.2",",,,6","315",",,,6","1.68","1,6","5.94",",,,6","-2.58","1,,,6"
"USC00365259","1924-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","9",",6","0",",6","","","2",",6","","","","","0",",6","2",",6","0",",6","","","","","","","84",",,6,01,","19.1",",,6,06,","21.7",",6,14,","","","","","80.1",",,,6","109",",,,6","","","14.92",",,,6","",""
"USC00365259","1924-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","4.1",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.7",",6,22,","","","","","30.5",",,6,12,","28.3",",6,07,+","","","182.3",",6","168.1",",,,6","","","12.59",",6","17.72",",,,6","7.46",",,,6"
"USC00365259","1924-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","63.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","7.2",",6,05,","","","","","","","31.1",",6,20,","","","26.7",",6","","","","","19.57",",6","24.69",",,,6","14.44",",,,6"
"USC00365259","1924-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","96.9",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,02,","","","","","31.8",",,6,31,","31.1",",6,29,+","8.0","6","8.0",",6","120.1",",,,6","","","21.20",",6","26.79",",,,6","15.61",",,,6"
"USC00365259","1924-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","126.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.3",",6,18,","","","","","53.8",",,6,22,","33.9",",6,31,","11.6","6","3.6",",6","108.5",",,,6","","","22.31",",6","27.99",",,,6","16.63",",,,6"
"USC00365259","1924-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","15.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.3",",6,11,","","","","","30.2",",,6,09,","31.1",",6,01,","98.5","6","86.9",",6","159.4",",,,6","","","15.94",",6","20.78",",,,6","11.10",",,,6"
"USC00365259","1924-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","8.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-2.2",",6,23,","","","","","1.3",",,6,27,","26.7",",6,03,","254.7","6","156.2",",6","1.3",",,,6","","","13.56",",6","19.77",",,,6","7.35",",,,6"
"USC00365259","1924-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","1.7",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","13",",6","1",",6","2",",6","0",",6","","","-8.9",",6,18,+","","","64",",,6,30,","23.1",",,6,14,","22.2",",6,05,","628.5","6","373.8",",6","37.5",",,,6","122",",,,6","5.93",",6","10.50",",,,6","1.36",",,,6"
"USC00365259","1924-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","2",",6","23",",6","10",",6","0",",6","0",",6","","","-18.3",",6,28,","","","38",",,6,25,","15.7",",,6,13,","18.3",",6,18,","1211.7","6","583.2",",6","61.5",",,,6","94",",,,6","-0.48",",6","4.16",",,,6","-5.12",",,,6"
"USC00365259","1925-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","6",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","-23.9",",6,28,","","","119",",,6,29,","40.1",",,6,20,","11.1",",6,07,","1818.2","6","606.5",",6","97.7",",,,6","366",",,,6","-1.23",",6","3.54",",,,6","-6.01",",,,6"
"USC00365259","1925-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","2",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","-15.6",",6,28,","","","38",",,6,12,","29.0",",,6,02,","20.0",",6,09,","2211.6","6","393.4",",6","81.5",",,,6","71",",,,6","4.28",",6","9.96",",,,6","-1.39",",,,6"
"USC00365259","1925-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","-16.7",",6,03,","","","36",",,6,29,","15.7",",,6,27,","23.9",",6,26,","2580.9","6","369.3",",6","68.9",",,,6","36",",,,6","6.42",",6","12.50",",,,6","0.34",",,,6"
"USC00365259","1925-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","20.6","6","20.6",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-1.1",",6,03,+","","","36",",,6,02,","14.7",",,6,30,","31.1",",6,24,","2779.8","6","198.9",",6","79.7",",,,6","36",",,,6","12.39",",6","18.70",",,,6","6.08",",,,6"
"USC00365259","1925-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","28.6","6","8.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","-0.6",",6,25,","","","0",",T,6,01,","37.8",",,6,11,","30.0",",6,23,","2951.8","6","172.0",",6","119.0",",,,6","0",",T,,6","13.04",",6","19.24",",,,6","6.85",",,,6"
"USC00365259","1925-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","149.7","6","121.1","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","5.6",",6,11,","","","0",",,6,30,+","15.7",",,6,24,","33.9","1,6,06,","2957.6","6","5.8","1,6","82.3",",,,6","0",",,,6","22.34","1,6","27.81","1,,,6","16.88",",,,6"
"USC00365259","1925-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","262.9","6","113.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,01,","","","0",",,6,31,+","45.5",",,6,22,","32.2",",6,09,","5.3","6","5.3",",6","187.4",",,,6","0",",,,6","21.81",",6","26.84",",,,6","16.79",",,,6"
"USC00365259","1925-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","361.9","6","99.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.1",",6,22,","","","0",",,6,31,+","22.4",",,6,04,","30.6",",6,30,","10.5","6","5.2",",6","81.4",",,,6","0",",,,6","21.36",",6","26.69",",,,6","16.03",",,,6"
"USC00365259","1925-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","462.8","6","100.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","6.1",",6,22,","","","0",",,6,30,+","20.3",",,6,21,","32.8",",6,11,","28.6","6","18.1",",6","59.4",",,,6","0",",,,6","21.09",",6","26.24",",,,6","15.95",",,,6"
"USC00365259","1925-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","462.8","6","0.0",",6","18",",6","13",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-7.2",",6,29,","","","56",",,6,30,","33.8",",,6,25,","20.6",",6,17,","365.8","6","337.2",",6","136.4",",,,6","56",",,,6","7.45",",6","11.10",",,,6","3.81",",,,6"
"USC00365259","1925-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","462.8","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","-7.8",",6,29,+","","","51",",,6,25,","16.5",",,6,12,","18.9",",6,15,","788.9","6","423.1",",6","81.0",",,,6","66",",,,6","4.23",",6","8.57",",,,6","-0.11",",,,6"
"USC00365259","1925-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","462.8","6","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","1",",6","23",",6","10",",6","0",",6","0",",6","","","-18.3",",6,27,","","","76",",,6,25,","11.4",",,6,03,","13.9",",6,04,","1395.7","6","606.8",",6","45.1",",,,6","157",",,,6","-1.24",",6","2.35",",,,6","-4.84",",,,6"
"USC00365259","1926-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","1",",6","24",",6","13",",6","0",",6","0",",6","","","-21.7",",6,29,","","","203",",,6,22,","23.1",",,6,22,","13.3",",6,05,","2024.3","6","628.6",",6","105.9",",,,6","398",",,,6","-1.95",",6","2.32",",,,6","-6.21",",,,6"
