"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00238805","2008-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","25.9","0","17.0",",0","18",",0","11",",0","3",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","8","","2.8",",0,04,","0","2,,0,31,+","0",",T,0,31,+","62.2",",,0,31,","30.6",",0,31,","","","2822.3","0","89.4",",0","","","","","220.6",",,,0","0",",T,,0","16.00",",0","21.85",",,,0","10.15",",,,0","",""
"USC00238805","2008-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","172.6","0","146.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","6","","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","32.2",",0,26,+","","","2822.3","0","0.0",",0","","","","","67.3",",,,0","0",",,,0","23.22",",0","28.63",",,,0","17.82",",,,0","",""
"USC00238805","2008-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","358.1","0","185.5",",0","16",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","6","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","35.0",",0,21,","","","0.0","0","0.0",",0","","","","","243.4",",,,0","0",",,,0","24.32",",0","29.81",",,,0","18.83",",,,0","",""
"USC00238805","2008-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","513.1","0","155.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","4","","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","35.0",",0,05,","","","0.0","0","0.0",",0","","","","","95.6",",,,0","0",",,,0","23.33",",0","28.83",",,,0","17.84",",,,0","",""
"USC00238805","2008-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","578.2","0","65.1",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","1","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","100.6",",,0,14,","32.2",",0,02,","","","16.3","0","16.3",",0","","","","","258.1",",,,0","0",",,,0","19.96",",0","25.48",",,,0","14.43",",,,0","",""
"USC00238805","2008-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","587.6","0","9.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","27.8",",0,13,+","","","181.8","0","165.5",",0","","","","","25.3",",,,0","0",",,,0","13.30",",0","19.54",",,,0","7.05",",,,0","",""
"USC00238805","2008-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","587.6","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,22,","102",",,0,30,","91",",,0,30,","18.0",",,0,15,","25.0",",0,04,+","","","532.8","0","351.0",",0","","","","","41.0",",,,0","91",",,,0","6.63",",0","12.47",",,,0","0.79",",,,0","",""
"USC00238805","2008-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","587.6","0","0.0",",0","12",",0","7",",0","2",",0","3",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","2","","-17.2",",0,23,","25",",,0,18,+","18",",,0,01,","47.2",",,0,28,","20.0",",0,28,+","","","1115.4","0","582.6",",0","","","","","130.1",",,,0","50",",,,0","-0.46",",0","5.85",",,,0","-6.76",",,,0","",""
"USC00238805","2009-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,16,","152",",,0,29,+","124",",,0,28,","13.0",",,0,28,","17.8",",0,10,","","","1785.5","0","670.1",",0","","","","","16.3",",,,0","147",",,,0","-3.28",",0","2.22",",,,0","-8.79",",,,0","",""
"USC00238805","2009-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","3",",0","0",",0","","","","","-14.4",",0,04,+","0",",T,0,21,+","3",",,0,22,","28.7",",,0,11,","21.7",",0,26,+","","","2225.2","0","439.7",",0","","","","","46.0",",,,0","3",",,,0","2.63",",0","9.38",",,,0","-4.13",",,,0","",""
"USC00238805","2009-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","5.3","0","5.3",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","15",",0","1",",0","10",",0","0",",0","","","2","","-8.9",",0,03,","51",",,0,29,","56",",,0,29,","32.3",",,0,29,","27.8",",0,07,","","","2537.1","0","311.9",",0","","","","","80.7",",,,0","56",",,,0","8.44",",0","14.98",",,,0","1.90",",,,0","",""
"USC00238805","2009-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","29.2","0","23.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","1",",0","1","","1","","0.0",",0,08,+","0",",,0,30,+","0",",T,0,07,+","26.7",",,0,10,","32.2",",0,25,","","","2740.8","0","203.7",",0","","","","","84.4",",,,0","0",",T,,0","12.34",",0","18.21",",,,0","6.47",",,,0","",""
"USC00238805","2009-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","72.0","0","42.8",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","3","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","30.6",",0,31,","","","2797.7","0","56.9",",0","","","","","139.5",",,,0","0",",,,0","17.88",",0","23.82",",,,0","11.94",",,,0","",""
"USC00238805","2009-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","232.9","0","160.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","6","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,16,","35.0",",0,24,","","","2804.6","0","6.9",",0","","","","","183.5",",,,0","0",",,,0","23.46",",0","28.88",",,,0","18.04",",,,0","",""
"USC00238805","2009-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","360.6","0","127.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","31.1",",0,29,+","","","0.0","0","0.0",",0","","","","","139.4",",,,0","0",",,,0","22.45",",0","27.53",",,,0","17.37",",,,0","",""
"USC00238805","2009-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","498.9","0","138.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","3","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","33.9",",0,10,+","","","2.8","0","2.8",",0","","","","","109.6",",,,0","0",",,,0","22.70",",0","28.48",",,,0","16.92",",,,0","",""
"USC00238805","2009-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","552.6","0","53.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","1","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","28.3",",0,12,+","","","20.3","0","17.5",",0","","","","","70.7",",,,0","0",",,,0","19.54",",0","25.28",",,,0","13.80",",,,0","",""
"USC00238805","2009-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","552.6","0","0.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,09,","25.0",",0,21,","","","259.1","0","238.8",",0","","","","","328.3",",,,0","0",",,,0","10.63",",0","15.52",",,,0","5.74",",,,0","",""
"USC00238805","2009-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","554.8","0","2.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","25.6",",0,09,+","","","505.5","0","246.4",",0","","","","","74.9",",,,0","0",",,,0","10.19",",0","15.87",",,,0","4.52",",,,0","",""
"USC00238805","2009-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","554.8","0","0.0",",0","12",",0","6",",0","1",",0","4",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,11,+","25",",,0,30,+","28",",,0,28,","29.0",",,0,25,","13.9",",0,02,","","","1077.2","0","571.7",",0","","","","","101.9",",,,0","102",",,,0","-0.11",",0","4.01",",,,0","-4.23",",,,0","",""
"USC00238805","2010-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","1",",0","3",",0","25",",0","14",",0","0",",0","0",",0","","","","","-19.4",",0,11,+","76",",,0,07,","71",",,0,07,","18.5",",,0,24,","12.2",",0,15,+","","","1768.4","0","691.2",",0","","","","","41.9",",,,0","92",",,,0","-3.96",",0","0.29",",,,0","-8.21",",,,0","",""
"USC00238805","2010-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","11",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,10,","127",",,0,09,","97",",,0,09,","23.1",",,0,22,","11.7",",0,21,","","","2346.8","0","578.4",",0","","","","","57.3",",,,0","268",",,,0","-2.32",",0","2.64",",,,0","-7.29",",,,0","",""
"USC00238805","2010-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",T,0,02,","23.4",",,0,26,","23.9",",0,31,+","","","2678.6","0","331.8",",0","","","","","76.8",",,,0","0",",T,,0","7.63",",0","13.33",",,,0","1.93",",,,0","",""
"USC00238805","2010-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","28.9","0","28.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","31.7",",0,02,+","","","2769.9","0","91.3",",0","","","","","73.2",",,,0","0",",,,0","16.25",",0","23.73",",,,0","8.78",",,,0","",""
"USC00238805","2010-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","82.8","0","53.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","32.2",",0,25,+","","","2828.2","0","58.3",",0","","","","","129.0",",,,0","0",",,,0","18.19",",0","23.98",",,,0","12.40",",,,0","",""
"USC00238805","2010-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","283.4","0","200.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","33.9",",0,23,","","","2828.2","0","0.0",",0","","","","","104.7",",,,0","0",",,,0","25.02",",0","30.59",",,,0","19.45",",,,0","",""
"USC00238805","2010-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","527.7","0","244.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,13,","34.4",",0,29,+","","","0.0","0","0.0",",0","","","","","173.1",",,,0","0",",,,0","26.21",",0","31.45",",,,0","20.98",",,,0","",""
"USC00238805","2010-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","762.1","0","234.4","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","","","13.9","2,0,27,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","37.2",",0,11,+","","","0.0","0","0.0",",0","","","","","80.3",",,,0","0",",,,0","26.36","2,0","32.71",",,,0","20.01","2,,,0","",""
"USC00238805","2010-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","827.8","0","65.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","7.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","31.7",",0,19,+","","","15.3","0","15.3",",0","","","","","121.7",",,,0","0",",,,0","20.14","1,0","26.37",",,,0","13.92","1,,,0","",""
"USC00238805","2010-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","842.7","0","14.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","29.4",",0,11,+","","","134.3","0","119.0",",0","","","","","20.3",",,,0","0",",,,0","14.97",",0","22.82",",,,0","7.13",",,,0","",""
"USC00238805","2010-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","842.7","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,30,+","0",",T,0,26,","74.9",",,0,25,","25.6",",0,10,","","","432.0","0","297.7",",0","","","","","142.0",",,,0","0",",T,,0","8.41",",0","15.35",",,,0","1.47",",,,0","",""
"USC00238805","2010-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","842.7","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","2",",0","1",",0","29",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,14,","102",",,0,25,","91",",,0,25,","7.6",",,0,12,","15.0",",0,31,","","","1064.8","0","632.8",",0","","","","","19.0",",,,0","158",",,,0","-2.08",",0","2.07",",,,0","-6.24",",,,0","",""
"USC00238805","2011-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","15","1,7","3","1,7","0",",7","31",",7","12",",7","0",",7","0",",7","","","","","-17.2",",7,21,","203","1,,7,20,","211","1,,7,20,","13.0",",,7,20,","17.2",",7,01,","","","1725.0","7","660.2",",7","","","","","32.1",",,,7","349","1,,,7","-2.96",",7","1.85",",,,7","-7.77",",,,7","",""
"USC00238805","2011-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","14",",7","3",",7","2",",7","19",",7","9",",7","3",",7","0",",7","","","","","-18.3",",7,04,+","152",",,7,05,","114",",,7,02,","31.0",",,7,02,","23.9",",7,18,","","","2205.2","7","480.2",",7","","","","","95.0",",,,7","224",",,,7","1.18",",7","6.53",",,,7","-4.16",",,,7","",""
"USC00238805","2011-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","4.1","7","4.1",",7","11",",7","8",",7","2",",7","","","","","0",",7","15",",7","0",",7","6",",7","0",",7","","","","","-5.0",",7,01,","","","","","36.6",",,7,05,","27.8",",7,22,+","","","2560.9","7","355.7",",7","","","","","133.5",",,,7","","","6.99",",7","12.46",",,,7","1.52",",,,7","",""
"USC00238805","2011-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","16.8","7","12.7",",7","17",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","2",",7","","","","","0.6",",7,01,","","","","","30.5",",,7,19,","32.2",",7,10,+","","","2699.2","7","138.3",",7","","","","","159.7",",,,7","","","14.15",",7","20.78",",,,7","7.52",",,,7","",""
"USC00238805","2011-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","78.8","7","62.0",",7","18",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","","","","","1.1",",7,04,","","","","","22.9",",,7,26,","32.8",",7,30,","","","2790.5","7","91.3",",7","","","","","93.2",",,,7","","","17.39",",7","23.22",",,,7","11.56",",,,7","",""
"USC00238805","2011-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","235.8","7","157.0","1,7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","6","1,7","","","","","13.9",",7,12,","","","","","41.7",",,7,18,","35.0","1,7,05,","","","2790.5","7","0.0","1,7","","","","","151.9",",,,7","","","23.79","1,7","29.40","1,,,7","18.18",",,,7","",""
"USC00238805","2011-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","530.4","7","294.6",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","18.3",",7,09,","","","","","31.2",",,7,04,","36.7",",7,29,","","","0.0","7","0.0",",7","","","","","60.2",",,,7","","","27.84",",7","33.49",",,,7","22.18",",,,7","",""
"USC00238805","2011-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","757.2","7","226.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","15.0",",7,16,+","","","","","8.1",",,7,13,","37.8",",7,03,","","","0.0","7","0.0",",7","","","","","29.2",",,,7","","","25.65",",7","32.14",",,,7","19.16",",,,7","",""
"USC00238805","2011-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","821.1","7","63.9",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","5",",7","","","","","5.0",",7,26,+","","","","","26.2",",,7,15,","38.3",",7,02,","","","58.9","7","58.9",",7","","","","","78.4",",,,7","","","18.50",",7","24.88",",,,7","12.11",",,,7","",""
"USC00238805","2011-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","832.8","7","11.7",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,18,","29.4",",7,08,","","","192.7","7","133.8",",7","","","","","59.1",",,,7","0",",,,7","14.39",",7","21.50",",,,7","7.28",",,,7","",""
"USC00238805","2011-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","833.9","7","1.1",",7","12",",7","9",",7","1",",7","0","3,7","0","3,7","0",",7","6",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,30,","0","3,,7,30,+","0","3,T,7,29,+","31.5",",,7,07,","25.6",",7,14,","","","467.3","7","274.6",",7","","","","","107.4",",,,7","0","3,T,,7","9.22",",7","14.38",",,,7","4.05",",,,7","",""
"USC00238805","2011-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","833.9","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","","","","","-9.4",",7,11,+","","","","","29.5",",,7,20,","17.8",",7,04,","","","930.0","7","462.7",",7","","","","","93.5",",,,7","","","3.41",",7","8.41",",,,7","-1.59",",,,7","",""
"USC00238805","2012-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","26",",7","4",",7","0",",7","0",",7","","","","","-11.7",",7,19,+","","","","","26.4",",,7,26,","20.6",",7,07,","","","1451.3","7","521.3",",7","","","","","62.7",",,,7","","","1.52",",7","7.32",",,,7","-4.29",",,,7","",""
"USC00238805","2012-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","19",",7","2",",7","0",",7","0",",7","","","","","-10.0",",7,13,+","","","","","34.5",",,7,04,","20.6",",7,24,","","","1868.3","7","417.0",",7","","","","","62.6",",,,7","","","3.95",",7","9.46",",,,7","-1.55",",,,7","",""
"USC00238805","2012-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","21.1","7","21.1",",7","13",",7","7",",7","1",",7","","","","","0",",7","7",",7","0",",7","19",",7","0",",7","","","","","-3.9",",7,05,+","","","","","32.5",",,7,18,","29.4",",7,15,","","","2011.2","7","142.9",",7","","","","","96.8",",,,7","","","14.40",",7","21.22",",,,7","7.58",",,,7","",""
"USC00238805","2012-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","39.3","7","18.2",",7","12",",7","7",",7","2",",7","","","","","0",",7","2",",7","0",",7","14",",7","1",",7","","","","","-0.6",",7,12,","","","","","45.7",",,7,14,","32.8",",7,03,","","","2154.5","7","143.3",",7","","","","","142.6",",,,7","","","14.16",",7","21.22",",,,7","7.10",",,,7","",""
"USC00238805","2012-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","132.9","7","93.6",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","8.3",",7,17,+","","","","","13.7",",,7,07,","33.3",",7,29,+","","","2172.9","7","18.4",",7","","","","","44.8",",,,7","","","20.76",",7","27.72",",,,7","13.80",",,,7","",""
"USC00238805","2012-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","283.7","7","150.8",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","11",",7","","","","","8.3",",7,01,","","","","","30.0",",,7,17,","41.1",",7,29,","","","2181.0","7","8.1",",7","","","","","56.4",",,,7","","","23.09",",7","30.52",",,,7","15.66",",,,7","",""
"USC00238805","2012-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","620.3","7","336.6",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","17.8",",7,28,","","","","","17.3",",,7,30,","41.7",",7,08,","","","0.0","7","0.0",",7","","","","","23.9",",,,7","","","29.19",",7","36.64",",,,7","21.74",",,,7","",""
"USC00238805","2012-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","817.6","7","197.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","11.7",",7,19,+","","","","","27.9",",,7,27,","38.3",",7,01,","","","0.0","7","0.0",",7","","","","","82.0",",,,7","","","24.70",",7","32.48",",,,7","16.92",",,,7","",""
"USC00238805","2012-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","884.9","7","67.3",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","","","","","3.3",",7,23,","","","","","59.4",",,7,01,","32.8",",7,08,+","","","42.6","7","42.6",",7","","","","","158.6",",,,7","","","19.16",",7","25.44",",,,7","12.87",",,,7","",""
"USC00238805","2012-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","898.7","7","13.8",",7","12",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","","","","","-1.1",",7,30,+","","","","","22.6",",,7,14,","29.4",",7,25,","","","232.1","7","189.5",",7","","","","","65.1",",,,7","","","12.67",",7","18.80",",,,7","6.53",",,,7","",""
"USC00238805","2012-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","900.9","7","2.2",",7","5",",7","2",",7","0",",7","","","","","0",",7","18",",7","0",",7","3",",7","0",",7","","","","","-7.2",",7,28,","","","","","23.4",",,7,12,","27.8",",7,11,","","","586.8","7","354.7",",7","","","","","29.8",",,,7","","","6.58",",7","13.43",",,,7","-0.26",",,,7","",""
"USC00238805","2012-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","901.4","7","0.5",",7","10",",7","5",",7","0",",7","","","","","0",",7","20",",7","5",",7","3",",7","0",",7","","","","","-8.3",",7,23,+","","","","","16.0",",,7,20,","23.3",",7,04,+","","","1017.3","7","430.5",",7","","","","","62.5",",,,7","","","4.46",",7","9.96",",,,7","-1.04",",,,7","",""
"USC00238805","2013-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0","2,7","9",",7","5",",7","1",",7","3","5,7","1","5,7","0","1,7","26","1,7","8","1,7","1","1,7","0","1,7","","","","","-12.8","1,7,03,","25","5,,7,03,+","36","5,,7,01,","40.9",",,7,30,","22.8","1,7,29,","","","1546.3","7","529.0","1,7","","","","","78.0",",,,7","44","5,,,7","0.44","2,7","6.28","1,,,7","-5.40","1,,,7","",""
"USC00238805","2013-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","","","","","-15.0",",7,02,","","","","","30.2",",,7,26,","15.0",",7,11,","","","2034.8","7","488.5",",7","","","","","88.2",",,,7","","","0.89",",7","6.26",",,,7","-4.49",",,,7","",""
"USC00238805","2013-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0","1,7","15",",7","8",",7","2",",7","5","2,7","3","2,7","0","1,7","22","1,7","1","1,7","2","1,7","0","1,7","","","","","-10.0","1,7,03,","279","2,,7,25,","323","2,,7,25,","31.5",",,7,25,","22.2","1,7,16,","","","2514.2","7","479.4","1,7","","","","","119.9",",,,7","391","2,,,7","2.35","1,7","7.41","1,,,7","-2.70","1,,,7","",""
"USC00238805","2013-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","9.5","7","9.5","1,7","10",",7","7",",7","2",",7","","","","","0","1,7","6","1,7","0","1,7","9","1,7","0","1,7","","","","","-3.3","1,7,03,+","","","","","40.1",",,7,19,","30.0","1,7,18,","","","2725.8","7","211.6","1,7","","","","","180.6",",,,7","","","11.36","1,7","17.54","1,,,7","5.18","1,,,7","",""
"USC00238805","2013-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","76.9","7","67.4",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","3",",7","","","","","2.8",",7,13,+","","","","","86.9",",,7,21,","33.9",",7,15,","","","2799.9","7","74.1",",7","","","","","233.5",",,,7","","","18.12",",7","24.25",",,,7","11.98",",,,7","",""
