"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1968-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","67.8",",,,0","0",",,,0"
"USC00419125","1969-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,30,","93.2",",,,0","0",",,,0"
"USC00419125","1969-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,16,","70.7",",,,0","0",",,,0"
"USC00419125","1969-03","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,+","112.8",",,,0","0",",,,0"
"USC00419125","1969-04","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","77.1",",,,0","0",",,,0"
"USC00419125","1969-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,05,","285.1",",,,0","0",",,,0"
"USC00419125","1969-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","101.7",",,,0","0",",,,0"
"USC00419125","1969-07","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00419125","1969-08","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","63.0",",,,0","0",",,,0"
"USC00419125","1969-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","45.3",",,,0","0",",,,0"
"USC00419125","1969-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,13,","117.2",",,,0","0",",,,0"
"USC00419125","1969-11","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","9.2",",,,0","0",",,,0"
"USC00419125","1969-12","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,29,","120.2",",,,0","0",",,,0"
"USC00419125","1970-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","15.0",",,,0","0",",,,0"
"USC00419125","1970-02","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","171.3",",,,0","0",",,,0"
"USC00419125","1970-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","113.9",",,,0","0",",,,0"
"USC00419125","1970-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,26,","129.9",",,,0","0",",,,0"
"USC00419125","1970-05","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","74.5",",,,0","0",",,,0"
"USC00419125","1970-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.2",",,0,26,","133.4",",,,0","0",",,,0"
"USC00419125","1970-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","13.2",",,,0","0",",,,0"
"USC00419125","1970-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,23,","85.6",",,,0","0",",,,0"
"USC00419125","1970-09","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","196.4",",,,0","0",",,,0"
"USC00419125","1970-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","80.8",",,,0","0",",,,0"
"USC00419125","1970-11","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","26.2",",,,0","0",",,,0"
"USC00419125","1970-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","16.8",",,,0","0",",,,0"
"USC00419125","1971-01","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","30.2",",,,0","0",",,,0"
"USC00419125","1971-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,22,","53.7",",,,0","0",",,,0"
"USC00419125","1971-03","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","11.2",",,,0","0",",,,0"
"USC00419125","1971-04","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","27.9",",,,0","0",",,,0"
"USC00419125","1971-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","102.0",",,,0","0",",,,0"
"USC00419125","1971-06","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","7.9",",,,0","0",",,,0"
"USC00419125","1971-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","126.8",",,,0","0",",,,0"
"USC00419125","1971-08","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","101.2",",,,0","0",",,,0"
"USC00419125","1971-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","125.5",",,,0","0",",,,0"
"USC00419125","1971-10","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","199.8",",,,0","0",",,,0"
"USC00419125","1971-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","58.0",",,,0","0",",,,0"
"USC00419125","1971-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.9",",,0,10,","284.1",",,,0","0",",,,0"
"USC00419125","1972-01","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","17.0",",,0,27,","22.8",",,,0","0",",T,,0"
"USC00419125","1972-02","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.9",",,0,11,","14.4",",,,0","0",",,,0"
"USC00419125","1972-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","36.8",",,,0","0",",,,0"
"USC00419125","1972-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","64.7",",,,0","0",",,,0"
"USC00419125","1972-05","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","43.4",",,,0","0",",,,0"
"USC00419125","1972-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","45.7",",,,0","0",",,,0"
"USC00419125","1972-07","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419125","1972-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","45.5",",,,0","0",",,,0"
"USC00419125","1972-09","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,28,","160.7",",,,0","0",",,,0"
"USC00419125","1972-10","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","176.6",",,,0","0",",,,0"
"USC00419125","1972-11","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","11",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,22,","27.4",",,0,13,","116.7",",,,0","25",",,,0"
"USC00419125","1972-12","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,+","37.8",",,,0","0",",,,0"
"USC00419125","1973-01","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","2",",0","","","","","","","","","","","30.5",",,0,26,","83.5",",,,0","",""
"USC00419125","1973-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","41.7",",,0,08,","80.5",",,,0","",""
"USC00419125","1973-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","161.1",",,,0","0",",,,0"
"USC00419125","1973-04","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,24,","130.3",",,,0","0",",,,0"
"USC00419125","1973-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","109.7",",,,0","0",",,,0"
"USC00419125","1973-06","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","151.8",",,,0","0",",,,0"
"USC00419125","1973-07","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","99.0",",,,0","0",",,,0"
"USC00419125","1973-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","5.6",",,,0","0",",,,0"
"USC00419125","1973-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","142.2",",,0,06,","354.8",",,,0","0",",,,0"
"USC00419125","1973-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","168.0",",,,0","0",",,,0"
"USC00419125","1973-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","106.4",",,,0","0",",,,0"
"USC00419125","1973-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","67.5",",,,0","0",",,,0"
"USC00419125","1974-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","39.6",",,,0","0",",,,0"
"USC00419125","1974-02","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,21,","28.9",",,,0","0",",,,0"
"USC00419125","1974-03","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","33.8",",,,0","0",",,,0"
"USC00419125","1974-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,22,","159.4",",,,0","0",",,,0"
"USC00419125","1974-05","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","48.2",",,,0","0",",,,0"
"USC00419125","1974-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,07,","194.3",",,,0","0",",,,0"
"USC00419125","1974-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","29.7",",,,0","0",",,,0"
"USC00419125","1974-08","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","144.5",",,,0","0",",,,0"
"USC00419125","1974-09","33.4311","-96.3397","229.8","TRENTON, TX US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","183.0",",,,0","0",",,,0"
"USC00419125","1974-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,31,","178.3",",,,0","0",",,,0"
"USC00419125","1974-11","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","115.4",",,,0","0",",,,0"
"USC00419125","1974-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","69.6",",,,0","0",",,,0"
"USC00419125","1975-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","74.2",",,,0","0",",,,0"
"USC00419125","1975-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","2",",0","0","3,0","2",",0","","","0","3,,0,28,+","102",",,0,23,","55.6",",,0,01,","151.1",",,,0","127",",,,0"
"USC00419125","1975-03","33.4311","-96.3397","229.8","TRENTON, TX US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","75.7",",,,0","0",",,,0"
"USC00419125","1975-04","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","55.9",",,,0","0",",,,0"
"USC00419125","1975-05","33.4311","-96.3397","229.8","TRENTON, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","183.7",",,,0","0",",,,0"
"USC00419125","1975-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,09,","129.5",",,,0","0",",,,0"
"USC00419125","1975-07","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","59.6",",,,0","0",",,,0"
"USC00419125","1975-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","43.9",",,,0","0",",,,0"
"USC00419125","1975-09","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","5.3",",,,0","0",",,,0"
"USC00419125","1975-10","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00419125","1975-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","45.5",",,,0","0",",,,0"
"USC00419125","1975-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","30.7",",,0,25,","47.9",",,,0","0","1,,,0"
"USC00419125","1976-01","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","6.6",",,,0","0",",,,0"
"USC00419125","1976-02","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,21,","10.9",",,0,21,","25.4",",,,0","0",",T,,0"
"USC00419125","1976-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,09,","110.1",",,,0","0",",,,0"
"USC00419125","1976-04","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","119.9",",,,0","0",",,,0"
"USC00419125","1976-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,06,","160.0",",,,0","0",",,,0"
"USC00419125","1976-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","147.1",",,,0","0",",,,0"
"USC00419125","1976-07","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.1",",,0,01,","166.0",",,,0","0",",,,0"
"USC00419125","1976-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","44.9",",,,0","0",",,,0"
"USC00419125","1976-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","74.1",",,,0","0",",,,0"
"USC00419125","1976-10","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","113.2",",,,0","0",",,,0"
"USC00419125","1976-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","64",",,0,14,","6.4",",,0,14,","13.7",",,,0","84",",,,0"
"USC00419125","1976-12","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","58.4",",,,0","0",",,,0"
"USC00419125","1977-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","","","2","2,0","","","","","140","2,,0,31,","26.9",",,0,13,","96.4",",,,0","216","2,,,0"
"USC00419125","1977-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,03,","66.1",",,,0","0",",,,0"
"USC00419125","1977-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,27,","176.2",",,,0","0",",,,0"
"USC00419125","1977-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","132.9",",,,0","0",",,,0"
"USC00419125","1977-05","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","20.6",",,,0","0",",,,0"
"USC00419125","1977-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","75.9",",,,0","0",",,,0"
"USC00419125","1977-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","8.9",",,,0","0",",,,0"
"USC00419125","1977-08","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,21,","246.1",",,,0","0",",,,0"
"USC00419125","1977-09","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","49.3",",,,0","0",",,,0"
"USC00419125","1977-10","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","16.3",",,,0","0",",,,0"
"USC00419125","1977-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","50.6",",,,0","0",",,,0"
"USC00419125","1977-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","25.2",",,,0","0",",,,0"
"USC00419125","1978-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19.8",",,0,11,","49.2",",,,0","",""
"USC00419125","1978-02","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","1",",0","","","","","","","","","","","27.4",",,0,13,","104.7",",,,0","",""
"USC00419125","1978-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","66.1",",,,0","0",",,,0"
"USC00419125","1978-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","182.7",",,,0","0",",,,0"
"USC00419125","1978-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","83.1",",,,0","0",",,,0"
"USC00419125","1978-07","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","36.1",",,,0","0",",,,0"
"USC00419125","1978-08","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","66.0",",,,0","0",",,,0"
"USC00419125","1978-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","40.1",",,,0","0",",,,0"
"USC00419125","1978-10","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","5.6",",,,0","0",",,,0"
"USC00419125","1978-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,16,","195.8",",,,0","0",",,,0"
"USC00419125","1978-12","33.4311","-96.3397","229.8","TRENTON, TX US","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","0.0","1,T,0,30,+","0.0","1,T,,0","0","1,,,0"
"USC00419125","1979-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","","","","","","","","","","","29.0",",,0,20,","101.0",",,,0","",""
"USC00419125","1979-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","24.1",",,0,22,","97.2",",,,0","",""
"USC00419125","1979-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","135.1",",,,0","0",",,,0"
"USC00419125","1979-04","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","110.4",",,,0","0",",,,0"
