"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229006","2019-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","20",",7","12",",7","4",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","109.2",",,7,22,","325.4",",,,7","0",",,,7"
"USC00229006","2019-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","10","2,7","8","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.3","2,,7,04,","73.6",",a,,7","0",",,,7"
"USC00229006","2019-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","15",",7","10",",7","5",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","51.3",",,7,14,","219.2",",,,7","0",",,,7"
"USC00229006","2019-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.0",",,7,10,","119.6",",,,7","0",",,,7"
"USC00229006","2019-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,28,","102.9",",,,7","0",",,,7"
"USC00229006","2019-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","16",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,15,","247.1",",,,7","0",",,,7"
"USC00229006","2019-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","12","2,7","7","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8","2,,7,25,","146.9",",a,,7","0",",,,7"
"USC00229006","2019-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,14,","0.3",",,,7","0",",,,7"
"USC00229006","2019-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","16",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,26,","153.8",",,,7","0",",,,7"
"USC00229006","2019-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,12,","39.9",",,7,27,","100.4",",,,7","0",",T,,7"
"USC00229006","2019-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","15",",7","8",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","3",",,7,11,","35.6",",,7,23,","179.5",",,,7","3",",,,7"
"USC00229006","2020-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","20",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","66.0",",,7,12,","216.2",",,,7","0",",,,7"
"USC00229006","2020-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","21",",7","13",",7","3",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","101.6",",,7,11,","285.8",",,,7","0",",,,7"
"USC00229006","2020-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","183.5","1,a,,7","0",",,,7"
"USC00229006","2020-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,13,","136.8",",,,7","0",",,,7"
"USC00229006","2020-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","13","1,7","6","1,7","1","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.8","1,,7,18,","105.6","1,,,7","0",",,,7"
"USC00229006","2020-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,25,","117.6",",,,7","0",",,,7"
"USC00229006","2020-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","5","5,7","1","5,7","0","5,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.8","5,,7,02,","26.4","5,,,7","0",",,,7"
"USC00229006","2020-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","69.9",",,7,29,","152.2",",,,7","0",",,,7"
"USC00229006","2020-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,24,","113.4",",,,7","0",",,,7"
"USC00229006","2020-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","109.2",",,7,24,","183.7",",,,7","0",",,,7"
"USC00229006","2020-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,30,","32.5",",,,7","0",",,,7"
"USC00229006","2020-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","10","1,7","7","1,7","2","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6","1,,7,14,","122.4","1,,,7","0",",,,7"
"USC00229006","2021-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","5",",7","0",",7","0",",7","0",",7","","","0",",T,7,11,","10",",,7,11,","21.8",",,7,01,","69.4",",,,7","10",",,,7"
"USC00229006","2021-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","16","2,7","8","2,7","2","2,7","1","4,7","1","2,7","","","51","4,,7,18,","51","2,,7,18,","50.8","2,,7,18,","166.0","2,,,7","51","2,,,7"
"USC00229006","2021-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","14","1,7","9","1,7","3","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.8","1,,7,18,","163.9","1,,,7","0",",,,7"
"USC00229006","2021-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,10,","126.5",",,,7","0",",,,7"
"USC00229006","2021-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,05,","122.3",",,,7","0",",,,7"
"USC00229006","2021-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","10",",7","5",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","101.6",",,7,09,","318.2",",,,7","0",",,,7"
"USC00229006","2021-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","16",",7","14",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,26,","237.8",",,,7","0",",,,7"
"USC00229006","2021-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","9","2,7","7","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.7","2,,7,20,","185.3",",a,,7","0",",,,7"
"USC00229006","2021-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,06,","41.3",",,,7","0",",,,7"
"USC00229006","2021-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","61.1",",,,7","0",",,,7"
"USC00229006","2021-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","7","2,H","4","2,H","1","2,H","","","","","","","","","","","29.0","2,,H,22,","50.4","2,,,H","",""
