"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108548","1937-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","31",",6","17",",6","20",",6","31",",6","31",",6","0",",6","0",",6","","","-36.7",",6,21,","762",",,6,29,","178",",,6,14,","11.4",",,6,16,+","-2.2",",6,12,","","","1046.1",",6","87.9",",,,6","1476",",,,6","-15.41",",6","-8.88",",,,6","-21.95",",,,6"
"USC00108548","1937-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","28",",6","14",",6","10",",6","28",",6","17",",6","0",",6","0",",6","","","-22.8",",6,20,+","1219",",,6,05,","381",",,6,04,","27.9",",,6,04,","6.7",",6,26,","","","722.7",",6","107.4",",,,6","1499",",,,6","-7.48",",6","-0.99",",,,6","-13.97",",,,6"
"USC00108548","1937-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","-14.4",",6,04,","813",",,6,02,","","","17.5",",,6,18,","13.3",",6,04,","","","594.7",",6","53.5",",,,6","","","-0.85",",6","5.01",",,,6","-6.71",",,,6"
"USC00108548","1937-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","4",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","-9.4",",6,07,","","","102",",,6,06,","19.1",",,6,13,","23.3",",6,27,","","","452.5",",6","63.8",",,,6","268",",,,6","3.25",",6","10.24",",,,6","-3.74",",,,6"
"USC00108548","1937-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","-2.8",",6,20,+","","","0",",,6,31,+","6.1",",,6,25,","26.1","1,6,05,","","","234.5","1,6","9.9",",,,6","0",",,,6","10.46","1,6","19.00","1,,,6","1.91",",,,6"
"USC00108548","1937-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","8.8","6","8.8","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","16",",6","2",",6","","","-2.8","1,6,05,","","","0",",,6,30,+","25.7",",,6,08,","33.3",",6,21,","","","178.5",",6","34.6",",,,6","0",",,,6","12.35","1,6","20.96",",,,6","3.73","1,,,6"
"USC00108548","1937-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","83.8","6","75.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","3.3",",6,14,","","","0",",,6,31,+","4.3",",,6,05,","36.7",",6,23,","8.3","6","8.3",",6","10.6",",,,6","0",",,,6","20.48",",6","31.89",",,,6","9.08",",,,6"
"USC00108548","1937-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","131.2","6","47.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","17",",6","","","-0.6",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,13,+","41.8","6","33.5",",6","0.0",",,,6","0",",,,6","18.78",",6","31.14",",,,6","6.43",",,,6"
"USC00108548","1937-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","131.8","6","0.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","29",",6","6",",6","","","-9.4",",6,24,","","","0",",,6,30,+","6.4",",,6,04,","33.3",",6,17,","177.4","6","135.6",",6","9.4",",,,6","0",",,,6","13.83",",6","28.06",",,,6","-0.39",",,,6"
"USC00108548","1937-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","131.8","6","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","28","3,6","0","2,6","17","2,6","0","2,6","","","-12.2","3,6,05,","","","0",",,6,31,+","20.3",",,6,16,","25.6","2,6,10,+","484.1","6","306.7","2,6","26.7",",,,6","0",",,,6","7.43","3,6","20.06","2,,,6","-5.20","3,,,6"
"USC00108548","1937-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","131.8","6","0.0",",6","12",",6","10",",6","1",",6","","","8",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-13.3",",6,30,","","","279",",,6,14,","33.0",",,6,14,","16.7",",6,05,","1015.7","6","531.6",",6","113.6",",,,6","724",",,,6","0.61",",6","8.56",",,,6","-7.34",",,,6"
"USC00108548","1937-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","131.8","6","0.0",",6","13",",6","9",",6","2",",6","31",",6","11",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","-17.2",",6,24,","762",",,6,24,","381",",,6,24,","55.6",",,6,11,","7.8",",6,13,","1640.6","6","624.9",",6","165.8",",,,6","1214",",,,6","-1.82",",6","3.49",",,,6","-7.14",",,,6"
"USC00108548","1938-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","31",",6","9",",6","3",",6","31",",6","10",",6","0",",6","0",",6","2","","-18.3",",6,07,","711",",,6,23,+","102",",,6,17,","12.2",",,6,22,","5.0",",6,27,+","2344.2","6","703.6",",6","63.9",",,,6","508",",,,6","-4.36",",6","1.75",",,,6","-10.48",",,,6"
"USC00108548","1938-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","28",",6","12",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-18.3",",6,17,","1219",",,6,06,","203",",,6,06,","15.2",",,6,06,","10.0",",6,27,","2951.2","6","607.0",",6","107.7",",,,6","1246",",,,6","-3.34",",6","1.71",",,,6","-8.40",",,,6"
"USC00108548","1938-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","13",",6","12",",6","3",",6","31",",6","9",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","-17.8",",6,22,","1194",",,6,24,+","305",",,6,23,","35.1",",,6,23,","10.6",",6,08,","3545.1","6","593.9",",6","180.4",",,,6","1068",",,,6","-0.82",",6","4.50",",,,6","-6.15",",,,6"
"USC00108548","1938-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","21","5,6","3",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-12.2",",6,02,","991","5,,6,01,","51",",,6,03,","14.0",",,6,30,","22.8",",6,29,","3932.6","6","387.5",",6","35.1",",,,6","101",",,,6","5.42",",6","12.11",",,,6","-1.28",",,,6"
"USC00108548","1938-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","-8.3",",6,18,","","","51",",,6,19,","11.4",",,6,01,","26.1",",6,29,","4234.3","6","301.7",",6","38.7",",,,6","51",",,,6","8.60",",6","17.25",",,,6","-0.05",",,,6"
"USC00108548","1938-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.3","6","0.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","23",",6","0",",6","","","-8.3",",6,09,","","","0",",,6,30,+","15.2",",,6,30,","29.4",",6,27,","4403.2","6","168.9",",6","50.1",",,,6","0",",,,6","12.71",",6","23.50",",,,6","1.93",",,,6"
"USC00108548","1938-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","32.2","6","31.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,04,","","","","","15.5",",,6,02,","31.1",",6,22,","58.0","6","58.0",",6","51.4",",,,6","","","17.49",",6","25.65",",,,6","9.34",",,,6"
"USC00108548","1938-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","55.2","6","23.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,15,","","","0",",,6,31,+","4.3",",,6,22,","31.7",",6,29,+","90.8","6","32.8",",6","10.4",",,,6","0",",,,6","18.02",",6","28.09",",,,6","7.95",",,,6"
"USC00108548","1938-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","62.4","6","7.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.1",",6,06,","","","0",",,6,30,+","9.4",",,6,30,","30.6",",6,04,","148.8","6","58.0",",6","12.4",",,,6","0",",,,6","16.64",",6","26.00",",,,6","7.27",",,,6"
"USC00108548","1938-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","62.4","6","0.0","1,6","","","","","","","","","","","0",",6","15",",6","0","1,6","6","1,6","0","1,6","","","-5.6",",6,18,","","","","","","","22.2","1,6,22,+","434.9","6","286.1","1,6","","","","","8.73","1,6","16.87","1,,,6","0.60",",,,6"
"USC00108548","1938-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","62.4","6","0.0","2,6","9",",6","7",",6","0",",6","26",",6","7",",6","0","2,6","28","2,6","5",",6","0",",6","0",",6","","","-16.1","2,6,25,+","178",",,6,11,+","152",",,6,10,","12.2",",,6,10,","15.6",",6,29,","983.9","6","549.0",",6","51.7",",,,6","393",",,,6","-1.44","2,6","5.77",",,,6","-8.65","2,,,6"
"USC00108548","1938-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","62.4","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","5",",6","5",",6","31",",6","6",",6","0",",6","0",",6","","","-21.1",",6,13,","508",",,6,03,","254",",,6,03,","21.1",",,6,03,","12.2",",6,08,+","1633.3","6","649.4",",6","44.5",",,,6","571",",,,6","-2.62",",6","4.57",",,,6","-9.80",",,,6"
"USC00108548","1939-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","31",",6","6",",6","3",",6","31",",6","9",",6","0",",6","0",",6","","","-18.3",",6,22,","838",",,6,30,","381",",,6,05,","31.2",",,6,05,","9.4",",6,12,","2343.2","6","709.9",",6","73.9",",,,6","998",",,,6","-4.57",",6","2.54",",,,6","-11.67",",,,6"
"USC00108548","1939-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","","","","","","","28",",6","7",",6","8",",6","28",",6","17",",6","0",",6","0",",6","","","-23.3",",6,03,","1194",",,6,15,","305",",,6,06,","","","4.4",",6,24,","3062.1","6","718.9",",6","","","1158",",,,6","-7.34",",6","-0.20",",,,6","-14.48",",,,6"
"USC00108548","1939-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","30","1,6","6",",6","2","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","-18.3","1,6,04,","1168","1,,6,06,","178",",,6,06,","8.9",",,6,06,","16.7","1,6,25,","3593.0","6","530.9","1,6","36.5",",,,6","453",",,,6","0.64","1,6","7.48","1,,,6","-6.21","1,,,6"
"USC00108548","1939-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","4",",6","0",",6","","","-11.7",",6,06,","","","","","3.3",",,6,30,","22.2",",6,28,+","3927.9","6","334.9",",6","12.9",",,,6","","","7.17",",6","15.23",",,,6","-0.89",",,,6"
"USC00108548","1939-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","-5.6",",6,01,","","","0",",,6,31,+","9.7",",,6,17,","28.3",",6,28,+","4118.6","6","190.7",",6","12.2",",,,6","0",",,,6","12.18",",6","22.11",",,,6","2.25",",,,6"
"USC00108548","1939-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","13.1","6","13.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","19",",6","3",",6","","","-3.9","1,6,06,","","","0",",,6,30,+","10.2",",,6,16,","33.3",",6,29,","4272.9","6","154.3",",6","14.0",",,,6","0",",,,6","13.57","1,6","23.24",",,,6","3.90","1,,,6"
"USC00108548","1939-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","77.4","6","64.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","5.0",",6,21,+","","","0",",,6,31,+","12.4",",,6,05,","34.4",",6,12,+","20.3","6","20.3",",6","20.8",",,,6","0",",,,6","19.75",",6","30.25",",,,6","9.25",",,,6"
"USC00108548","1939-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","145.7","6","68.3","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","2,6","29","2,6","15","2,6","","","-1.1","1,6,18,","","","0",",,6,31,+","3.8",",,6,04,","33.9","2,6,17,+","33.0","6","12.7","2,6","5.9",",,,6","0",",,,6","20.31","2,6","31.25","2,,,6","9.37","1,,,6"
"USC00108548","1939-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","151.2","6","5.5","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","24","1,6","1","1,6","","","-2.8","1,6,14,","","","0",",,6,30,+","6.6",",,6,12,","32.2","1,6,20,","150.2","6","117.2","1,6","14.9",",,,6","0",",,,6","14.48","1,6","24.78","1,,,6","4.19","1,,,6"
"USC00108548","1939-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","151.2","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","-8.9",",6,27,","","","25",",,6,26,","8.1",",,6,01,","26.1",",6,23,","416.5","6","266.3",",6","26.5",",,,6","25",",,,6","9.74",",6","19.65",",,,6","-0.16",",,,6"
"USC00108548","1939-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","151.2","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","2",",6","0",",6","","","-10.6",",6,09,","","","","","1.0",",,6,26,","21.7",",6,02,","808.2","6","391.7",",6","1.0",",,,6","","","5.28",",6","14.58",",,,6","-4.03",",,,6"
"USC00108548","1939-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","151.2","6","0.0","1,6","13",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","6","1,6","0","1,6","0","1,6","","","-17.2",",6,25,","","","51",",,6,24,","12.2",",,6,09,","16.7","1,6,05,+","1332.0","6","523.8","1,6","40.5",",,,6","101",",,,6","0.69","1,6","7.33","1,,,6","-5.95",",,,6"
"USC00108548","1940-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","31",",6","8",",6","4","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-23.3","1,6,19,","508",",,6,26,","216",",,6,09,","23.4",",,6,09,","10.6","1,6,29,","2015.9","6","683.9","1,6","99.2",",,,6","810",",,,6","-4.46","1,6","2.27","1,,,6","-11.20","1,,,6"
"USC00108548","1940-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","17",",6","16",",6","1",",6","29",",6","13",",6","2",",6","29",",6","2",",6","0",",6","0",",6","","","-19.4",",6,13,","965",",,6,27,","254",",,6,14,","41.7",",,6,27,","11.1",",6,28,","2611.0","6","595.1",",6","193.5",",,,6","1211",",,,6","-2.19",",6","4.45",",,,6","-8.82",",,,6"
"USC00108548","1940-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","31",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-14.4",",6,10,","838",",,6,01,","25",",,6,10,","27.9",",,6,31,","20.0",",6,24,","3112.7","6","501.7",",6","109.2",",,,6","25",",,,6","2.15",",6","9.23",",,,6","-4.93",",,,6"
"USC00108548","1940-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-9.4",",6,10,","","","0",",,6,30,+","19.3",",,6,26,","22.2",",6,13,","3449.0","6","336.3",",6","59.4",",,,6","0",",,,6","7.12",",6","15.50",",,,6","-1.26",",,,6"
"USC00108548","1940-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","-2.8",",6,05,","","","0",",,6,31,+","1.0",",,6,21,","26.7",",6,30,+","3631.2","6","182.2",",6","1.0",",,,6","0",",,,6","12.45",",6","21.83",",,,6","3.08",",,,6"
"USC00108548","1940-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","30.8","6","30.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","4",",6","","","-2.2",",6,09,","","","0",",,6,30,+","3.0",",,6,05,","33.9",",6,19,+","3714.5","6","83.3",",6","3.5",",,,6","0",",,,6","16.58",",6","26.34",",,,6","6.83",",,,6"
"USC00108548","1940-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","80.5","6","49.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","3.3",",6,28,","","","0",",,6,31,+","5.1",",,6,15,","33.9",",6,12,+","19.1","6","19.1",",6","8.9",",,,6","0",",,,6","19.32",",6","28.82",",,,6","9.82",",,,6"
"USC00108548","1940-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","10",",6","","","","","","","","","0.0",",T,6,25,","36.1",",6,12,","","","","","0.0",",T,,6","","","","","30.45",",,,6","",""
"USC00108548","1940-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","8.8","2,6","","","","","","","","","0",",6","0","2,6","2","2,6","0","2,6","18","2,6","0","2,6","","","-0.6","2,6,05,","","","0",",,6,30,+","","","28.9","2,6,11,+","","","133.6","2,6","","","0",",,,6","13.88","2,6","21.40","2,,,6","6.35","2,,,6"
"USC00108548","1940-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","12","1,6","0","1,6","","","-2.8","1,6,30,","","","0",",,6,31,+","8.4",",,6,02,","23.9","1,6,19,+","","","231.3","1,6","44.0",",,,6","0",",,,6","10.62","1,6","18.34","1,,,6","2.90","1,,,6"
"USC00108548","1940-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","1,6","15",",6","6",",6","0",",6","","","3",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","-15.6","1,6,13,+","","","102",",,6,07,","22.4",",,6,07,","13.3",",6,17,+","","","547.0",",6","64.3",",,,6","165",",,,6","-0.46","1,6","5.99",",,,6","-6.91","1,,,6"
"USC00108548","1940-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","13",",6","10",",6","0",",6","","","11",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","-20.0",",6,14,","","","229",",,6,27,","23.9",",,6,27,","16.7",",6,04,","","","613.4",",6","93.6",",,,6","1140",",,,6","-1.45",",6","4.23",",,,6","-7.14",",,,6"
"USC00108548","1941-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","31",",6","7",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","-22.8",",6,02,","889",",,6,26,","241",",,6,14,","19.1",",,6,25,","12.8",",6,10,","","","663.4",",6","72.6",",,,6","882",",,,6","-3.07",",6","3.47",",,,6","-9.60",",,,6"
"USC00108548","1941-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","28",",6","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.6",",6,17,","864",",,6,11,+","127",",,6,24,+","17.0",",,6,24,","16.1",",6,05,","","","520.5",",6","57.3",",,,6","408",",,,6","-0.26",",6","6.73",",,,6","-7.24",",,,6"
"USC00108548","1941-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","27","3,6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,11,","660","3,,6,01,","0",",,6,31,+","2.5",",,6,29,+","16.7",",6,31,+","","","473.8",",6","7.8",",,,6","0",",,,6","3.05",",6","10.20",",,,6","-4.11",",,,6"
"USC00108548","1941-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","2",",6","0",",6","","","-7.2","1,6,19,","","","0",",,6,30,+","18.3",",,6,10,","21.7",",6,29,+","","","336.4",",6","55.7",",,,6","0",",,,6","6.85","1,6","14.85",",,,6","-1.14","1,,,6"
"USC00108548","1941-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-2.2",",6,19,","","","0",",,6,31,+","12.4",",,6,26,","30.0",",6,12,","","","199.4",",6","48.3",",,,6","0",",,,6","11.90",",6","20.95",",,,6","2.85",",,,6"
"USC00108548","1941-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","1.1","6","1.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,01,","","","","","22.6",",,6,07,","29.4",",6,30,","","","130.6",",6","75.7",",,,6","","","14.02",",6","22.26",",,,6","5.78",",,,6"
"USC00108548","1941-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","44.8","6","43.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.6",",6,01,","","","0",",,6,31,+","8.9",",,6,26,","33.3",",6,16,","17.2","6","17.2",",6","16.8",",,,6","0",",,,6","19.19",",6","28.37",",,,6","10.00",",,,6"
"USC00108548","1941-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","3.3",",6,30,+","","","0",",,6,31,+","29.2",",,6,11,","","","","","","","42.4",",,,6","0",",,,6","","","","","8.52",",,,6"
"USC00108548","1941-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,28,","","","","","","","41.6",",,,6","0",",,,6","","","","","",""
"USC00108548","1941-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-15.6",",6,23,","","","13",",,6,19,","10.2",",,6,03,","15.0",",6,11,+","","","482.0",",6","37.6",",,,6","13",",,,6","2.27",",6","8.67",",,,6","-4.13",",,,6"
"USC00108548","1941-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","","","","","","","28","3,6","","","0",",6","31",",6","9",",6","0",",6","0",",6","","","-16.7",",6,27,","711","3,,6,30,+","","","","","10.0",",6,01,","","","646.8",",6","","","","","-2.53",",6","2.24",",,,6","-7.30",",,,6"
"USC00108548","1942-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","2,6","","","","","","","31",",6","5",",6","8",",6","31",",6","10","2,6","0","2,6","0","2,6","","","-32.8",",6,05,","864",",,6,26,+","178",",,6,25,","","","9.4","2,6,21,","","","723.3","2,6","","","533",",,,6","-6.79","2,6","0.42","2,,,6","-14.00",",,,6"
"USC00108548","1942-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","28",",6","10",",6","8",",6","28",",6","13",",6","0",",6","0",",6","","","-29.4",",6,18,+","1245",",,6,06,","229",",,6,06,","24.6",",,6,06,","6.7",",6,01,","","","711.7",",6","92.0",",,,6","1015",",,,6","-7.09",",6","-0.17",",,,6","-14.00",",,,6"
"USC00108548","1942-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","31",",6","1",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-13.9",",6,08,","991",",,6,03,+","51",",,6,13,","8.4",",,6,13,","12.8",",6,31,","","","625.2",",6","12.2",",,,6","51",",,,6","-1.83",",6","4.16",",,,6","-7.83",",,,6"
"USC00108548","1942-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","-7.2",",6,05,","","","127",",,6,29,","8.4",",,6,29,","21.7","1,6,21,","","","338.5","1,6","25.2",",,,6","178",",,,6","6.65","1,6","13.52","1,,,6","-0.22",",,,6"
"USC00108548","1942-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","16","1,6","12","1,6","0","1,6","","","3",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","-5.6",",6,16,+","","","216",",,6,03,","18.0","1,,6,04,","25.0",",6,22,","","","357.3",",6","90.8","1,,,6","330",",,,6","6.81",",6","14.15",",,,6","-0.54",",,,6"
