"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028867","1976-10","53.317","65.55","210.0","URICKY, KZ","","","13",",I","6",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","12.1",",,I,08,","9.0","4,S,03,","","","","","51.4",",,,I","","","-0.19","4,,,S","",""
"KZ000028867","1976-11","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"KZ000028867","1976-12","53.317","65.55","210.0","URICKY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,13,","","","","","","","20.6",",,,I","","","","","",""
"KZ000028867","1977-02","53.317","65.55","210.0","URICKY, KZ","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,14,","","","","","","","20.2","5,,,S","","","","","",""
"KZ000028867","1977-03","53.317","65.55","210.0","URICKY, KZ","","","8","3,S","3","3,S","0","3,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","13.0","3,,S,05,","3.0","5,S,30,","","","","","30.8","3,,,S","","","-1.85","5,,,S","",""
"KZ000028867","1977-04","53.317","65.55","210.0","URICKY, KZ","","","5","2,S","4","2,S","0","2,S","","","0","4,S","4","4,S","2","2,S","9","2,S","0","2,S","-11.0","4,S,02,","","","22.1","2,,S,16,","26.0","2,S,30,+","","","","","32.9","2,,,S","9.20","6,S","15.21","2,,,S","3.19","4,,,S"
"KZ000028867","1977-05","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","19","4,S","1","4,S","","","","","5.2",",,I,04,","34.0","4,S,28,","","","","","14.6",",,,I","","","23.19","4,,,S","",""
"KZ000028867","1977-06","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","25","3,S","4","3,S","","","","","7.9",",,I,13,","36.0","3,S,10,","","","","","20.9",",,,I","","","27.52","3,,,S","",""
"KZ000028867","1977-07","53.317","65.55","210.0","URICKY, KZ","","","13",",I","5",",I","0",",I","","","","","","","0",",S","25",",S","2",",S","","","","","23.8",",,I,11,","34.0",",S,18,","","","","","68.0",",,,I","","","25.39",",,,S","",""
"KZ000028867","1977-08","53.317","65.55","210.0","URICKY, KZ","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","17.8",",,I,25,","29.0","3,S,11,+","","","","","89.8",",,,I","","","21.00","3,,,S","",""
"KZ000028867","1977-09","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","14.0",",,I,03,","26.0","5,S,10,+","","","","","37.2",",,,I","","","16.60","5,,,S","",""
"KZ000028867","1977-10","53.317","65.55","210.0","URICKY, KZ","","","15",",I","7",",I","0",",I","","","","","","","4","4,S","1","4,S","0","4,S","","","","","20.2",",,I,16,","24.0","4,S,06,","","","","","59.1",",,,I","","","6.70","4,,,S","",""
"KZ000028867","1977-11","53.317","65.55","210.0","URICKY, KZ","","","9",",I","6",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","10.1",",,I,02,","2.0","5,S,20,+","","","","","42.0",",,,I","","","-0.96","5,,,S","",""
"KZ000028867","1977-12","53.317","65.55","210.0","URICKY, KZ","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,26,","","","","","","","65.0",",,,I","","","","","",""
"KZ000028867","1978-01","53.317","65.55","210.0","URICKY, KZ","","","4",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.8",",,I,23,+","-2.0","4,S,07,","","","","","8.5",",,,I","","","-12.15","4,,,S","",""
"KZ000028867","1978-02","53.317","65.55","210.0","URICKY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","12.5",",,,I","","","","","",""
"KZ000028867","1978-03","53.317","65.55","210.0","URICKY, KZ","","","1",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","0.4",",,I,12,","10.0","2,S,03,","","","","","0.4",",,,I","","","-1.86","2,,,S","",""
"KZ000028867","1978-04","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","0","5,S","15","5,S","1","2,S","0","2,S","0","2,S","-4.0","5,S,12,+","","","7.7",",,I,07,","19.0","2,S,30,","","","","","26.4",",,,I","4.98","6,S","9.36","2,,,S","0.60","5,,,S"
"KZ000028867","1978-05","53.317","65.55","210.0","URICKY, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","13.2",",,I,02,","27.0","2,S,15,","","","","","25.4",",,,I","","","18.10","2,,,S","",""
"KZ000028867","1978-06","53.317","65.55","210.0","URICKY, KZ","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","22","1,S","6","1,S","","","","","21.8",",,I,26,","35.0","1,S,24,+","","","","","60.8",",,,I","","","26.07","1,,,S","",""
"KZ000028867","1978-07","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","1",",I","","","","","","","0","1,S","23","1,S","3","1,S","","","","","29.2",",,I,20,","35.0","1,S,27,+","","","","","45.1",",,,I","","","25.43","1,,,S","",""
"KZ000028867","1978-08","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","17","3,S","2","3,S","","","","","8.6",",,I,03,","35.0","3,S,13,","","","","","19.6",",,,I","","","23.00","3,,,S","",""
"KZ000028867","1978-09","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","6.4",",,I,02,","28.0","3,S,19,+","","","","","8.9",",,,I","","","19.30","3,,,S","",""
"KZ000028867","1978-10","53.317","65.55","210.0","URICKY, KZ","","","12",",I","1",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","2.6",",,I,12,","18.0","5,S,01,","","","","","15.4",",,,I","","","6.58","5,,,S","",""
"KZ000028867","1978-11","53.317","65.55","210.0","URICKY, KZ","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","52.4",",,,I","","","","","",""
"KZ000028867","1978-12","53.317","65.55","210.0","URICKY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"KZ000028867","1979-01","53.317","65.55","210.0","URICKY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","","","13.0",",,,I","","","","","",""
"KZ000028867","1979-02","53.317","65.55","210.0","URICKY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","28.9",",,,I","","","","","",""
"KZ000028867","1979-03","53.317","65.55","210.0","URICKY, KZ","","","7",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","3.2",",,I,16,","1.0","3,S,20,+","","","","","10.1",",,,I","","","-3.82","3,,,S","",""
"KZ000028867","1979-04","53.317","65.55","210.0","URICKY, KZ","","","5",",I","1",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","3.1",",,I,07,","20.0","2,S,30,","","","","","8.7",",,,I","","","2.75","2,,,S","",""
"KZ000028867","1979-05","53.317","65.55","210.0","URICKY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","4.9",",,I,31,","31.0",",S,21,","","","","","16.9",",,,I","","","20.32",",,,S","",""
"KZ000028867","1979-06","53.317","65.55","210.0","URICKY, KZ","","","13",",I","10",",I","1",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","45.3",",,I,24,","31.0","3,S,19,","","","","","129.5",",,,I","","","19.30","3,,,S","",""
"KZ000028867","1979-07","53.317","65.55","210.0","URICKY, KZ","","","9",",I","7",",I","1",",I","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.5",",,I,18,","35.0","1,S,27,","","","","","77.3",",,,I","","","26.60","1,,,S","",""
"KZ000028867","1979-08","53.317","65.55","210.0","URICKY, KZ","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","22","2,S","1","2,S","","","","","7.7",",,I,15,","33.0","2,S,30,","","","","","34.8",",,,I","","","23.79","2,,,S","",""
"KZ000028867","1979-09","53.317","65.55","210.0","URICKY, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","8","4,S","1","4,S","","","","","12.0",",,I,21,","34.0","4,S,02,","","","","","39.7",",,,I","","","18.46","4,,,S","",""
"KZ000028867","1979-10","53.317","65.55","210.0","URICKY, KZ","","","11",",I","8",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","9.0",",,I,05,","19.0","3,S,01,","","","","","51.7",",,,I","","","8.00","3,,,S","",""
"KZ000028867","1979-11","53.317","65.55","210.0","URICKY, KZ","","","6",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","10.9",",,I,03,","1.0","5,S,17,+","","","","","16.8",",,,I","","","-3.72","5,,,S","",""
"KZ000028867","1979-12","53.317","65.55","210.0","URICKY, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,08,+","","","","","","","22.3","1,,,I","","","","","",""
"KZ000028867","1980-01","53.317","65.55","210.0","URICKY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028867","1980-02","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","7.7",",,,I","","","","","",""
"KZ000028867","1980-03","53.317","65.55","210.0","URICKY, KZ","","","3","2,S","2","2,S","0","2,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","9.9","2,,S,03,","0.0","2,S,31,+","","","","","13.2","2,,,S","","","-7.52","2,,,S","",""
"KZ000028867","1980-04","53.317","65.55","210.0","URICKY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","18.9",",,,I","","","","","",""
"KZ000028867","1980-05","53.317","65.55","210.0","URICKY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028867","1980-06","53.317","65.55","210.0","URICKY, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","17.0",",,I,23,","32.0","1,S,30,+","","","","","48.1",",,,I","","","22.72","1,,,S","",""
"KZ000028867","1980-07","53.317","65.55","210.0","URICKY, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","3,S","23","3,S","3","3,S","","","","","16.8",",,I,17,","36.0","3,S,02,","","","","","30.1",",,,I","","","25.89","3,,,S","",""
"KZ000028867","1980-08","53.317","65.55","210.0","URICKY, KZ","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","15.3",",,I,21,","28.0","4,S,24,","","","","","53.8",",,,I","","","19.85","4,,,S","",""
"KZ000028867","1980-09","53.317","65.55","210.0","URICKY, KZ","","","8","2,S","3","2,S","0","2,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","7.9","2,,S,29,+","30.0","2,S,19,+","","","","","24.8","2,,,S","","","19.14","2,,,S","",""
"KZ000028867","1980-10","53.317","65.55","210.0","URICKY, KZ","","","12",",I","7",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","11.5",",,I,07,","13.0","5,S,22,","","","","","40.5",",,,I","","","7.35","5,,,S","",""
"KZ000028867","1980-11","53.317","65.55","210.0","URICKY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","24.2",",,,I","","","","","",""
"KZ000028867","1980-12","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,18,","","","","","","","2.8",",,,I","","","","","",""
"KZ000028867","1981-01","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","","","2.3",",,,I","","","","","",""
"KZ000028867","1981-02","53.317","65.55","210.0","URICKY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","","","4.8",",,,I","","","","","",""
"KZ000028867","1981-04","53.317","65.55","210.0","URICKY, KZ","","","10",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.2",",,I,10,","17.0","5,S,16,","","","","","34.4",",,,I","","","8.08","5,,,S","",""
"KZ000028867","1981-05","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028867","1981-06","53.317","65.55","210.0","URICKY, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,17,","","","","","","","88.1",",,,I","","","","","",""
"KZ000028867","1981-07","53.317","65.55","210.0","URICKY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,01,","","","","","","","48.9",",,,I","","","","","",""
"KZ000028867","1981-08","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","4","1,S","","","","","1.4",",,I,01,","35.0","1,S,17,","","","","","2.0",",,,I","","","29.27","1,,,S","",""
"KZ000028867","1981-09","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","1","1,S","","","","","13.5",",,I,21,","33.0","1,S,06,","","","","","36.2",",,,I","","","18.03","1,,,S","",""
"KZ000028867","1981-10","53.317","65.55","210.0","URICKY, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.2",",,I,22,","19.0","3,S,11,","","","","","13.7",",,,I","","","11.96","3,,,S","",""
"KZ000028867","1981-11","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","9.0",",,I,15,","10.0","5,S,06,","","","","","15.5",",,,I","","","-1.08","5,,,S","",""
"KZ000028867","1981-12","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","4.2",",,,I","","","","","",""
"KZ000028867","1982-01","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028867","1982-02","53.317","65.55","210.0","URICKY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028867","1982-03","53.317","65.55","210.0","URICKY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","14.2",",,,I","","","","","",""
"KZ000028867","1982-04","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","33.5",",,,I","","","","","",""
"KZ000028867","1982-05","53.317","65.55","210.0","URICKY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","33.1",",,,I","","","","","",""
"KZ000028867","1982-06","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"KZ000028867","1982-07","53.317","65.55","210.0","URICKY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,22,","","","","","","","42.5",",,,I","","","","","",""
"KZ000028867","1982-08","53.317","65.55","210.0","URICKY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","26.7",",,,I","","","","","",""
"KZ000028867","1982-09","53.317","65.55","210.0","URICKY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","5.2",",,,I","","","","","",""
"KZ000028867","1982-10","53.317","65.55","210.0","URICKY, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","52.8",",,,I","","","","","",""
"KZ000028867","1982-11","53.317","65.55","210.0","URICKY, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,+","","","","","","","21.4",",,,I","","","","","",""
"KZ000028867","1982-12","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","19.6",",,,I","","","","","",""
"KZ000028867","1983-01","53.317","65.55","210.0","URICKY, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","21.8",",,,I","","","","","",""
"KZ000028867","1983-02","53.317","65.55","210.0","URICKY, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","16.7",",,,I","","","","","",""
"KZ000028867","1983-03","53.317","65.55","210.0","URICKY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","11.8",",,,I","","","","","",""
"KZ000028867","1983-04","53.317","65.55","210.0","URICKY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","3.5",",,,I","","","","","",""
"KZ000028867","1983-05","53.317","65.55","210.0","URICKY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","37.6",",,,I","","","","","",""
"KZ000028867","1983-06","53.317","65.55","210.0","URICKY, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,26,","","","","","","","71.9",",,,I","","","","","",""
"KZ000028867","1983-07","53.317","65.55","210.0","URICKY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","13.0",",,,I","","","","","",""
"KZ000028867","1983-08","53.317","65.55","210.0","URICKY, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,04,","","","","","","","44.3",",,,I","","","","","",""
"KZ000028867","1983-09","53.317","65.55","210.0","URICKY, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","43.7",",,,I","","","","","",""
"KZ000028867","1983-10","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","19.7",",,,I","","","","","",""
"KZ000028867","1983-11","53.317","65.55","210.0","URICKY, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,+","","","","","","","35.6",",,,I","","","","","",""
"KZ000028867","1983-12","53.317","65.55","210.0","URICKY, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","19.4",",,,I","","","","","",""
"KZ000028867","1984-01","53.317","65.55","210.0","URICKY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","","","9.7",",,,I","","","","","",""
"KZ000028867","1984-02","53.317","65.55","210.0","URICKY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,21,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028867","1984-03","53.317","65.55","210.0","URICKY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","9.9",",,,I","","","","","",""
"KZ000028867","1984-04","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,17,","","","","","","","7.7",",,,I","","","","","",""
"KZ000028867","1984-05","53.317","65.55","210.0","URICKY, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,15,","","","","","","","50.7",",,,I","","","","","",""
"KZ000028867","1984-06","53.317","65.55","210.0","URICKY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,04,","","","","","","","47.0",",,,I","","","","","",""
"KZ000028867","1984-07","53.317","65.55","210.0","URICKY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028867","1984-08","53.317","65.55","210.0","URICKY, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","","","69.9",",,,I","","","","","",""
"KZ000028867","1984-09","53.317","65.55","210.0","URICKY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"KZ000028867","1984-10","53.317","65.55","210.0","URICKY, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,05,","","","","","","","68.0",",,,I","","","","","",""
"KZ000028867","1984-11","53.317","65.55","210.0","URICKY, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,29,","","","","","","","50.9",",,,I","","","","","",""
"KZ000028867","1984-12","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028867","1985-01","53.317","65.55","210.0","URICKY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028867","1985-02","53.317","65.55","210.0","URICKY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"KZ000028867","1985-03","53.317","65.55","210.0","URICKY, KZ","","","3",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","4.3",",,I,28,","1.1","2,S,30,","","","","","6.9",",,,I","","","-6.37","2,,,S","",""
"KZ000028867","1985-04","53.317","65.55","210.0","URICKY, KZ","","","12",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","14.2",",,I,21,","25.7","2,S,27,","","","","","26.8",",,,I","","","8.46","2,,,S","",""
"KZ000028867","1985-05","53.317","65.55","210.0","URICKY, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","5.9",",,I,10,","25.8","3,S,07,","","","","","14.9",",,,I","","","15.45","3,,,S","",""
"KZ000028867","1985-06","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","21","2,S","5","2,S","","","","","14.1",",,I,10,","36.5","2,S,26,","","","","","34.7",",,,I","","","25.31","2,,,S","",""
"KZ000028867","1985-07","53.317","65.55","210.0","URICKY, KZ","","","10",",I","7",",I","1",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","29.0",",,I,11,","32.1","1,S,06,","","","","","102.5",",,,I","","","25.53","1,,,S","",""
"KZ000028867","1985-08","53.317","65.55","210.0","URICKY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"KZ000028867","1985-09","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","5.5",",,I,02,","30.2","1,S,15,","","","","","7.4",",,,I","","","21.11","1,,,S","",""
"KZ000028867","1985-10","53.317","65.55","210.0","URICKY, KZ","","","13",",I","3",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","8.7",",,I,02,","15.4","3,S,01,","","","","","26.5",",,,I","","","5.40","3,,,S","",""
"KZ000028867","1985-11","53.317","65.55","210.0","URICKY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","29.5",",,,I","","","","","",""
"KZ000028867","1986-01","53.317","65.55","210.0","URICKY, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","23.8",",,,I","","","","","",""
"KZ000028867","1986-02","53.317","65.55","210.0","URICKY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028867","1986-03","53.317","65.55","210.0","URICKY, KZ","","","6",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","1.6",",,I,10,","3.3","3,S,31,+","","","","","4.6",",,,I","","","-4.17","3,,,S","",""
"KZ000028867","1986-04","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","18.2",",,I,18,","25.4","3,S,29,","","","","","21.8",",,,I","","","12.37","3,,,S","",""
"KZ000028867","1986-05","53.317","65.55","210.0","URICKY, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","15.1",",,I,23,","27.8","2,S,28,","","","","","48.8",",,,I","","","15.61","2,,,S","",""
"KZ000028867","1986-06","53.317","65.55","210.0","URICKY, KZ","","","11",",I","2",",I","0",",I","","","","","","","0","3,S","13","3,S","1","3,S","","","","","6.2",",,I,17,","37.0","3,S,30,","","","","","23.2",",,,I","","","22.50","3,,,S","",""
"KZ000028867","1986-07","53.317","65.55","210.0","URICKY, KZ","","","10",",I","7",",I","1",",I","","","","","","","0","1,S","21","1,S","2","1,S","","","","","81.3",",,I,18,","32.6","1,S,12,+","","","","","138.8",",,,I","","","24.45","1,,,S","",""
"KZ000028867","1986-08","53.317","65.55","210.0","URICKY, KZ","","","16",",I","5",",I","1",",I","","","","","","","0","1,S","17","1,S","1","1,S","","","","","32.2",",,I,02,","33.0","1,S,23,","","","","","54.7",",,,I","","","21.96","1,,,S","",""
"KZ000028867","1986-09","53.317","65.55","210.0","URICKY, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","10.7",",,I,18,","28.5","3,S,02,","","","","","35.9",",,,I","","","17.21","3,,,S","",""
"KZ000028867","1986-10","53.317","65.55","210.0","URICKY, KZ","","","4",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.3",",,I,11,","13.9","3,S,26,","","","","","24.8",",,,I","","","7.30","3,,,S","",""
