"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029756","1971-02","54.5","89.933","475.0","SIRA, RS","","","9",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","3.2",",,I,19,","-6.1","1,S,11,","","","8.9",",,,I","","","-17.46","1,,,S","",""
"RSM00029756","1971-03","54.5","89.933","475.0","SIRA, RS","0.0","4,S","3",",I","1",",I","0",",I","","","16","3,S","27","3,S","22","2,S","0","2,S","0","2,S","-36.1","3,S,01,","","","3.1",",,I,23,","8.9","2,S,25,+","872.5","2,S","5.4",",,,I","-13.22","4,S","-6.70","2,,,S","-19.74","3,,,S"
"RSM00029756","1971-04","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","3","3,S","2","3,S","0","3,S","","","","","14.6",",,I,20,","23.9","3,S,18,+","","","17.3",",,,I","","","9.90","3,,,S","",""
"RSM00029756","1971-05","54.5","89.933","475.0","SIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","1","1,S","","","","","3.0",",,I,23,","32.2","1,S,27,","","","17.3",",,,I","","","15.85","1,,,S","",""
"RSM00029756","1971-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","14.7",",,I,20,","31.1","1,S,19,","","","62.0",",,,I","","","22.11","1,,,S","",""
"RSM00029756","1971-07","54.5","89.933","475.0","SIRA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,27,","","","","","74.3",",,,I","","","","","",""
"RSM00029756","1971-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","35.7",",,,I","","","","","",""
"RSM00029756","1971-09","54.5","89.933","475.0","SIRA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,19,","","","","","33.9","1,,,I","","","","","",""
"RSM00029756","1971-10","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,","","","","","4.6",",,,I","","","","","",""
"RSM00029756","1971-11","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","4.7",",,,I","","","","","",""
"RSM00029756","1971-12","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","4.8",",,,I","","","","","",""
"RSM00029756","1972-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","5.0",",,,I","","","","","",""
"RSM00029756","1972-02","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,16,","","","","","0.8",",,,I","","","","","",""
"RSM00029756","1972-03","54.5","89.933","475.0","SIRA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,31,+","","","","","6.0","1,,,I","","","","","",""
"RSM00029756","1972-04","54.5","89.933","475.0","SIRA, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,13,","","","","","11.1","2,,,I","","","","","",""
"RSM00029756","1972-05","54.5","89.933","475.0","SIRA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,21,","","","","","24.6","1,,,I","","","","","",""
"RSM00029756","1972-06","54.5","89.933","475.0","SIRA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,03,","","","","","64.3",",,,I","","","","","",""
"RSM00029756","1972-07","54.5","89.933","475.0","SIRA, RS","","","20","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","21.7","1,,I,27,","","","","","131.7","1,,,I","","","","","",""
"RSM00029756","1972-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","57.3",",,,I","","","","","",""
"RSM00029756","1972-09","54.5","89.933","475.0","SIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","19.8",",,,I","","","","","",""
"RSM00029756","1972-10","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","8.9",",,,I","","","","","",""
"RSM00029756","1972-11","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,27,","","","","","6.1",",,,I","","","","","",""
"RSM00029756","1972-12","54.5","89.933","475.0","SIRA, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,22,","","","","","5.0","2,,,I","","","","","",""
"RSM00029756","1973-01","54.5","89.933","475.0","SIRA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,31,","","","","","1.5","1,,,I","","","","","",""
"RSM00029756","1973-02","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","201","4,,S,28,","7.5",",,I,26,","","","","","11.4",",,,I","","","","","",""
"RSM00029756","1973-03","54.5","89.933","475.0","SIRA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","4.4","2,,I,30,","10.0","3,S,20,","","","12.1","2,,,I","","","-0.71","3,,,S","",""
"RSM00029756","1973-04","54.5","89.933","475.0","SIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.4",",,I,13,","17.0","3,S,17,","","","26.2",",,,I","","","8.15","3,,,S","",""
"RSM00029756","1973-05","54.5","89.933","475.0","SIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","27.0",",,,I","","","","","",""
"RSM00029756","1973-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","9.3",",,I,08,","32.0","4,S,02,","","","21.6",",,,I","","","22.31","4,,,S","",""
"RSM00029756","1973-07","54.5","89.933","475.0","SIRA, RS","","","19",",I","8",",I","0",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","15.5",",,I,15,","31.0","4,S,13,","","","50.6",",,,I","","","24.63","4,,,S","",""
"RSM00029756","1973-08","54.5","89.933","475.0","SIRA, RS","","","7",",I","5",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","34.8",",,I,04,","30.0","5,S,28,","","","53.8",",,,I","","","22.27","5,,,S","",""
"RSM00029756","1973-09","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","0.4",",,I,18,+","28.0","1,S,17,+","","","0.8",",,,I","","","18.48","1,,,S","",""
"RSM00029756","1973-10","54.5","89.933","475.0","SIRA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","9.7","1,,I,28,","18.0","3,S,07,+","","","19.0","1,,,I","","","6.14","3,,,S","",""
"RSM00029756","1973-11","54.5","89.933","475.0","SIRA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,28,","","","","","1.8","1,,,I","","","","","",""
"RSM00029756","1973-12","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","0.6",",,,I","","","","","",""
"RSM00029756","1974-01","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.7",",,I,16,","-1.0","4,S,01,","","","1.4",",,,I","","","-14.74","4,,,S","",""
"RSM00029756","1974-02","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.9",",,I,28,","-1.0","4,S,12,","","","6.2",",,,I","","","-13.46","4,,,S","",""
"RSM00029756","1974-03","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","2.4",",,I,01,","8.0","3,S,31,","","","5.0",",,,I","","","-5.04","3,,,S","",""
"RSM00029756","1974-04","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","10.3",",,,I","","","","","",""
"RSM00029756","1974-05","54.5","89.933","475.0","SIRA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,15,","","","","","41.9","1,,,I","","","","","",""
"RSM00029756","1974-06","54.5","89.933","475.0","SIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,14,","","","","","56.0",",,,I","","","","","",""
"RSM00029756","1974-07","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","7.8",",,,I","","","","","",""
"RSM00029756","1974-08","54.5","89.933","475.0","SIRA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,25,","","","","","60.7",",,,I","","","","","",""
"RSM00029756","1974-09","54.5","89.933","475.0","SIRA, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.2",",,I,03,","22.0","1,S,05,","","","41.6",",,,I","","","13.86","1,,,S","",""
"RSM00029756","1974-10","54.5","89.933","475.0","SIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,23,","","","","","43.5",",,,I","","","","","",""
"RSM00029756","1974-11","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","2.3",",,I,03,","3.0","5,S,20,+","","","3.8",",,,I","","","-8.40","5,,,S","",""
"RSM00029756","1974-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,14,","","","","","3.8",",,,I","","","","","",""
"RSM00029756","1975-01","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.0",",,I,09,","5.0","5,S,10,","","","7.5",",,,I","","","-9.38","5,,,S","",""
"RSM00029756","1975-02","54.5","89.933","475.0","SIRA, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","3.2","1,,I,14,","2.0","3,S,27,","","","6.4","1,,,I","","","-9.48","3,,,S","",""
"RSM00029756","1975-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","1.0",",,I,19,","10.0","4,S,25,+","","","2.3",",,,I","","","1.04","4,,,S","",""
"RSM00029756","1975-04","54.5","89.933","475.0","SIRA, RS","","","10","4,I","4","4,I","0","4,I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","7.2","4,,I,11,","10.0","2,S,19,+","","","30.5","4,,,I","","","4.71","2,,,S","",""
"RSM00029756","1975-05","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","8.6",",,I,26,","27.0","5,S,30,+","","","23.3",",,,I","","","14.58","5,,,S","",""
"RSM00029756","1975-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","34.0",",,,I","","","","","",""
"RSM00029756","1975-07","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","30.6",",,,I","","","","","",""
"RSM00029756","1975-08","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","29.2",",,,I","","","","","",""
"RSM00029756","1975-09","54.5","89.933","475.0","SIRA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","26.4",",,,I","","","","","",""
"RSM00029756","1975-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","5.4",",,I,04,","18.0","5,S,13,","","","8.7",",,,I","","","6.58","5,,,S","",""
"RSM00029756","1975-11","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,23,","","","","","1.0",",,,I","","","","","",""
"RSM00029756","1975-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,03,","","","","","1.7",",,,I","","","","","",""
"RSM00029756","1976-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","16.3",",,,I","","","","","",""
"RSM00029756","1976-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,","","","","","3.3",",,,I","","","","","",""
"RSM00029756","1976-03","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,14,","","","","","5.6",",,,I","","","","","",""
"RSM00029756","1976-04","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","2.7",",,I,29,","22.0","2,S,28,","","","4.1",",,,I","","","9.04","2,,,S","",""
"RSM00029756","1976-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","26.7",",,,I","","","","","",""
"RSM00029756","1976-06","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,17,","","","","","46.7",",,,I","","","","","",""
"RSM00029756","1976-07","54.5","89.933","475.0","SIRA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,29,","","","","","72.6",",,,I","","","","","",""
"RSM00029756","1976-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,14,","","","","","97.2",",,,I","","","","","",""
"RSM00029756","1976-09","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.0",",,I,12,","21.0","4,S,07,+","","","13.7",",,,I","","","15.19","4,,,S","",""
"RSM00029756","1976-10","54.5","89.933","475.0","SIRA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,17,","","","","","8.5","1,,,I","","","","","",""
"RSM00029756","1976-11","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,05,","","","","","2.8",",,,I","","","","","",""
"RSM00029756","1976-12","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,05,","","","","","0.7",",,,I","","","","","",""
"RSM00029756","1977-01","54.5","89.933","475.0","SIRA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","5.4",",,,I","","","","","",""
"RSM00029756","1977-02","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","8.3",",,,I","","","","","",""
"RSM00029756","1977-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,05,","","","","","2.2",",,,I","","","","","",""
"RSM00029756","1977-04","54.5","89.933","475.0","SIRA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,12,","","","","","33.9",",,,I","","","","","",""
"RSM00029756","1977-05","54.5","89.933","475.0","SIRA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","39.4",",,,I","","","","","",""
"RSM00029756","1977-06","54.5","89.933","475.0","SIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,29,","","","","","95.9",",,,I","","","","","",""
"RSM00029756","1977-07","54.5","89.933","475.0","SIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","24.7",",,,I","","","","","",""
"RSM00029756","1977-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,12,","","","","","48.5",",,,I","","","","","",""
"RSM00029756","1977-09","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","6.0",",,,I","","","","","",""
"RSM00029756","1977-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","15.3",",,,I","","","","","",""
"RSM00029756","1977-12","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","","","6.2",",,,I","","","","","",""
"RSM00029756","1978-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","5.2",",,,I","","","","","",""
"RSM00029756","1978-02","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,14,+","","","","","0.4",",,,I","","","","","",""
"RSM00029756","1978-03","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","6.1",",,,I","","","","","",""
"RSM00029756","1978-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","25.0",",,,I","","","","","",""
"RSM00029756","1978-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","19.4",",,,I","","","","","",""
"RSM00029756","1978-06","54.5","89.933","475.0","SIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,21,","","","","","49.4",",,,I","","","","","",""
"RSM00029756","1978-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,14,","","","","","86.1",",,,I","","","","","",""
"RSM00029756","1978-08","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,12,","","","","","24.0",",,,I","","","","","",""
"RSM00029756","1978-09","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","5.6",",,,I","","","","","",""
"RSM00029756","1978-10","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","7.5",",,,I","","","","","",""
"RSM00029756","1978-11","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","4.2",",,,I","","","","","",""
"RSM00029756","1978-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","13.7",",,,I","","","","","",""
"RSM00029756","1979-01","54.5","89.933","475.0","SIRA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","31.7",",,,I","","","","","",""
"RSM00029756","1979-02","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","5.6",",,,I","","","","","",""
"RSM00029756","1979-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,20,","","","","","2.0",",,,I","","","","","",""
"RSM00029756","1979-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","6.5",",,,I","","","","","",""
"RSM00029756","1979-05","54.5","89.933","475.0","SIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","29.2",",,,I","","","","","",""
"RSM00029756","1979-06","54.5","89.933","475.0","SIRA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,28,","","","","","72.4",",,,I","","","","","",""
"RSM00029756","1979-07","54.5","89.933","475.0","SIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","42.0",",,,I","","","","","",""
"RSM00029756","1979-08","54.5","89.933","475.0","SIRA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,18,","","","","","35.7",",,,I","","","","","",""
"RSM00029756","1979-09","54.5","89.933","475.0","SIRA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","20.4",",,,I","","","","","",""
"RSM00029756","1979-10","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","13.6",",,,I","","","","","",""
"RSM00029756","1979-11","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","11.2",",,,I","","","","","",""
"RSM00029756","1979-12","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","19.2",",,,I","","","","","",""
"RSM00029756","1980-01","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","6.1",",,,I","","","","","",""
"RSM00029756","1980-02","54.5","89.933","475.0","SIRA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","4.5",",,,I","","","","","",""
"RSM00029756","1980-03","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,","","","","","0.3",",,,I","","","","","",""
"RSM00029756","1980-04","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","","","34.2",",,,I","","","","","",""
"RSM00029756","1980-05","54.5","89.933","475.0","SIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","27.9",",,,I","","","","","",""
"RSM00029756","1980-06","54.5","89.933","475.0","SIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,28,","","","","","30.7",",,,I","","","","","",""
"RSM00029756","1980-07","54.5","89.933","475.0","SIRA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,08,","","","","","110.3",",,,I","","","","","",""
"RSM00029756","1980-08","54.5","89.933","475.0","SIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","43.6",",,,I","","","","","",""
"RSM00029756","1980-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","21.8",",,,I","","","","","",""
"RSM00029756","1980-10","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","17.9",",,,I","","","","","",""
"RSM00029756","1980-11","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","4.7",",,,I","","","","","",""
"RSM00029756","1980-12","54.5","89.933","475.0","SIRA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,01,","","","","","4.3","1,,,I","","","","","",""
"RSM00029756","1981-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,18,","","","","","3.0",",,,I","","","","","",""
"RSM00029756","1981-02","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","2.7",",,,I","","","","","",""
"RSM00029756","1981-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","3.8",",,,I","","","","","",""
"RSM00029756","1981-04","54.5","89.933","475.0","SIRA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","13.3",",,,I","","","","","",""
"RSM00029756","1981-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","31.1",",,,I","","","","","",""
"RSM00029756","1981-06","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","15.7",",,,I","","","","","",""
"RSM00029756","1981-07","54.5","89.933","475.0","SIRA, RS","","","13",",I","4",",I","0",",I","","","0","4,S","0","4,S","","","","","","","6.0","4,S,01,","","","17.7",",,I,25,","","","","","41.8",",,,I","","","","","10.26","4,,,S"
"RSM00029756","1981-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,27,+","","","","","69.9",",,,I","","","","","",""
"RSM00029756","1981-09","54.5","89.933","475.0","SIRA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,24,","","","","","39.6",",,,I","","","","","",""
"RSM00029756","1981-10","54.5","89.933","475.0","SIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","45.6",",,,I","","","","","",""
"RSM00029756","1981-11","54.5","89.933","475.0","SIRA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,+","","","","","11.3",",,,I","","","","","",""
"RSM00029756","1981-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,27,+","","","","","1.7",",,,I","","","","","",""
