"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007335","2005-06","46.588","0.307","128.9","BIARD, FR","","","10",",S","3",",S","1",",S","","","","","0","4,S","23","4,S","3","4,S","","","31.0",",,S,07,","34.8","4,S,23,","","","","","55.0",",,,S","","","26.33","4,,,S","",""
"FRM00007335","2005-07","46.588","0.307","128.9","BIARD, FR","","","10",",S","7",",S","0",",S","","","","","0","2,S","25","2,S","4","2,S","","","21.8",",,S,04,","35.1","2,S,15,","","","","","50.5",",,,S","","","26.58","2,,,S","",""
"FRM00007335","2005-08","46.588","0.307","128.9","BIARD, FR","","","7","1,S","2","1,S","0","1,S","","","","","0",",S","31",",S","2",",S","","","8.6","1,,S,26,","33.4",",S,31,+","","","","","14.6","1,,,S","","","26.32",",,,S","",""
"FRM00007335","2005-09","46.588","0.307","128.9","BIARD, FR","","","12",",S","4",",S","0",",S","","","","","0","1,S","24","1,S","1","1,S","","","10.2",",,S,17,","33.4","1,S,03,","","","","","30.3",",,,S","","","23.74","1,,,S","",""
"FRM00007335","2005-10","46.588","0.307","128.9","BIARD, FR","","","17",",S","4",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","13.7",",,S,19,","25.6","1,S,10,","","","","","42.4",",,,S","","","20.94","1,,,S","",""
"FRM00007335","2005-11","46.588","0.307","128.9","BIARD, FR","","","17",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","10.4",",,S,01,","19.4","4,S,02,","","","","","42.1",",,,S","","","11.01","4,,,S","",""
"FRM00007335","2005-12","46.588","0.307","128.9","BIARD, FR","","","8","1,S","5","1,S","1","1,S","","","","","1","5,S","0","5,S","0","5,S","","","27.2","1,,S,04,","12.0","5,S,03,","","","","","59.7","1,,,S","","","6.27","5,,,S","",""
"FRM00007335","2006-01","46.588","0.307","128.9","BIARD, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","23.1",",,S,09,","","","","","","","59.0",",,,S","","","","","",""
"FRM00007335","2006-02","46.588","0.307","128.9","BIARD, FR","","","8",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","17.8",",,S,16,","11.3","3,S,18,","","","","","65.8",",,,S","","","6.78","3,,,S","",""
"FRM00007335","2006-03","46.588","0.307","128.9","BIARD, FR","","","19",",S","9",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","16.3",",,S,04,","21.5","2,S,26,","","","","","110.5",",,,S","","","12.66","2,,,S","",""
"FRM00007335","2006-04","46.588","0.307","128.9","BIARD, FR","","","12",",S","3",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","13.7",",,S,05,","23.7","2,S,23,","","","","","28.1",",,,S","","","16.02","2,,,S","",""
"FRM00007335","2006-05","46.588","0.307","128.9","BIARD, FR","","","18",",S","5",",S","0",",S","","","","","0","4,S","12","4,S","0","4,S","","","11.7",",,S,08,","29.1","4,S,17,","","","","","45.6",",,,S","","","20.71","4,,,S","",""
"FRM00007335","2006-06","46.588","0.307","128.9","BIARD, FR","","","5",",S","1",",S","0",",S","","","","","0","4,S","25","4,S","0","4,S","","","3.8",",,S,18,","31.1","4,S,11,","","","","","10.1",",,,S","","","26.34","4,,,S","",""
"FRM00007335","2006-07","46.588","0.307","128.9","BIARD, FR","","","9","1,S","4","1,S","0","1,S","","","","","0","4,S","27","4,S","10","4,S","","","13.7","1,,S,20,","36.6","4,S,18,","","","","","44.7","1,,,S","","","31.07","4,,,S","",""
"FRM00007335","2006-08","46.588","0.307","128.9","BIARD, FR","","","14",",S","5",",S","0",",S","","","","","0",",S","29",",S","0",",S","","","9.7",",,S,03,","27.6",",S,07,","","","","","37.0",",,,S","","","23.36",",,,S","",""
"FRM00007335","2006-09","46.588","0.307","128.9","BIARD, FR","","","16",",S","6",",S","0",",S","","","","","0","3,S","22","3,S","0","3,S","","","23.9",",,S,16,","31.4","3,S,06,","","","","","70.8",",,,S","","","24.57","3,,,S","",""
"FRM00007335","2006-10","46.588","0.307","128.9","BIARD, FR","","","21",",S","8",",S","1",",S","","","","","0",",S","9",",S","0",",S","","","34.0",",,S,04,","24.3",",S,10,","","","","","146.1",",,,S","","","19.71",",,,S","",""
"FRM00007335","2006-11","46.588","0.307","128.9","BIARD, FR","","","16",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","16.3",",,S,24,","18.7","4,S,15,","","","","","74.3",",,,S","","","14.16","4,,,S","",""
"FRM00007335","2006-12","46.588","0.307","128.9","BIARD, FR","","","10","1,S","6","1,S","0","1,S","","","","","2","3,S","0","3,S","0","3,S","","","21.6","1,,S,08,","16.2","3,S,05,","","","","","56.3","1,,,S","","","8.10","3,,,S","",""
"FRM00007335","2007-01","46.588","0.307","128.9","BIARD, FR","","","21",",S","10",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","15.2",",,S,08,","14.7","4,S,09,","","","","","80.2",",,,S","","","9.70","4,,,S","",""
"FRM00007335","2007-02","46.588","0.307","128.9","BIARD, FR","","","16",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","18.8",",,S,11,","19.5","2,S,16,","","","","","73.6",",,,S","","","12.60","2,,,S","",""
"FRM00007335","2007-03","46.588","0.307","128.9","BIARD, FR","","","17","1,S","7","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19.8","1,,S,02,","20.5","4,S,04,","","","","","84.9","1,,,S","","","12.86","4,,,S","",""
"FRM00007335","2007-04","46.588","0.307","128.9","BIARD, FR","","","12",",S","4",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","10.9",",,S,14,","27.4",",S,24,","","","","","27.2",",,,S","","","21.58",",,,S","",""
"FRM00007335","2007-05","46.588","0.307","128.9","BIARD, FR","","","22",",S","7",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","21.8",",,S,28,","28.2","2,S,24,","","","","","66.5",",,,S","","","19.90","2,,,S","",""
"FRM00007335","2007-06","46.588","0.307","128.9","BIARD, FR","","","20",",S","11",",S","1",",S","","","","","0","3,S","19","3,S","0","3,S","","","36.8",",,S,15,","29.2","3,S,19,","","","","","106.5",",,,S","","","22.84","3,,,S","",""
"FRM00007335","2007-07","46.588","0.307","128.9","BIARD, FR","","","17",",S","4",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","27.4",",,S,24,","30.0","1,S,15,","","","","","58.8",",,,S","","","23.49","1,,,S","",""
"FRM00007335","2007-08","46.588","0.307","128.9","BIARD, FR","","","10","1,S","5","1,S","0","1,S","","","","","0","1,S","24","1,S","1","1,S","","","25.1","1,,S,21,","33.3","1,S,05,","","","","","67.0","1,,,S","","","23.76","1,,,S","",""
"FRM00007335","2007-09","46.588","0.307","128.9","BIARD, FR","","","8","4,S","3","4,S","0","4,S","","","","","0","2,S","17","2,S","0","2,S","","","3.8","4,,S,22,+","27.4","2,S,16,","","","","","11.8","4,,,S","","","21.69","2,,,S","",""
"FRM00007335","2007-10","46.588","0.307","128.9","BIARD, FR","","","11",",S","2",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","9.7",",,S,30,","22.9","3,S,01,","","","","","25.2",",,,S","","","16.54","3,,,S","",""
"FRM00007335","2007-11","46.588","0.307","128.9","BIARD, FR","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","26.7",",,S,21,","","","","","","","50.9",",,,S","","","","","",""
"FRM00007335","2007-12","46.588","0.307","128.9","BIARD, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","11.7",",,S,03,","","","","","","","36.1",",,,S","","","","","",""
"FRM00007335","2008-01","46.588","0.307","128.9","BIARD, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","21.1",",,S,16,","","","","","","","65.3",",,,S","","","","","",""
"FRM00007335","2008-02","46.588","0.307","128.9","BIARD, FR","","","9",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","10.9",",,S,04,","18.2","2,S,24,","","","","","36.3",",,,S","","","13.17","2,,,S","",""
"FRM00007335","2008-03","46.588","0.307","128.9","BIARD, FR","","","20",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","12.7",",,S,11,","18.9","1,S,15,","","","","","64.7",",,,S","","","11.78","1,,,S","",""
"FRM00007335","2008-04","46.588","0.307","128.9","BIARD, FR","","","16",",S","9",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","14.2",",,S,14,","23.6","2,S,26,","","","","","71.3",",,,S","","","14.81","2,,,S","",""
"FRM00007335","2008-05","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","0",",S","","","","","0","3,S","17","3,S","0","3,S","","","13.0",",,S,26,","27.2","3,S,04,","","","","","76.0",",,,S","","","21.71","3,,,S","",""
"FRM00007335","2008-06","46.588","0.307","128.9","BIARD, FR","","","14",",S","5",",S","1",",S","","","","","0","3,S","18","3,S","0","3,S","","","26.2",",,S,11,","29.2","3,S,21,","","","","","85.8",",,,S","","","23.04","3,,,S","",""
"FRM00007335","2008-07","46.588","0.307","128.9","BIARD, FR","","","9",",S","4",",S","0",",S","","","","","0","1,S","29","1,S","1","1,S","","","11.4",",,S,11,","33.0","1,S,31,","","","","","30.0",",,,S","","","25.45","1,,,S","",""
"FRM00007335","2008-08","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","0","2,S","27","2,S","2","2,S","","","15.0",",,S,31,","32.6","2,S,06,","","","","","50.3",",,,S","","","24.83","2,,,S","",""
"FRM00007335","2008-09","46.588","0.307","128.9","BIARD, FR","","","9",",S","5",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","10.7",",,S,10,","26.1",",S,10,","","","","","35.1",",,,S","","","20.13",",,,S","",""
"FRM00007335","2008-10","46.588","0.307","128.9","BIARD, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","17.5",",,S,16,","","","","","","","64.4",",,,S","","","","","",""
"FRM00007335","2008-11","46.588","0.307","128.9","BIARD, FR","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","21.1",",,S,01,","","","","","","","73.1",",,,S","","","","","",""
"FRM00007335","2008-12","46.588","0.307","128.9","BIARD, FR","","","9",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.9",",,S,01,","13.7","5,S,04,","","","","","28.7",",,,S","","","7.47","5,,,S","",""
"FRM00007335","2009-01","46.588","0.307","128.9","BIARD, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","13.5",",,S,19,","","","","","","","61.3",",,,S","","","","","",""
"FRM00007335","2009-02","46.588","0.307","128.9","BIARD, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","9.1",",,S,10,","","","","","","","21.8",",,,S","","","","","",""
"FRM00007335","2009-03","46.588","0.307","128.9","BIARD, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,05,","","","","","","","28.0","1,,,S","","","","","",""
"FRM00007335","2009-04","46.588","0.307","128.9","BIARD, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","9.7",",,S,11,","","","","","","","49.5",",,,S","","","","","",""
"FRM00007335","2009-05","46.588","0.307","128.9","BIARD, FR","","","16",",S","6",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","20.1",",,S,12,","26.4","5,S,25,","","","","","69.9",",,,S","","","20.37","5,,,S","",""
"FRM00007335","2009-06","46.588","0.307","128.9","BIARD, FR","","","12",",S","7",",S","0",",S","","","","","0","5,S","19","5,S","1","5,S","","","23.9",",,S,07,","32.6","5,S,29,","","","","","65.3",",,,S","","","24.21","5,,,S","",""
"FRM00007335","2009-07","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","0","3,S","28","3,S","3","3,S","","","22.4",",,S,23,","33.3","3,S,21,","","","","","74.2",",,,S","","","26.36","3,,,S","",""
"FRM00007335","2009-08","46.588","0.307","128.9","BIARD, FR","","","5",",S","2",",S","0",",S","","","","","0","5,S","26","5,S","4","5,S","","","3.3",",,S,07,","35.2","5,S,16,","","","","","7.1",",,,S","","","28.66","5,,,S","",""
"FRM00007335","2009-09","46.588","0.307","128.9","BIARD, FR","","","13",",S","5",",S","0",",S","","","","","0","3,S","19","3,S","0","3,S","","","15.5",",,S,17,","31.0","3,S,08,","","","","","52.9",",,,S","","","23.35","3,,,S","",""
"FRM00007335","2009-10","46.588","0.307","128.9","BIARD, FR","","","11",",S","3",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","15.5",",,S,21,","28.2","3,S,07,","","","","","34.9",",,,S","","","18.78","3,,,S","",""
"FRM00007335","2009-11","46.588","0.307","128.9","BIARD, FR","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","19.6",",,S,02,","","","","","","","121.1",",,,S","","","","","",""
"FRM00007335","2009-12","46.588","0.307","128.9","BIARD, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","16.3",",,S,29,","","","","","","","81.3",",,,S","","","","","",""
"FRM00007335","2010-01","46.588","0.307","128.9","BIARD, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","18.8",",,S,01,","","","","","","","52.0",",,,S","","","","","",""
"FRM00007335","2010-02","46.588","0.307","128.9","BIARD, FR","","","12",",S","7",",S","0",",S","","","","","4","1,S","0","1,S","0","1,S","","","16.5",",,S,06,","16.2","1,S,28,","","","","","54.9",",,,S","","","7.87","1,,,S","",""
"FRM00007335","2010-03","46.588","0.307","128.9","BIARD, FR","","","11",",S","9",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","17.3",",,S,27,","21.1",",S,24,+","","","","","61.7",",,,S","","","12.60",",,,S","",""
"FRM00007335","2010-04","46.588","0.307","128.9","BIARD, FR","0.0","5,S","10",",S","5",",S","0",",S","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","0.1","4,S,01,","12.7",",,S,03,","26.8","1,S,28,","","","174.6","1,S","37.7",",,,S","11.45","5,S","17.89","1,,,S","5.02","4,,,S"
"FRM00007335","2010-05","46.588","0.307","128.9","BIARD, FR","","","11","1,S","3","1,S","0","1,S","","","","","0","4,S","7","4,S","0","4,S","","","10.9","1,,S,10,","30.1","4,S,24,","","","","","37.2","1,,,S","","","18.46","4,,,S","",""
"FRM00007335","2010-06","46.588","0.307","128.9","BIARD, FR","","","16",",S","9",",S","1",",S","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","5.8","5,S,21,","26.4",",,S,11,","31.0","1,S,27,","","","","","76.5",",,,S","17.89","6,S","23.77","1,,,S","12.02","5,,,S"
"FRM00007335","2010-07","46.588","0.307","128.9","BIARD, FR","","","11",",S","5",",S","0",",S","","","","","0","3,S","28","3,S","2","3,S","","","10.9",",,S,14,","34.4","3,S,08,","","","","","42.7",",,,S","","","27.54","3,,,S","",""
"FRM00007335","2010-08","46.588","0.307","128.9","BIARD, FR","","","13","1,S","4","1,S","0","1,S","","","","","0",",S","31",",S","3",",S","","","7.6","1,,S,23,+","34.1",",S,21,","","","","","35.4","1,,,S","","","25.65",",,,S","",""
"FRM00007335","2010-09","46.588","0.307","128.9","BIARD, FR","","","10",",S","4",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","21.6",",,S,24,","28.4",",S,22,+","","","","","47.7",",,,S","","","22.32",",,,S","",""
"FRM00007335","2010-10","46.588","0.307","128.9","BIARD, FR","","","12","1,S","4","1,S","0","1,S","","","","","0",",S","6",",S","0",",S","","","12.2","1,,S,05,","26.3",",S,02,","","","","","43.3","1,,,S","","","17.20",",,,S","",""
"FRM00007335","2010-11","46.588","0.307","128.9","BIARD, FR","","","20",",S","10",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","19.8",",,S,09,","16.9","5,S,03,","","","","","95.4",",,,S","","","10.11","5,,,S","",""
"FRM00007335","2010-12","46.588","0.307","128.9","BIARD, FR","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","28.2",",,S,06,","","","","","","","101.5",",,,S","","","","","",""
"FRM00007335","2011-01","46.588","0.307","128.9","BIARD, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","9.1",",,S,27,","","","","","","","34.5",",,,S","","","","","",""
"FRM00007335","2011-02","46.588","0.307","128.9","BIARD, FR","","","14",",S","3",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","7.6",",,S,22,","16.3","4,S,09,","","","","","29.9",",,,S","","","11.26","4,,,S","",""
"FRM00007335","2011-03","46.588","0.307","128.9","BIARD, FR","","","7",",S","2",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","8.6",",,S,30,","21.8","1,S,24,","","","","","17.1",",,,S","","","14.67","1,,,S","",""
"FRM00007335","2011-04","46.588","0.307","128.9","BIARD, FR","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.8","4,,S,04,","","","","","","","6.6","4,,,S","","","","","",""
"FRM00007335","2011-05","46.588","0.307","128.9","BIARD, FR","","","3","1,S","0","1,S","0","1,S","","","","","0","1,S","24","1,S","0","1,S","","","1.3","1,,S,14,","27.6","1,S,29,","","","","","1.9","1,,,S","","","23.57","1,,,S","",""
"FRM00007335","2011-06","46.588","0.307","128.9","BIARD, FR","","","9","1,S","4","1,S","0","1,S","","","","","0","3,S","19","3,S","2","3,S","","","14.5","1,,S,05,","35.4","3,S,27,","","","","","34.6","1,,,S","","","24.05","3,,,S","",""
"FRM00007335","2011-07","46.588","0.307","128.9","BIARD, FR","","","16","1,S","7","1,S","0","1,S","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","8.1","4,S,24,","23.1","1,,S,19,","30.1","2,S,11,","","","","","68.6","1,,,S","18.10","6,S","23.88","2,,,S","12.33","4,,,S"
"FRM00007335","2011-08","46.588","0.307","128.9","BIARD, FR","","","14",",S","5",",S","0",",S","","","","","0",",S","30",",S","2",",S","","","17.0",",,S,26,","33.1",",S,21,","","","","","46.8",",,,S","","","25.66",",,,S","",""
"FRM00007335","2011-09","46.588","0.307","128.9","BIARD, FR","","","17",",S","3",",S","0",",S","","","","","0","4,S","20","4,S","0","4,S","","","16.0",",,S,12,","29.6","4,S,30,","","","","","38.0",",,,S","","","23.61","4,,,S","",""
"FRM00007335","2011-10","46.588","0.307","128.9","BIARD, FR","","","12",",S","3",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","15.0",",,S,19,","30.2","4,S,02,","","","","","30.0",",,,S","","","19.73","4,,,S","",""
"FRM00007335","2011-11","46.588","0.307","128.9","BIARD, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","15.0",",,S,04,","","","","","","","39.9",",,,S","","","","","",""
"FRM00007335","2011-12","46.588","0.307","128.9","BIARD, FR","","","23",",S","14",",S","2",",S","","","","","","","","","","","","","37.6",",,S,16,","","","","","","","160.4",",,,S","","","","","",""
"FRM00007335","2012-01","46.588","0.307","128.9","BIARD, FR","","","12",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","13.2",",,S,31,","13.2","2,S,01,","","","","","39.7",",,,S","","","8.85","2,,,S","",""
"FRM00007335","2012-02","46.588","0.307","128.9","BIARD, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,19,","","","","","","","9.4",",,,S","","","","","",""
"FRM00007335","2012-03","46.588","0.307","128.9","BIARD, FR","","","7",",S","2",",S","0",",S","","","","","0","5,S","7","5,S","0","5,S","","","7.4",",,S,19,","22.7","5,S,29,","","","","","14.8",",,,S","","","15.92","5,,,S","",""
"FRM00007335","2012-04","46.588","0.307","128.9","BIARD, FR","","","17",",S","12",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","41.4",",,S,29,","19.1","3,S,02,","","","","","138.4",",,,S","","","14.23","3,,,S","",""
"FRM00007335","2012-05","46.588","0.307","128.9","BIARD, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","13.5",",,S,22,","","","","","","","70.4",",,,S","","","","","",""
"FRM00007335","2012-06","46.588","0.307","128.9","BIARD, FR","","","17",",S","6",",S","0",",S","","","","","0","3,S","20","3,S","0","3,S","","","13.0",",,S,12,","30.1","3,S,27,","","","","","57.2",",,,S","","","22.94","3,,,S","",""
"FRM00007335","2012-07","46.588","0.307","128.9","BIARD, FR","","","15",",S","3",",S","0",",S","","","","","0","4,S","23","4,S","2","4,S","","","22.4",",,S,14,","34.9","4,S,26,","","","","","38.5",",,,S","","","24.33","4,,,S","",""
"FRM00007335","2012-08","46.588","0.307","128.9","BIARD, FR","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","5.8",",,S,06,","","","","","","","9.7",",,,S","","","","","",""
"FRM00007335","2012-09","46.588","0.307","128.9","BIARD, FR","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","16.0",",,S,26,","","","","","","","50.8",",,,S","","","","","",""
"FRM00007335","2012-10","46.588","0.307","128.9","BIARD, FR","","","21",",S","12",",S","3",",S","","","","","","","","","","","","","30.0",",,S,20,","","","","","","","138.0",",,,S","","","","","",""
"FRM00007335","2012-11","46.588","0.307","128.9","BIARD, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","21.1",",,S,03,","","","","","","","84.2",",,,S","","","","","",""
"FRM00007335","2012-12","46.588","0.307","128.9","BIARD, FR","","","24",",S","14",",S","1",",S","","","","","","","","","","","","","29.0",",,S,15,","","","","","","","138.8",",,,S","","","","","",""
"FRM00007335","2013-01","46.588","0.307","128.9","BIARD, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","15.0",",,S,20,","","","","","","","59.8",",,,S","","","","","",""
"FRM00007335","2013-02","46.588","0.307","128.9","BIARD, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","22.4",",,S,02,","","","","","","","64.1",",,,S","","","","","",""
"FRM00007335","2013-03","46.588","0.307","128.9","BIARD, FR","","","12",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","8.4",",,S,30,","18.7","4,S,22,+","","","","","57.9",",,,S","","","11.40","4,,,S","",""
"FRM00007335","2013-04","46.588","0.307","128.9","BIARD, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","17.5",",,S,12,+","","","","","","","65.7",",,,S","","","","","",""
"FRM00007335","2013-05","46.588","0.307","128.9","BIARD, FR","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","26.2",",,S,19,","","","","","","","128.9",",,,S","","","","","",""
"FRM00007335","2013-06","46.588","0.307","128.9","BIARD, FR","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","29.7",",,S,18,","","","","","","","96.4",",,,S","","","","","",""
"FRM00007335","2013-07","46.588","0.307","128.9","BIARD, FR","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","24.4","2,,S,24,","","","","","","","38.2","2,,,S","","","","","",""
"FRM00007335","2013-08","46.588","0.307","128.9","BIARD, FR","","","9",",S","4",",S","0",",S","0","5,S","0","5,S","","","","","","","9.6","5,S,25,","10.2",",,S,26,","","","","","","","25.3",",,,S","","","","","12.78","5,,,S"
"FRM00007335","2013-09","46.588","0.307","128.9","BIARD, FR","","","19",",S","3",",S","1",",S","","","","","","","","","","","","","33.8",",,S,15,","","","","","","","58.9",",,,S","","","","","",""
"FRM00007335","2013-10","46.588","0.307","128.9","BIARD, FR","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","17.5",",,S,26,","","","","","","","73.1",",,,S","","","","","",""
"FRM00007335","2013-11","46.588","0.307","128.9","BIARD, FR","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","18.5","1,,S,04,","","","","","","","86.3","1,,,S","","","","","",""
"FRM00007335","2013-12","46.588","0.307","128.9","BIARD, FR","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","17.8","1,,S,25,","","","","","","","67.0","1,,,S","","","","","",""
"FRM00007335","2014-01","46.588","0.307","128.9","BIARD, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","18.0",",,S,02,","","","","","","","103.3",",,,S","","","","","",""
"FRM00007335","2014-02","46.588","0.307","128.9","BIARD, FR","","","23",",S","15",",S","0",",S","","","","","","","","","","","","","17.0",",,S,13,","","","","","","","105.6",",,,S","","","","","",""
"FRM00007335","2014-03","46.588","0.307","128.9","BIARD, FR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","6.1",",,S,25,","","","","","","","29.8",",,,S","","","","","",""
"FRM00007335","2014-04","46.588","0.307","128.9","BIARD, FR","","","11",",S","4",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","24.6",",,S,04,","22.0","4,S,07,","","","","","49.4",",,,S","","","17.75","4,,,S","",""
"FRM00007335","2014-05","46.588","0.307","128.9","BIARD, FR","","","14",",S","9",",S","1",",S","","","","","0","4,S","5","4,S","0","4,S","","","51.1",",,S,22,","26.5","4,S,19,","","","","","130.6",",,,S","","","18.53","4,,,S","",""
"FRM00007335","2014-06","46.588","0.307","128.9","BIARD, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","12.4",",,S,29,","","","","","","","48.1",",,,S","","","","","",""
"FRM00007335","2014-07","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","14.5",",,S,07,","","","","","","","70.9",",,,S","","","","","",""
"FRM00007335","2014-08","46.588","0.307","128.9","BIARD, FR","","","13",",S","7",",S","2",",S","","","","","","","","","","","","","27.7",",,S,13,","","","","","","","95.0",",,,S","","","","","",""
"FRM00007335","2014-09","46.588","0.307","128.9","BIARD, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","21.1",",,S,21,","","","","","","","48.6",",,,S","","","","","",""
"FRM00007335","2014-10","46.588","0.307","128.9","BIARD, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","18.3",",,S,09,","","","","","","","78.6",",,,S","","","","","",""
"FRM00007335","2014-11","46.588","0.307","128.9","BIARD, FR","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","15.7",",,S,04,","","","","","","","39.9",",,,S","","","","","",""
"FRM00007335","2014-12","46.588","0.307","128.9","BIARD, FR","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","6.6",",,S,27,","","","","","","","28.5",",,,S","","","","","",""
"FRM00007335","2015-01","46.588","0.307","128.9","BIARD, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","14.2",",,S,30,","","","","","","","49.5",",,,S","","","","","",""
"FRM00007335","2015-02","46.588","0.307","128.9","BIARD, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","12.4",",,S,21,","","","","","","","58.8",",,,S","","","","","",""
"FRM00007335","2015-03","46.588","0.307","128.9","BIARD, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","8.4",",,S,25,","","","","","","","34.0",",,,S","","","","","",""
"FRM00007335","2015-04","46.588","0.307","128.9","BIARD, FR","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,27,","","","","","","","25.1","1,,,S","","","","","",""
"FRM00007335","2015-05","46.588","0.307","128.9","BIARD, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","18.8","1,,S,01,","","","","","","","61.1","1,,,S","","","","","",""
