"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026966","1978-08","52.9","30.033","142.0","ZHLOBIN, BO","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,26,","","","","","","","34.0","5,,,S","","","","","",""
"BOM00026966","1979-03","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,22,","","","","","","","57.0",",,,I","","","","","",""
"BOM00026966","1979-04","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","28.2",",,,I","","","","","",""
"BOM00026966","1979-06","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","19.5",",,,I","","","","","",""
"BOM00026966","1979-07","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","41.7",",,,I","","","","","",""
"BOM00026966","1979-09","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,15,","","","","","","","58.6",",,,I","","","","","",""
"BOM00026966","1980-01","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,01,","","","","","","","55.5",",,,I","","","","","",""
"BOM00026966","1980-02","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"BOM00026966","1980-03","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","","","24.4",",,,I","","","","","",""
"BOM00026966","1980-04","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","41.9",",,,I","","","","","",""
"BOM00026966","1980-05","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","39.3",",,,I","","","","","",""
"BOM00026966","1980-06","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,29,","","","","","","","105.6",",,,I","","","","","",""
"BOM00026966","1980-07","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.1",",,I,27,","","","","","","","140.2",",,,I","","","","","",""
"BOM00026966","1981-01","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","42.4",",,,I","","","","","",""
"BOM00026966","1981-02","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","38.5",",,,I","","","","","",""
"BOM00026966","1982-01","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","40.4",",,,I","","","","","",""
"BOM00026966","1982-02","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","25.2",",,,I","","","","","",""
"BOM00026966","1982-04","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","54.8",",,,I","","","","","",""
"BOM00026966","1982-08","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","53.8",",,,I","","","","","",""
"BOM00026966","1982-09","52.9","30.033","142.0","ZHLOBIN, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","11.4",",,,I","","","","","",""
"BOM00026966","1982-12","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","48.0",",,,I","","","","","",""
"BOM00026966","1983-01","52.9","30.033","142.0","ZHLOBIN, BO","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","50.2",",,,I","","","","","",""
"BOM00026966","1983-02","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","31.6",",,,I","","","","","",""
"BOM00026966","1983-03","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,11,","","","","","","","63.4",",,,I","","","","","",""
"BOM00026966","1983-04","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,14,","","","","","","","90.8",",,,I","","","","","",""
"BOM00026966","1983-06","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,06,","","","","","","","84.2",",,,I","","","","","",""
"BOM00026966","1983-07","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","65.8",",,,I","","","","","",""
"BOM00026966","1983-08","52.9","30.033","142.0","ZHLOBIN, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","15.7",",,,I","","","","","",""
"BOM00026966","1983-09","52.9","30.033","142.0","ZHLOBIN, BO","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,14,","","","","","","","33.6",",,,I","","","","","",""
"BOM00026966","1983-10","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,10,","","","","","","","37.5",",,,I","","","","","",""
"BOM00026966","1983-11","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,29,","","","","","","","45.5",",,,I","","","","","",""
"BOM00026966","1983-12","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"BOM00026966","1984-01","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,21,","","","","","","","44.2",",,,I","","","","","",""
"BOM00026966","1984-02","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","38.1",",,,I","","","","","",""
"BOM00026966","1984-03","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","23.9",",,,I","","","","","",""
"BOM00026966","1984-04","52.9","30.033","142.0","ZHLOBIN, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"BOM00026966","1984-05","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,23,","","","","","","","69.9",",,,I","","","","","",""
"BOM00026966","1984-06","52.9","30.033","142.0","ZHLOBIN, BO","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,23,","","","","","","","70.3",",,,I","","","","","",""
"BOM00026966","1984-07","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","60.9",",,,I","","","","","",""
"BOM00026966","1984-08","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"BOM00026966","1984-09","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","49.3",",,I,18,","","","","","","","130.4",",,,I","","","","","",""
"BOM00026966","1984-10","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"BOM00026966","1984-11","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","30.5",",,,I","","","","","",""
"BOM00026966","1984-12","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","34.9",",,,I","","","","","",""
"BOM00026966","1987-01","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,13,","","","","","","","63.1",",,,I","","","","","",""
"BOM00026966","1987-02","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","19.0",",,,I","","","","","",""
"BOM00026966","1987-03","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,20,","","","","","","","51.0",",,,I","","","","","",""
"BOM00026966","1987-04","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","35.4",",,,I","","","","","",""
"BOM00026966","1987-05","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,29,","","","","","","","48.1",",,,I","","","","","",""
"BOM00026966","1987-06","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","63.8",",,,I","","","","","",""
"BOM00026966","1987-07","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"BOM00026966","1987-08","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,06,","","","","","","","111.5",",,,I","","","","","",""
"BOM00026966","1987-09","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","63.8",",,,I","","","","","",""
"BOM00026966","1987-10","52.9","30.033","142.0","ZHLOBIN, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","9.4",",,,I","","","","","",""
"BOM00026966","1987-11","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","58.1",",,,I","","","","","",""
"BOM00026966","1987-12","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","54.4",",,,I","","","","","",""
"BOM00026966","1988-01","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","24.8",",,,I","","","","","",""
"BOM00026966","1988-02","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"BOM00026966","1988-03","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","60.7",",,,I","","","","","",""
"BOM00026966","1988-04","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","","","35.9",",,,I","","","","","",""
"BOM00026966","1988-05","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,10,","","","","","","","28.4",",,,I","","","","","",""
"BOM00026966","1988-06","52.9","30.033","142.0","ZHLOBIN, BO","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","41.3",",,I,16,","","","","","","","129.7",",,,I","","","","","",""
"BOM00026966","1988-07","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,17,","","","","","","","39.8",",,,I","","","","","",""
"BOM00026966","1988-08","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,04,","","","","","","","57.0",",,,I","","","","","",""
"BOM00026966","1988-09","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,06,","","","","","","","47.2",",,,I","","","","","",""
"BOM00026966","1988-10","52.9","30.033","142.0","ZHLOBIN, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"BOM00026966","1988-11","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","39.5",",,,I","","","","","",""
"BOM00026966","1988-12","52.9","30.033","142.0","ZHLOBIN, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,27,","","","","","","","59.3",",,,I","","","","","",""
"BOM00026966","1989-01","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","24.7",",,,I","","","","","",""
"BOM00026966","1989-02","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,27,","","","","","","","41.5",",,,I","","","","","",""
"BOM00026966","1989-03","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,03,","","","","","","","59.3",",,,I","","","","","",""
"BOM00026966","1989-04","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,23,","","","","","","","39.4",",,,I","","","","","",""
"BOM00026966","1989-05","52.9","30.033","142.0","ZHLOBIN, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","13.8",",,,I","","","","","",""
"BOM00026966","1989-06","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,19,","","","","","","","88.6",",,,I","","","","","",""
"BOM00026966","1989-07","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,20,","","","","","","","64.6",",,,I","","","","","",""
"BOM00026966","1989-08","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,02,","","","","","","","83.7",",,,I","","","","","",""
"BOM00026966","1989-09","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","29.8",",,,I","","","","","",""
"BOM00026966","1989-10","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","76.2",",,,I","","","","","",""
"BOM00026966","1989-11","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","27.3",",,,I","","","","","",""
"BOM00026966","1989-12","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","59.3",",,,I","","","","","",""
"BOM00026966","1990-01","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.3",",,b,16,","","","","","","","33.2",",,,b","","","","","",""
"BOM00026966","1990-02","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,15,","","","","","","","24.9",",,,b","","","","","",""
"BOM00026966","1990-03","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.6",",,b,06,","","","","","","","31.0",",,,b","","","","","",""
"BOM00026966","1990-04","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","24.0",",,b,26,","","","","","","","67.5",",,,b","","","","","",""
"BOM00026966","1990-05","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","3.8",",,b,31,+","","","","","","","22.7",",,,b","","","","","",""
"BOM00026966","1990-06","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","14.5",",,b,18,","","","","","","","63.3",",,,b","","","","","",""
"BOM00026966","1990-07","52.9","30.033","142.0","ZHLOBIN, BO","","","23",",b","17",",b","3",",b","","","","","","","","","","","","","","","","","52.5",",,b,07,","","","","","","","211.5",",,,b","","","","","",""
"BOM00026966","1990-08","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.7",",,b,12,","","","","","","","25.0",",,,b","","","","","",""
"BOM00026966","1990-09","52.9","30.033","142.0","ZHLOBIN, BO","","","22",",b","12",",b","1",",b","","","","","","","","","","","","","","","","","33.1",",,b,03,","","","","","","","113.1",",,,b","","","","","",""
"BOM00026966","1990-10","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","18.4",",,b,31,","","","","","","","30.5",",,,b","","","","","",""
"BOM00026966","1990-11","52.9","30.033","142.0","ZHLOBIN, BO","","","21",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","13.5",",,b,23,","","","","","","","49.2",",,,b","","","","","",""
"BOM00026966","1990-12","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","14.1",",,b,12,","","","","","","","42.6",",,,b","","","","","",""
"BOM00026966","1991-01","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.2",",,b,03,","","","","","","","20.3",",,,b","","","","","",""
"BOM00026966","1991-02","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","8.5",",,b,17,","","","","","","","40.3",",,,b","","","","","",""
"BOM00026966","1991-03","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","11.9",",,b,25,","","","","","","","20.2",",,,b","","","","","",""
"BOM00026966","1991-04","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","18.4",",,b,19,","","","","","","","44.8",",,,b","","","","","",""
"BOM00026966","1991-05","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",b","10",",b","1",",b","","","","","","","","","","","","","","","","","29.7",",,b,19,","","","","","","","107.0",",,,b","","","","","",""
"BOM00026966","1991-06","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","25.0",",,b,24,","","","","","","","79.3",",,,b","","","","","",""
"BOM00026966","1991-07","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","14.4",",,b,19,+","","","","","","","58.2",",,,b","","","","","",""
"BOM00026966","1991-08","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,18,","","","","","","","26.9",",,,b","","","","","",""
"BOM00026966","1991-09","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","7.0",",,b,12,","","","","","","","29.8",",,,b","","","","","",""
"BOM00026966","1991-10","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","17.4",",,b,20,","","","","","","","55.3",",,,b","","","","","",""
"BOM00026966","1991-11","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","12.5",",,b,21,","","","","","","","40.9",",,,b","","","","","",""
"BOM00026966","1991-12","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.0",",,b,21,","","","","","","","20.8",",,,b","","","","","",""
"BOM00026966","1992-01","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.9",",,b,02,","","","","","","","24.8",",,,b","","","","","",""
"BOM00026966","1992-02","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","10.3",",,b,24,","","","","","","","40.5",",,,b","","","","","",""
"BOM00026966","1992-03","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",b","4",",b","1",",b","","","","","","","","","","","","","","","","","31.7",",,b,29,","","","","","","","55.1",",,,b","","","","","",""
"BOM00026966","1992-04","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","6.0",",,b,06,","","","","","","","19.7",",,,b","","","","","",""
"BOM00026966","1992-05","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,26,","","","","","","","29.4",",,,b","","","","","",""
"BOM00026966","1992-06","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","17.0",",,b,25,","","","","","","","47.1",",,,b","","","","","",""
"BOM00026966","1992-07","52.9","30.033","142.0","ZHLOBIN, BO","","","6",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","3.8",",,b,07,","","","","","","","14.4",",,,b","","","","","",""
"BOM00026966","1992-08","52.9","30.033","142.0","ZHLOBIN, BO","","","6",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","15.2",",,b,18,","","","","","","","22.6",",,,b","","","","","",""
"BOM00026966","1992-09","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","22.2",",,b,16,","","","","","","","45.2",",,,b","","","","","",""
"BOM00026966","1992-10","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","23.4",",,b,07,","","","","","","","104.5",",,,b","","","","","",""
"BOM00026966","1992-11","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","23.4",",,b,14,","","","","","","","93.3",",,,b","","","","","",""
"BOM00026966","1992-12","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","11.8",",,b,07,","","","","","","","23.1",",,,b","","","","","",""
"BOM00026966","1993-01","52.9","30.033","142.0","ZHLOBIN, BO","","","23",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.1",",,b,21,","","","","","","","38.5",",,,b","","","","","",""
"BOM00026966","1993-02","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","9.2",",,b,23,","","","","","","","25.2",",,,b","","","","","",""
"BOM00026966","1993-03","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.2",",,b,30,","","","","","","","43.8",",,,b","","","","","",""
"BOM00026966","1993-04","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","6.8",",,b,09,","","","","","","","22.5",",,,b","","","","","",""
"BOM00026966","1993-05","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.9",",,b,26,","","","","","","","21.7",",,,b","","","","","",""
"BOM00026966","1993-06","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.4",",,b,20,","","","","","","","51.3",",,,b","","","","","",""
"BOM00026966","1993-07","52.9","30.033","142.0","ZHLOBIN, BO","","","20",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","19.1",",,b,23,","","","","","","","111.6",",,,b","","","","","",""
"BOM00026966","1993-08","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,11,","","","","","","","25.1",",,,b","","","","","",""
"BOM00026966","1993-09","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","22.4",",,b,11,","","","","","","","116.3",",,,b","","","","","",""
"BOM00026966","1993-10","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","15.0",",,b,16,","","","","","","","49.4",",,,b","","","","","",""
"BOM00026966","1993-11","52.9","30.033","142.0","ZHLOBIN, BO","","","4",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,08,","","","","","","","13.7",",,,b","","","","","",""
"BOM00026966","1993-12","52.9","30.033","142.0","ZHLOBIN, BO","","","20",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,26,","","","","","","","53.6",",,,b","","","","","",""
"BOM00026966","1994-01","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","9.5",",,b,14,","","","","","","","57.3",",,,b","","","","","",""
"BOM00026966","1994-02","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","4.3",",,b,03,","","","","","","","18.0",",,,b","","","","","",""
"BOM00026966","1994-03","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","10.5",",,b,14,","","","","","","","64.4",",,,b","","","","","",""
