"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007055422","2012-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","24.1","C","20.2",",C","8","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","24",",C","0",",C","8.9",",C,21,","26.9","1,,C,17,","29.1",",C,31,","27.0","C","27.0",",C","72.9","1,,,C","18.11",",C","23.23",",,,C","13.00",",,,C","","","",""
"CA007055422","2012-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","58.6","C","34.5","1,C","14","1,C","11","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","8.9","1,C,29,","12.9","1,,C,12,","29.3","1,C,03,","42.1","C","15.1","1,C","82.9","1,,,C","18.98","1,C","23.47","1,,,C","14.48","1,,,C","","","",""
"CA007055422","2012-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","59.4","C","0.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.7",",C,28,","17.8",",,C,30,","25.5",",C,14,","181.9","C","139.8",",C","60.0",",,,C","13.70",",C","18.40",",,,C","9.01",",,,C","","","",""
"CA007055422","2012-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","59.4","C","0.0","2,C","13","2,C","8","2,C","1","2,C","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-3.0","2,C,24,","52.1","2,,C,20,","18.3","2,C,03,","490.4","C","308.5","2,C","149.2","2,,,C","7.69","2,C","11.68","2,,,C","3.71","2,,,C","","","",""
"CA007055422","2012-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","59.4","C","0.0",",C","6","1,C","4","1,C","0","1,C","0",",C","22",",C","5",",C","0",",C","0",",C","-12.1",",C,30,+","11.0","1,,C,09,","12.7",",C,13,+","1006.1","C","515.7",",C","29.0","1,,,C","1.14",",C","4.36",",,,C","-2.08",",,,C","","","",""
"CA007055422","2012-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","59.4","C","0.0","4,C","","","","","","","0","4,C","26","4,C","16",",C","0",",C","0",",C","-15.3","4,C,16,","","","7.2",",C,05,","1597.0","C","590.9",",C","","","-3.51","4,C","-0.40",",,,C","-6.61","4,,,C","","","",""
"CA007055422","2013-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","4,C","7","5,C","3","5,C","0","5,C","6","4,C","27","4,C","26",",C","0",",C","0",",C","-23.4","4,C,23,","12.0","5,,C,30,","10.2",",C,31,","2354.0","C","757.0",",C","27.0","5,,,C","-9.76","4,C","-5.92",",,,C","-13.59","4,,,C","","","",""
"CA007055422","2013-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","","","","","","","","","","","","","19","2,C","0","2,C","0","2,C","","","","","1.4","2,C,15,","","","","","","","","","-3.80","2,,,C","","","","","",""
"CA007055422","2013-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","4,C","10","5,C","9","5,C","0","5,C","0","4,C","22","4,C","7",",C","0",",C","0",",C","-16.6","4,C,19,","23.0","5,,C,13,","7.3",",C,27,","","","534.7",",C","80.0","5,,,C","-1.35","4,C","1.99",",,,C","-4.69","4,,,C","","","",""
"CA007055422","2013-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","4,C","11","4,C","8","4,C","0","4,C","0","4,C","22","4,C","2",",C","0",",C","0",",C","-10.0","4,C,03,","10.0","4,,C,13,","14.2",",C,28,","","","427.6",",C","50.0","4,,,C","1.99","4,C","6.32",",,,C","-2.34","4,,,C","","","",""
"CA007055422","2013-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","5,C","","","","","","","0","5,C","3","5,C","0",",C","3",",C","0",",C","-1.7","5,C,04,","","","27.3",",C,07,","","","242.4",",C","","","8.99","5,C","14.17",",,,C","3.80","5,,,C","","","",""
"CA007055422","2013-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","","","","","","","","","","","","","0",",C","8",",C","0",",C","","","","","26.8",",C,24,","","","","","","","","","18.31",",,,C","","","","","",""
"CA007055422","2013-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","","","","","","","","","","","","","0","1,C","22","1,C","1","1,C","","","","","33.1","1,C,15,","","","","","","","","","23.74","1,,,C","","","","","",""
"CA007055422","2013-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","9.6","1,C","9","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.3","1,C,30,","25.0","1,,C,09,","26.7","1,C,22,","","","51.6","1,C","71.0","1,,,C","16.93","1,C","21.71","1,,,C","12.15","1,,,C","","","",""
"CA007055422","2013-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","2,C","10","3,C","8","3,C","2","3,C","0","2,C","0","2,C","0",",C","3",",C","0",",C","0.1","2,C,16,","82.4","3,,C,03,","24.5",",C,29,","","","148.2",",C","176.1","3,,,C","13.04","2,C","17.54",",,,C","8.53","2,,,C","","","",""
"CA007055422","2013-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","4,C","8","5,C","7","5,C","0","5,C","0","4,C","6","4,C","0","2,C","0","2,C","0","2,C","-3.4","4,C,30,+","19.0","5,,C,08,","19.6","2,C,10,","","","304.9","2,C","57.0","5,,,C","7.05","4,C","11.43","2,,,C","2.68","4,,,C","","","",""
"CA007055422","2013-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","2,C","9","2,C","6","2,C","1","2,C","0","2,C","25","2,C","7",",C","0",",C","0",",C","-9.9","2,C,29,","41.0","2,,C,27,","15.6",",C,01,","","","506.9",",C","76.0","2,,,C","0.36","2,C","4.14",",,,C","-3.41","2,,,C","","","",""
"CA007055422","2013-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","1,C","18","1,C","12","1,C","0","1,C","8","1,C","29","1,C","26",",C","0",",C","0",",C","-21.5","1,C,14,","20.0","1,,C,15,","3.1",",C,03,","","","837.3",",C","91.0","1,,,C","-9.56","1,C","-6.02",",,,C","-13.10","1,,,C","","","",""
"CA007055422","2014-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-28.6",",C,02,","32.0",",,C,06,","5.6",",C,12,","","","884.6",",C","103.9",",,,C","-10.20",",C","-5.89",",,,C","-14.52",",,,C","","","",""
"CA007055422","2014-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","28",",C","25",",C","0",",C","0",",C","-21.3",",C,10,","35.0",",,C,14,","3.8",",C,22,","","","784.9",",C","83.8",",,,C","-9.70",",C","-5.63",",,,C","-13.77",",,,C","","","",""
"CA007055422","2014-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-23.7",",C,05,","23.0",",,C,13,","2.7",",C,29,","","","831.4",",C","116.0",",,,C","-8.49",",C","-3.81",",,,C","-13.16",",,,C","","","",""
"CA007055422","2014-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-7.6","1,C,17,","21.0","1,,C,24,","12.3","1,C,15,","","","485.8","1,C","103.0","1,,,C","1.58","1,C","5.50","1,,,C","-2.33","1,,,C","","","",""
"CA007055422","2014-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.2",",C,07,","17.0",",,C,10,+","24.9",",C,16,","","","328.1",",C","69.5",",,,C","7.75",",C","12.19",",,,C","3.31",",,,C","","","",""
"CA007055422","2014-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","7.1","C","7.1",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,20,","35.0",",,C,14,","28.7",",C,30,","","","108.6",",C","113.0",",,,C","14.95",",C","20.54",",,,C","9.36",",,,C","","","",""
"CA007055422","2014-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","66.0","C","58.9",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.4",",C,25,","41.1",",,C,05,","31.3",",C,01,","11.8","C","11.8",",C","112.1",",,,C","19.85",",C","25.13",",,,C","14.58",",,,C","","","",""
"CA007055422","2014-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","84.8","C","18.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.8",",C,29,","51.0",",,C,28,","28.9",",C,25,","52.6","C","40.8",",C","102.0",",,,C","17.62",",C","22.13",",,,C","13.12",",,,C","","","",""
"CA007055422","2014-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","86.4","C","1.6",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.4",",C,24,","6.0",",,C,11,","25.6",",C,28,","224.2","C","171.6",",C","31.0",",,,C","12.66",",C","17.83",",,,C","7.49",",,,C","","","",""
"CA007055422","2014-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","86.4","C","0.0","2,C","10","1,C","7","1,C","0","1,C","0","2,C","3","2,C","0","1,C","0","1,C","0","1,C","-1.1","2,C,31,","24.0","1,,C,05,","17.5","1,C,14,","526.2","C","302.0","1,C","80.0","1,,,C","7.87","2,C","11.52","1,,,C","4.22","2,,,C","","","",""
"CA007055422","2014-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","86.4","C","0.0",",C","17","1,C","10","1,C","0","1,C","0",",C","23",",C","9",",C","0",",C","0",",C","-12.2",",C,29,","22.0","1,,C,02,","10.6",",C,25,","1090.2","C","564.0",",C","112.0","1,,,C","-0.47",",C","2.39",",,,C","-3.33",",,,C","","","",""
"CA007055422","2014-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","86.4","C","0.0","1,C","15","3,C","10","3,C","2","3,C","3","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-22.3","1,C,08,","51.0","3,,C,11,","8.1","1,C,25,","1770.6","C","680.4","1,C","200.1","3,,,C","-4.35","1,C","-0.97","1,,,C","-7.73","1,,,C","","","",""
"CA007055422","2015-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-25.7",",C,08,","15.0",",,C,04,","2.2",",C,19,","2714.3","C","943.7",",C","78.0",",,,C","-12.11",",C","-7.47",",,,C","-16.75",",,,C","","","",""
"CA007055422","2015-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-28.3",",C,09,","19.0",",,C,25,","-3.8",",C,20,","3646.3","C","932.0",",C","70.0",",,,C","-14.95",",C","-10.05",",,,C","-19.85",",,,C","","","",""
"CA007055422","2015-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","3",",C","31",",C","21",",C","0",",C","0",",C","-19.3",",C,09,","23.0","1,,C,22,","4.9",",C,26,+","4419.6","C","773.3",",C","34.0","1,,,C","-6.61",",C","-1.54",",,,C","-11.68",",,,C","","","",""
"CA007055422","2015-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-17.3",",C,06,","37.0",",,C,21,","12.3",",C,17,","4982.3","C","562.7",",C","129.0",",,,C","-0.43",",C","3.23",",,,C","-4.08",",,,C","36",",C","61.0",",C"
"CA007055422","2015-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.4",",C,02,","28.0",",,C,12,","26.0",",C,28,","5281.6","C","299.3",",C","69.0",",,,C","8.68",",C","14.20",",,,C","3.15",",,,C","28",",C","57.0",",C"
"CA007055422","2015-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","2,C","13","2,C","10","2,C","1","2,C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","1.1","2,C,07,","27.0","2,,C,09,","23.3","2,C,18,","5433.3","C","151.7","2,C","127.0","2,,,C","12.92","2,C","17.89","2,,,C","7.94","2,,,C","26","2,C","44.0","2,C"
"CA007055422","2015-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","5.8","C","5.8","1,C","14","1,C","8","1,C","1","1,C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","6.8",",C,25,","26.0","1,,C,21,","26.8","1,C,14,","71.5","C","71.5","1,C","102.0","1,,,C","16.21","1,C","20.72","1,,,C","11.70",",,,C","29",",C","52.0",",C"
"CA007055422","2015-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.3","C","35.5",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.7",",C,10,","35.0",",,C,04,","30.1",",C,17,","86.6","C","15.1",",C","112.0",",,,C","18.99",",C","23.72",",,,C","14.26",",,,C","31",",C","52.0",",C"
"CA007055422","2015-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","46.4","C","5.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.8",",C,26,","57.0",",,C,30,","28.0",",C,07,","201.0","C","114.4",",C","110.2",",,,C","14.69",",C","19.88",",,,C","9.49",",,,C","30",",C","61.0",",C"
"CA007055422","2015-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","46.4","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.4",",C,28,","49.0",",,C,29,","16.8",",C,14,","587.9","C","386.9",",C","99.0",",,,C","5.85",",C","10.06",",,,C","1.64",",,,C","28",",C","78.0",",C"
"CA007055422","2015-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","46.4","C","0.0",",C","10","1,C","8","1,C","2","1,C","0",",C","17",",C","4",",C","0",",C","0",",C","-13.9",",C,30,","27.0","1,,C,23,","12.9",",C,06,","1079.2","C","491.3",",C","108.9","1,,,C","1.96",",C","5.18",",,,C","-1.27",",,,C","29",",C","63.0",",C"
"CA007055422","2015-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","46.4","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-14.8",",C,29,","22.0",",,C,15,","7.6",",C,12,","1708.5","C","629.3",",C","138.0",",,,C","-1.97",",C","0.44",",,,C","-4.37",",,,C","28",",C","69.0",",C"
"CA007055422","2016-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-17.3",",C,05,","12.0",",,C,11,","4.8",",C,11,","2500.8","C","792.3",",C","38.0",",,,C","-7.23",",C","-3.66",",,,C","-10.79",",,,C","31",",C","69.0",",C"
"CA007055422","2016-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-24.1",",C,13,","27.0",",,C,25,","8.7",",C,25,","3262.1","C","761.3",",C","132.0",",,,C","-7.92",",C","-2.77",",,,C","-13.07",",,,C","29",",C","65.0",",C"
"CA007055422","2016-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-18.1",",C,05,","19.0",",,C,28,","8.3",",C,16,","4009.0","C","746.9",",C","110.0",",,,C","-5.76",",C","-1.23",",,,C","-10.29",",,,C","27",",C","70.0",",C"
"CA007055422","2016-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-17.0",",C,05,","21.9",",,C,12,","21.7",",C,21,","4528.2","C","519.2",",C","57.0",",,,C","1.03",",C","5.88",",,,C","-3.82",",,,C","28",",C","70.0",",C"
"CA007055422","2016-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","8","1,C","8","1,C","1","1,C","0",",C","5",",C","0","1,C","3","1,C","0","1,C","-2.0",",C,01,","36.0","1,,C,14,","25.7","1,C,21,","4817.7","C","289.5","1,C","101.0","1,,,C","8.81","1,C","13.98","1,,,C","3.65",",,,C","26",",C","59.0",",C"
"CA007055422","2016-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","15.3","C","15.3",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.6",",C,02,","36.0",",,C,08,","29.2",",C,26,","4961.8","C","144.1",",C","153.0",",,,C","14.04",",C","18.69",",,,C","9.38",",,,C","5",",C","63.0",",C"
"CA007055422","2016-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","40.0","C","24.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.9",",C,06,","15.0",",,C,27,","29.3",",C,14,","56.8","C","56.8",",C","60.0",",,,C","17.30",",C","22.12",",,,C","12.47",",,,C","26",",C","50.0",",C"
"CA007055422","2016-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","63.5","C","23.5","1,C","8","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","7.4",",C,30,","25.0","1,,C,22,","29.4","1,C,05,","91.8","C","35.0","1,C","72.0","1,,,C","17.93","1,C","23.13","1,,,C","12.72",",,,C","35",",C","50.0",",C"
"CA007055422","2016-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","68.2","C","4.7","2,C","8","2,C","5","2,C","2","2,C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","1.1",",C,26,","53.0","2,,C,08,","27.9","2,C,07,","240.5","C","148.7","2,C","123.1","2,,,C","13.16","2,C","18.11","2,,,C","8.21",",,,C","27",",C","67.0",",C"
"CA007055422","2016-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","68.2","C","0.0","2,C","14","2,C","7","2,C","0","2,C","0",",C","6",",C","0","2,C","1","2,C","0","2,C","-2.0",",C,27,","22.0","2,,C,21,","22.0","2,C,07,","537.1","C","296.6","2,C","93.0","2,,,C","8.17","2,C","12.31","2,,,C","4.04",",,,C","26",",C","61.0",",C"
"CA007055422","2016-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","68.2","C","0.0",",C","13","1,C","6","1,C","1","1,C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.3",",C,29,","36.0","1,,C,16,","11.8",",C,08,","1000.3","C","463.2",",C","81.0","1,,,C","2.89",",C","5.78",",,,C","0.00",",,,C","27",",C","63.0",",C"
"CA007055422","2016-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","68.2","C","0.0",",C","12",",C","11",",C","1",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-19.6",",C,20,+","27.0",",,C,30,","2.9",",C,30,","1757.6","C","757.3",",C","122.0",",,,C","-6.10",",C","-2.29",",,,C","-9.90",",,,C","29",",C","70.0",",C"
"CA007055422","2017-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-20.4",",C,17,","26.0",",,C,25,","4.1",",C,12,","2566.9","C","809.3",",C","91.4",",,,C","-7.77",",C","-3.92",",,,C","-11.63",",,,C","28",",C","74.0",",C"
"CA007055422","2017-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","8","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-22.9","2,C,12,","19.0","2,,C,08,","4.9","2,C,24,","3269.3","C","702.4","2,C","52.0","2,,,C","-8.68","2,C","-4.49","2,,,C","-12.87","2,,,C","27","2,C","69.0","2,C"
"CA007055422","2017-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","3,C","","","","","","","2","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-21.4","3,C,11,","","","7.7","3,C,21,","3954.2","C","684.9","3,C","","","-6.13","3,C","-1.63","3,,,C","-10.63","3,,,C","7","3,C","76.0","3,C"
"CA007055422","2017-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","1","1,C","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-8.5","1,C,01,","45.0","1,,C,26,","14.3","1,C,29,","4425.7","C","471.5","1,C","124.1","1,,,C","2.07","1,C","5.57","1,,,C","-1.42","1,,,C","32","1,C","52.0","1,C"
"CA007055422","2017-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13","2,C","10","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,01,","57.5","2,,C,06,","19.2",",C,22,+","4740.2","C","314.5",",C","146.0","2,,,C","8.19",",C","12.29",",,,C","4.08",",,,C","4",",C","63.0",",C"
"CA007055422","2017-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","5.8","C","5.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,06,","19.1",",,C,24,","27.4",",C,19,","4866.6","C","126.4",",C","81.1",",,,C","14.31",",C","19.58",",,,C","9.04",",,,C","29",",C","56.0",",C"
"CA007055422","2017-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","28.5","C","22.7","2,C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","6.0",",C,24,","13.0","2,,C,07,","28.3","2,C,19,","39.0","C","39.0","2,C","55.0","2,,,C","17.66","2,C","23.20","2,,,C","12.13",",,,C","29",",C","43.0",",C"
"CA007055422","2017-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","43.9","C","15.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,28,","18.0",",,C,15,+","26.2",",C,23,","96.0","C","57.0",",C","72.1",",,,C","16.99",",C","22.05",",,,C","11.93",",,,C","28",",C","52.0",",C"
"CA007055422","2017-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","44.5","C","0.6",",C","10",",C","6",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.7",",C,30,","44.0",",,C,27,","27.0",",C,26,","234.5","C","138.5",",C","109.0",",,,C","13.74",",C","18.64",",,,C","8.84",",,,C","30",",C","46.0",",C"
"CA007055422","2017-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","44.5","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,22,","12.0",",,C,15,","21.5",",C,04,","509.7","C","275.2",",C","42.9",",,,C","9.46",",C","14.62",",,,C","4.30",",,,C","29",",C","52.0",",C"
"CA007055422","2017-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","44.5","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-9.0",",C,15,","32.0",",,C,17,","14.3",",C,06,","1062.0","C","552.3",",C","159.0",",,,C","-0.08",",C","3.92",",,,C","-4.08",",,,C","29",",C","80.0",",C"
"CA007055422","2017-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","44.5","C","0.0",",C","15",",C","10",",C","1",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-19.2",",C,23,","33.0",",,C,13,","5.1",",C,06,","1867.0","C","805.0",",C","125.2",",,,C","-7.64",",C","-4.40",",,,C","-10.87",",,,C","28",",C","74.0",",C"
"CA007055422","2018-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-21.7",",C,07,","47.9",",,C,04,","9.6",",C,12,","2738.4","C","871.4",",C","152.5",",,,C","-9.78",",C","-5.45",",,,C","-14.10",",,,C","6",",C","85.0",",C"
"CA007055422","2018-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","5","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-25.1","1,C,03,","17.0","1,,C,04,","3.6","1,C,05,","3461.2","C","722.8","1,C","70.5","1,,,C","-8.44","1,C","-3.26","1,,,C","-13.61","1,,,C","31","1,C","59.0","1,C"
"CA007055422","2018-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","0",",C","30",",C","11","1,C","0","1,C","0","1,C","-12.4",",C,18,","18.0","1,,C,30,","7.5","1,C,29,","4067.8","C","606.6","1,C","115.0","1,,,C","-1.82","1,C","0.68","1,,,C","-4.32",",,,C","5",",C","76.0",",C"
"CA007055422","2018-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-11.8",",C,03,","26.0",",,C,26,","16.5",",C,27,","4599.3","C","531.5",",C","95.0",",,,C","0.62",",C","4.79",",,,C","-3.55",",,,C","27",",C","65.0",",C"
"CA007055422","2018-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-1.7",",C,16,+","16.0",",,C,20,","25.2",",C,31,","4928.5","C","329.2",",C","61.0",",,,C","7.71",",C","14.28",",,,C","1.14",",,,C","29",",C","74.0",",C"
"CA007055422","2018-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","2.8","C","2.8","1,C","7","1,C","6","1,C","2","1,C","0",",C","2",",C","0","1,C","9","1,C","0","1,C","-1.1",",C,04,","26.0","1,,C,28,+","28.4","1,C,27,","5106.1","C","177.6","1,C","76.0","1,,,C","12.18","1,C","18.11","1,,,C","6.24",",,,C","31",",C","52.0",",C"
