"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024150","1985-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","175.9","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","2",",0","0",",0","13",",0","2",",0","3",",0","0",",0","","","","","","","-13.9",",0,09,","178",",,0,08,","147",",,0,07,","15.5",",,0,07,","21.7",",0,27,+","638.9","0","333.8",",0","29.1",",,,0","172",",,,0","7.57",",0","14.23",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00024150","1985-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","175.9","0","0.0",",0","11",",0","3",",0","0",",0","19",",0","5",",0","10",",0","26",",0","18",",0","0",",0","0",",0","","","","","","","-29.4",",0,26,+","152",",,0,30,+","51",",,0,29,","5.3",",,0,29,","18.9",",0,04,","1418.3","0","779.4",",0","16.3",",,,0","239",",,,0","-7.65",",0","-3.13",",,,0","-12.17",",,,0","","","","","","","","","",""
"USW00024150","1985-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","175.9","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","1",",0","4",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-30.0",",0,02,","152",",,0,02,+","38",",,0,12,","3.8",",,0,12,","10.6",",0,22,","2062.8","0","644.5",",0","8.2",",,,0","79",",,,0","-2.46",",0","1.86",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00024150","1986-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","-15.0",",0,04,","51",",,0,29,","46",",,0,29,","6.1",",,0,20,","15.0",",0,19,","2537.5","0","474.7",",0","16.6",",,,0","97",",,,0","3.02",",0","7.81",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00024150","1986-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","19",",0","9",",0","4",",0","22",",0","12",",0","0",",0","0",",0","","","","","","","-29.4",",0,11,","229",",,0,20,+","160",",,0,18,","8.9",",,0,18,","18.3",",0,28,","3147.8","0","610.3",",0","44.7",",,,0","617",",,,0","-3.46",",0","1.96",",,,0","-8.89",",,,0","","","","","","","","","",""
"USW00024150","1986-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","","","-7.2",",0,16,","25",",,0,17,","38",",,0,17,","6.4",",,0,09,","23.3",",0,28,","3501.7","0","353.9",",0","22.6",",,,0","38",",,,0","6.92",",0","13.44",",,,0","0.40",",,,0","","","","","","","","","",""
"USW00024150","1986-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","11",",0","0",",0","6",",0","3",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","","","","","-12.8",",0,14,","254",",,0,13,","229",",,0,13,","24.9",",,0,26,","24.4",",0,22,","3859.7","0","358.0",",0","80.8",",,,0","379",",,,0","6.40",",0","13.04",",,,0","-0.24",",,,0","","","","","","","","","",""
"USW00024150","1986-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.6","0","0.6",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","","","-6.1",",0,06,","0",",T,0,08,+","30",",,0,08,","11.4",",,0,07,","30.0",",0,31,+","4104.9","0","245.2",",0","44.8",",,,0","45",",,,0","10.44",",0","18.55",",,,0","2.34",",,,0","","","","","","","","","",""
"USW00024150","1986-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","23.0","0","22.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","33.3",",0,18,","4146.3","0","41.4",",0","81.2",",,,0","0",",,,0","17.70",",0","25.76",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00024150","1986-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","44.7","0","21.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","33.9",",0,03,","60.0","0","60.0",",0","55.7",",,,0","0",",,,0","17.10",",0","25.15",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00024150","1986-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","86.5","0","41.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","35.0",",0,19,","80.6","0","20.6",",0","29.8",",,,0","0",",,,0","19.02",",0","28.23",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00024150","1986-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","86.5","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","26.7",",0,05,","308.6","0","228.0",",0","65.3",",,,0","0",",,,0","10.73",",0","16.13",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00024150","1986-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","86.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","","","-8.3",",0,11,","0",",T,0,10,","10",",,0,10,","8.4",",,0,02,","22.2",",0,16,+","616.6","0","308.0",",0","19.6",",,,0","13",",,,0","8.40",",0","16.76",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00024150","1986-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","86.5","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","4",",0","3",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","-28.3",",0,10,","152",",,0,12,+","119",",,0,11,","6.9",",,0,21,","15.0",",0,05,","1148.2","0","531.6",",0","27.8",",,,0","317",",,,0","0.61",",0","5.95",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00024150","1986-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","86.5","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-15.0",",0,09,","51",",,0,09,+","48",",,0,08,","2.8",",,0,08,","10.6",",0,29,","1733.2","0","585.0",",0","3.4",",,,0","56",",,,0","-0.54",",0","5.16",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00024150","1987-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-25.6",",0,16,","76",",,0,05,","64",",,0,05,","5.1",",,0,05,","13.3",",0,27,","2342.7","0","609.5",",0","6.7",",,,0","87",",,,0","-1.33",",0","3.65",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00024150","1987-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0","5,0","4","5,0","1","5,0","0","5,0","4","5,0","1","5,0","2","5,0","19","5,0","3","5,0","0","5,0","0","5,0","","","","","","","-23.3","5,0,26,","51","5,,0,27,+","25","5,,0,24,","2.5","5,,0,24,","16.7","5,0,07,","2743.3","0","400.6","5,0","5.1","5,,,0","53","5,,,0","0.92","5,0","6.88","5,,,0","-5.05","5,,,0","","","","","","","","","",""
"USW00024150","1987-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",a,,0","","","","","","","","","","","","","","","","","",""
"USW00024150","1987-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","","","2.5","3,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","3,0","12","3,0","0","3,0","15","3,0","0","3,0","","","","","","","-8.9","3,0,02,","51",",,0,19,","102",",,0,19,","16.3",",,0,19,","28.3","3,0,27,","","","198.5","3,0","19.6",",,,0","102",",,,0","11.07","3,0","20.64","3,,,0","1.51","3,,,0","","","","","","","","","",""
"USW00024150","1987-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","","","0.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-0.6",",0,03,","0",",T,0,21,+","0",",T,0,31,+","21.3",",,0,31,","29.4",",0,15,+","","","162.9",",0","97.7",",,,0","0",",T,,0","13.09",",0","21.03",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00024150","1987-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","","","18.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","33.3",",0,14,","","","57.1",",0","31.3",",,,0","0",",,,0","17.03",",0","25.80",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00024150","1987-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","","","41.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","32.8",",0,26,+","44.6","0","44.6",",0","95.8",",,,0","0",",,,0","18.22",",0","25.91",",,,0","10.53",",,,0","","","","","","","","","",""
"USW00024150","1987-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","","","16.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","33.3",",0,10,","113.0","0","68.4",",0","46.6",",,,0","0",",,,0","16.67",",0","25.48",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00024150","1987-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","","","5.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","32.8",",0,23,","221.4","0","108.4",",0","19.9",",,,0","0",",,,0","14.89",",0","25.32",",,,0","4.47",",,,0","","","","","","","","","",""
"USW00024150","1987-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","","","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","","","-8.9",",0,20,","0",",,0,31,+","0",",T,0,15,+","0.0",",T,0,15,+","28.3",",0,02,","509.9","0","288.5",",0","0.0",",T,,0","0",",T,,0","9.05",",0","19.02",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00024150","1987-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","","","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-12.2",",0,29,","25",",,0,17,","18",",,0,17,","1.8",",,0,17,+","18.9",",0,05,","948.3","0","438.4",",0","4.9",",,,0","18",",,,0","3.72",",0","9.68",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00024150","1987-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","","","0.0",",0","5",",0","2",",0","0",",0","5",",0","1",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","","","","","-22.2",",0,24,","127",",,0,31,+","114",",,0,30,","11.4",",,0,30,","15.6",",0,04,","1564.4","0","616.1",",0","16.8",",,,0","145",",,,0","-1.54",",0","3.41",",,,0","-6.49",",,,0","","","","","","","","","",""
"USW00024150","1988-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","6",",0","28",",0","15",",0","0",",0","0",",0","","","","","","","-25.6",",0,05,","76",",,0,01,","25",",,0,08,","0.8",",,0,08,","13.3",",0,28,","2250.4","0","686.0",",0","1.7",",,,0","51",",,,0","-3.80",",0","1.02",",,,0","-8.61",",,,0","","","","","","","","","",""
"USW00024150","1988-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","4",",0","3",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","-23.3",",0,01,","254",",,0,10,","241",",,0,10,","13.2",",,0,10,","16.1",",0,29,+","2791.0","0","540.6",",0","31.2",",,,0","483",",,,0","-0.31",",0","5.88",",,,0","-6.49",",,,0","","","","","","","","","",""
"USW00024150","1988-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","3",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","","","-15.6",",0,16,","76",",,0,30,","76",",,0,30,","8.6",",,0,30,","18.9",",0,19,","3272.3","0","481.3",",0","18.4",",,,0","149",",,,0","2.81",",0","8.29",",,,0","-2.68",",,,0","","","","","","","","","",""
"USW00024150","1988-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","3",",0","3",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","","","-7.8",",0,09,","76",",,0,25,","152",",,0,08,","25.4",",,0,25,","26.1",",0,16,","3572.1","0","299.8",",0","59.4",",,,0","256",",,,0","8.34",",0","16.19",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00024150","1988-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","2.2","0","2.2",",0","9",",0","4",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","","","-3.9",",0,03,","25",",,0,01,","69",",,0,01,","38.4",",,0,07,","30.6",",0,16,","3755.2","0","183.1",",0","85.7",",,,0","69",",,,0","12.50",",0","21.10",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00024150","1988-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","89.7","0","87.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","35.6",",0,24,","3786.9","0","31.7",",0","26.8",",,,0","0",",,,0","20.20",",0","29.76",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00024150","1988-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","203.0","0","113.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","37.2",",0,30,","5.5","0","5.5",",0","3.3",",,,0","0",",,,0","21.81",",0","32.35",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00024150","1988-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","254.8","0","51.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","34.4",",0,05,+","18.0","0","12.5",",0","11.7",",,,0","0",",,,0","19.60",",0","30.49",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00024150","1988-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","266.1","0","11.3",",0","7",",0","4",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","","","","","-1.1",",0,19,","0",",T,0,18,+","79",",,0,11,","8.9",",,0,11,","34.4",",0,06,","174.8","0","156.8",",0","26.2",",,,0","104",",,,0","13.49",",0","22.18",",,,0","4.79",",,,0","","","","","","","","","",""
"USW00024150","1988-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","266.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","","","-7.8",",0,29,","0",",T,0,27,","5",",,0,27,","22.9",",,0,17,","26.1",",0,11,","388.5","0","213.7",",0","26.9",",,,0","5",",,,0","11.44",",0","19.44",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00024150","1988-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","266.1","0","0.0",",0","11",",0","4",",0","0",",0","8",",0","5",",0","1",",0","22",",0","6",",0","1",",0","0",",0","","","","","","","-18.3",",0,27,","51",",,0,24,","89",",,0,23,","12.4",",,0,23,","21.1",",0,01,","880.9","0","492.4",",0","26.5",",,,0","210",",,,0","1.92",",0","5.69",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00024150","1988-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","266.1","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","3",",0","2",",0","25",",0","10",",0","0",",0","0",",0","","","","","","","-20.6",",0,26,","51",",,0,20,+","53",",,0,14,","4.1",",,0,07,","13.9",",0,12,","1495.6","0","614.7",",0","10.3",",,,0","184",",,,0","-1.50",",0","3.01",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00024150","1989-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","12",",0","5",",0","3",",0","24",",0","10",",0","0",",0","0",",0","","","","","","","-23.3",",0,31,","330",",,0,23,","180",",,0,23,","25.9",",,0,23,","10.6",",0,20,","2128.0","0","632.4",",0","61.2",",,,0","611",",,,0","-2.07",",0","2.67",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00024150","1989-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","18",",0","4",",0","9",",0","26",",0","16",",0","0",",0","0",",0","","","","","","","-36.1",",0,03,","76",",,0,19,","51",",,0,28,","2.5",",,0,14,","10.0",",0,25,","2934.7","0","806.7",",0","10.2",",,,0","208",",,,0","-10.48",",0","-5.52",",,,0","-15.44",",,,0","","","","","","","","","",""
"USW00024150","1989-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","13",",0","6",",0","4",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","-23.9",",0,04,","229",",,0,04,+","206",",,0,16,","5.8",",,0,14,","18.9",",0,10,","3493.5","0","558.8",",0","27.2",",,,0","678",",,,0","0.31",",0","6.06",",,,0","-5.45",",,,0","","","","","","","","","",""
"USW00024150","1989-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","1",",0","2",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","","","-12.2",",0,09,","76",",,0,27,","76",",,0,27,","30.2",",,0,27,","26.1",",0,21,","3855.1","0","361.6",",0","50.8",",,,0","105",",,,0","6.28",",0","13.30",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00024150","1989-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","","","-2.2",",0,01,","0",",T,0,12,","10",",,0,29,","21.3",",,0,29,","25.6",",0,07,","4091.2","0","236.1",",0","85.2",",,,0","18",",,,0","10.72",",0","17.41",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00024150","1989-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","5.6","0","5.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","31.7",",0,30,+","4194.9","0","103.7",",0","67.1",",,,0","0",",,,0","15.06",",0","23.45",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00024150","1989-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","106.7","0","101.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","37.8",",0,31,","3.6","0","3.6",",0","22.1",",,,0","0",",,,0","21.48",",0","31.09",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00024150","1989-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","137.3","0","30.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","37.2",",0,01,","53.6","0","50.0",",0","40.1",",,,0","0",",,,0","17.70",",0","26.25",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00024150","1989-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","140.1","0","2.8",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","","","-8.3",",0,11,","","","0",",T,0,10,","3.0",",,0,17,","30.6",",0,05,","200.0","0","146.4",",0","9.2",",,,0","0",",T,,0","13.55",",0","23.37",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00024150","1989-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","140.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","","","-7.8",",0,18,","0",",T,0,31,+","10",",,0,28,","22.9",",,0,01,","23.9",",0,10,","516.3","0","316.3",",0","46.4",",,,0","15",",,,0","8.13",",0","13.81",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00024150","1989-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","140.1","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,01,","51",",,0,27,+","46",",,0,26,","7.9",",,0,13,","18.9",",0,11,","937.8","0","421.5",",0","14.9",",,,0","75",",,,0","4.28",",0","8.79",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00024150","1989-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","140.1","0","0.0",",0","9",",0","2",",0","0",",0","12",",0","6",",0","5",",0","23",",0","9",",0","0",",0","0",",0","","","","","","","-31.7",",0,22,","152",",,0,22,+","130",",,0,10,","4.3",",,0,10,","11.7",",0,05,+","1569.9","0","632.1",",0","15.9",",,,0","434",",,,0","-2.06",",0","2.68",",,,0","-6.79",",,,0","","","","","","","","","",""
"USW00024150","1990-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","1","1,0","1",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-18.9",",0,31,","102",",,0,02,","117","1,,0,02,","18.8",",,0,02,","11.1",",0,13,+","2167.1","0","597.2",",0","23.2",",,,0","158","1,,,0","-0.93",",0","3.00",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00024150","1990-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","4",",0","22",",0","9",",0","0",",0","0",",0","","","","","","","-23.9",",0,14,","25",",,0,18,+","30",",,0,17,","1.0",",,0,17,","13.3",",0,25,+","2715.5","0","548.4",",0","1.9",",,,0","49",",,,0","-1.25",",0","4.41",",,,0","-6.91",",,,0","","","","","","","","","",""
"USW00024150","1990-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","2",",0","1",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-22.8",",0,24,","25",",,0,17,+","36",",,0,05,","5.8",",,0,05,","18.3",",0,31,","3207.7","0","492.2",",0","15.0",",,,0","98",",,,0","2.45",",0","9.21",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00024150","1990-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","","","-8.9",",0,10,+","0",",T,0,29,+","46",",,0,09,","9.1",",,0,28,","25.6",",0,20,","3534.0","0","326.3",",0","36.5",",,,0","64",",,,0","7.46",",0","14.74",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00024150","1990-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.9","0","0.9",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","1","","-4.4",",0,01,","0",",T,0,13,","5",",,0,13,","22.1",",,0,24,","26.7",",0,06,","3793.7","0","259.7",",0","71.1",",,,0","5",",,,0","9.98",",0","16.90",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00024150","1990-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","22.9","0","22.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","","","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","37.2",",0,30,","3899.3","0","105.6",",0","30.5",",,,0","0",",,,0","15.55",",0","23.85",",,,0","7.24",",,,0","","","","","","","","","",""
