"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","2005-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","1",",0","0",",0","0","2,0","16","2,0","0","5,0","3","5,0","0","5,0","","","","","-9.4","2,0,02,","51",",,0,01,","0",",,0,30,+","0.0",",T,0,19,","23.3","5,0,28,","","","317.8","5,0","0.0",",T,,0","0",",,,0","5.46","5,0","11.99","5,,,0","-1.06","2,,,0","","","",""
"USC00502656","2005-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","","","","","","","22.6",",,,0","0",",,,0","","","","","3.59",",,,0","","","",""
"USC00502656","2005-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","11","4,0","0","4,0","","","","","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","26.7","4,0,28,","","","123.0","4,0","34.8",",,,0","0",",,,0","13.76","4,0","20.40","4,,,0","7.12","1,,,0","","","",""
"USC00502656","2005-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","1.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","25.6","1,0,09,+","58.2","0","58.2","1,0","87.0",",,,0","0",",,,0","16.45","1,0","22.23","1,,,0","10.66",",,,0","","","",""
"USC00502656","2005-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","44.2",",,,0","0",",,,0","","","","","8.85",",,,0","","","",""
"USC00502656","2005-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","","","","","","","39.2",",,,0","0",",,,0","","","","","5.57",",,,0","","","",""
"USC00502656","2005-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","4,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5","4,0","0","4,0","0","4,0","","","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","13.3","4,0,01,","","","458.1","4,0","5.7",",,,0","0",",,,0","1.56","4,0","5.84","4,,,0","-2.73",",,,0","","","",""
"USC00502656","2005-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","11","1,0","3","1,0","0","1,0","","","9",",0","12",",0","30",",0","26","2,0","0","2,0","0","2,0","","","","","-23.3",",0,30,","","","191",",,0,23,","10.2","1,,0,23,","7.2","2,0,18,","","","820.2","2,0","26.7","1,,,0","659",",,,0","-11.19","2,0","-7.66","2,,,0","-14.71",",,,0","","","",""
"USC00502656","2005-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","3,0","3",",0","0",",0","0",",0","31",",0","3","2,0","5",",0","28",",0","16","3,0","0","3,0","0","3,0","","","","","-23.3",",0,05,+","635",",,0,04,+","76","2,,0,23,","2.0",",,0,23,","8.9","3,0,16,","","","632.7","3,0","4.1",",,,0","165","2,,,0","-4.22","3,0","-0.89","3,,,0","-7.54",",,,0","","","",""
"USC00502656","2006-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","31",",0","5",",0","15",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-29.4",",0,27,","610",",,0,31,+","165",",,0,22,+","5.6","1,,0,22,","-2.8","1,0,08,","","","989.4","1,0","7.2","1,,,0","495",",,,0","-14.65","1,0","-11.56","1,,,0","-17.74",",,,0","","","",""
"USC00502656","2006-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","28",",0","2",",0","8",",0","26",",0","9","3,0","0","3,0","0","3,0","","","","","-25.6",",0,05,+","660",",,0,04,+","102",",,0,24,","13.5",",,0,06,","8.3","3,0,12,","","","585.5","3,0","31.3",",,,0","166",",,,0","-5.35","3,0","-0.34","3,,,0","-10.36",",,,0","","","",""
"USC00502656","2006-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","27","2,0","1","2,0","7",",0","31",",0","13","4,0","0","4,0","0","4,0","","","","","-23.9",",0,01,","406","2,,0,20,","229","2,,0,20,","5.8",",,0,20,","7.8","4,0,21,","","","628.8","4,0","6.9",",,,0","229","2,,,0","-5.01","4,0","0.99","4,,,0","-11.01",",,,0","","","",""
"USC00502656","2006-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","2","4,0","1","4,0","0","4,0","0","4,0","1","4,0","","","","","","","","","","","","","","","","","0","4,T,0,11,+","51","4,,0,25,","2.5","4,,0,25,","","","","","","","3.3","4,,,0","51","4,,,0","","","","","","","","","",""
"USC00502656","2006-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","7",",0","","","","","","","","","","","-4.4",",0,01,","0","1,,0,31,+","0",",,0,31,+","3.3",",,0,31,","","","","","","","5.9",",,,0","0",",,,0","","","","","2.54",",,,0","","","",""
"USC00502656","2006-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","","","","","","","23.5",",,,0","0",",,,0","","","","","6.00",",,,0","","","",""
"USC00502656","2006-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","25.6","4,0,13,","100.2","0","100.2","4,0","22.9",",,,0","0",",,,0","14.71","4,0","20.46","4,,,0","8.96",",,,0","","","",""
"USC00502656","2006-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","5,0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","24.4","5,0,08,","259.1","0","158.9","5,0","95.7",",,,0","0",",,,0","12.14","5,0","16.62","5,,,0","7.65",",,,0","","","",""
"USC00502656","2006-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","","","","","","","","","","","-1.7","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","13.5","1,,0,29,","","","","","","","41.8","1,,,0","0","1,,,0","","","","","4.35","1,,,0","","","",""
"USC00502656","2006-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","4,0","9",",0","4",",0","0",",0","4","2,0","3",",0","0",",0","17",",0","3","4,0","0","4,0","0","4,0","","","","","-10.0",",0,28,","76","2,,0,30,","64",",,0,30,","12.4",",,0,09,","19.4","4,0,09,","","","392.9","4,0","37.6",",,,0","117",",,,0","3.79","4,0","7.40","4,,,0","0.18",",,,0","","","",""
"USC00502656","2006-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","3,0","1",",0","0",",0","0",",0","30",",0","0","2,0","21",",0","30",",0","26","3,0","0","3,0","0","3,0","","","","","-26.7",",0,15,","102",",,0,30,+","0","2,,0,30,+","1.3",",,0,10,","0.6","3,0,30,","","","912.8","3,0","1.3",",,,0","0","2,,,0","-15.50","3,0","-10.94","3,,,0","-20.07",",,,0","","","",""
"USC00502656","2006-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","13","1,0","6","1,0","0","1,0","31",",0","11",",0","4","1,0","30","1,0","","","","","","","","","","","-21.7","1,0,27,+","787",",,0,31,","165",",,0,30,","9.9","1,,0,09,","","","","","","","41.6","1,,,0","850",",,,0","","","","","-11.80","1,,,0","","","",""
"USC00502656","2007-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","31",",0","8",",0","9",",0","29",",0","20","2,0","0","2,0","0","2,0","","","","","-30.6",",0,09,","1092",",,0,25,","165",",,0,03,","3.6",",,0,03,","9.4","2,0,30,","","","797.1","2,0","13.0",",,,0","585",",,,0","-9.35","2,0","-5.21","2,,,0","-13.49",",,,0","","","",""
"USC00502656","2007-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","28",",0","2",",0","9",",0","27",",0","23","2,0","0","2,0","0","2,0","","","","","-28.3",",0,23,","559",",,0,01,","51",",,0,16,","0.5",",,0,16,+","13.3","2,0,01,","","","709.0","2,0","1.0",",,,0","76",",,,0","-9.07","2,0","-3.84","2,,,0","-14.29",",,,0","","","",""
"USC00502656","2007-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","31",",0","4",",0","19",",0","31",",0","22","3,0","0","3,0","0","3,0","","","","","-27.2",",0,01,","610",",,0,27,+","51",",,0,23,","0.8",",,0,23,","5.0","3,0,31,","","","825.8","3,0","2.3",",,,0","126",",,,0","-11.15","3,0","-3.75","3,,,0","-18.55",",,,0","","","",""
"USC00502656","2007-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","21",",0","0","4,0","0","4,0","0","4,0","","","","","-9.4",",0,01,","406",",,0,01,","0",",,0,30,+","1.5",",,0,07,","16.1","4,0,26,","","","369.4","4,0","1.5",",,,0","0",",,,0","4.17","4,0","9.96","4,,,0","-1.61",",,,0","","","",""
"USC00502656","2007-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","0","4,0","0","4,0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","19.4","4,0,20,","","","266.8","4,0","6.1",",,,0","0",",,,0","8.58","4,0","14.39","4,,,0","2.78",",,,0","","","",""
"USC00502656","2007-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","","","10.9",",,,0","0",",,,0","","","","","6.55",",,,0","","","",""
"USC00502656","2007-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","5,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","","","1","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","25.6","5,0,29,","90.7","0","90.7","5,0","50.2",",,,0","0",",,,0","15.07","5,0","20.10","5,,,0","10.05",",,,0","","","",""
"USC00502656","2007-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","","","","","","","26.8",",,,0","0",",,,0","","","","","8.47",",,,0","","","",""
"USC00502656","2007-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","","","","","","","","","","","-0.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","","","","","","","53.0",",,,0","0",",,,0","","","","","5.63","2,,,0","","","",""
"USC00502656","2007-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","8",",0","3",",0","0",",0","2","2,0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,09,","25","2,,0,24,+","25",",,0,24,+","6.4",",,0,14,","10.6",",0,03,+","","","530.2",",0","17.8",",,,0","75",",,,0","1.23",",0","5.34",",,,0","-2.88",",,,0","","","",""
"USC00502656","2007-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","3,0","10",",0","9",",0","0",",0","","","7",",0","0",",0","26",",0","10","3,0","0","3,0","0","3,0","","","","","-12.8",",0,16,","","","76",",,0,18,+","3.8",",,0,21,","8.3","3,0,22,+","","","547.5","3,0","28.2",",,,0","457",",,,0","-1.79","3,0","1.54","3,,,0","-5.12",",,,0","","","",""
"USC00502656","2007-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","4",",0","1",",0","0",",0","18","3,0","4",",0","6","2,0","28","2,0","20","4,0","0","4,0","0","4,0","","","","","-25.0","2,0,20,","229","3,,0,30,","127",",,0,25,","3.8",",,0,11,","7.8","4,0,08,","","","","","6.7",",,,0","228",",,,0","-8.27","6,0","-4.98","4,,,0","-11.55","2,,,0","","","",""
"USC00502656","2008-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","31",",0","8","1,0","13","1,0","29","1,0","26","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,14,+","508",",,0,26,+","178","1,,0,25,","4.1",",,0,23,","7.8","1,0,20,","","","888.9","1,0","11.8",",,,0","545","1,,,0","-12.17","2,0","-8.36","1,,,0","-15.98","1,,,0","","","",""
"USC00502656","2008-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","29",",0","4",",0","12",",0","28",",0","15","1,0","0","1,0","0","1,0","","","","","-29.4",",0,05,","533",",,0,12,","76",",,0,15,+","7.6",",,0,19,","7.2","1,0,18,","","","792.7","1,0","13.5",",,,0","279",",,,0","-9.94","1,0","-4.90","1,,,0","-14.98",",,,0","","","",""
"USC00502656","2008-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","27",",0","1",",0","0",",0","23",",0","1","4,0","0","4,0","0","4,0","","","","","-10.0",",0,19,+","102",",,0,03,+","25",",,0,12,","8.9",",,0,07,","8.3","4,0,21,","","","497.0","4,0","18.3",",,,0","25",",,,0","-0.23","4,0","4.53","4,,,0","-4.99",",,,0","","","",""
"USC00502656","2008-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","3",",0","5",",0","0",",0","25",",0","2","2,0","0","2,0","0","2,0","","","","","-12.2",",0,10,","102",",,0,26,+","102",",,0,26,+","6.9",",,0,25,","16.7","2,0,23,","","","462.3","2,0","22.9",",,,0","357",",,,0","1.76","2,0","7.16","2,,,0","-3.63",",,,0","","","",""
"USC00502656","2008-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","19.4","1,0,21,+","","","305.9","1,0","9.4",",,,0","0",",,,0","8.14","1,0","14.47","1,,,0","1.80",",,,0","","","",""
"USC00502656","2008-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","20.6","4,0,17,","","","188.5","4,0","12.5",",,,0","0",",,,0","11.15","4,0","15.96","4,,,0","6.34",",,,0","","","",""
"USC00502656","2008-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.6","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","25.6","2,0,05,","153.1","0","153.1","2,0","53.4",",,,0","0",",,,0","13.11","2,0","17.47","2,,,0","8.75",",,,0","","","",""
"USC00502656","2008-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","22.8",",0,20,","318.3","0","165.2",",0","38.0",",,,0","0",",,,0","13.00",",0","17.97",",,,0","8.04",",,,0","","","",""
"USC00502656","2008-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","18.3",",0,02,","601.9","0","283.6",",0","28.5",",,,0","0",",,,0","8.88",",0","13.27",",,,0","4.49",",,,0","","","",""
"USC00502656","2008-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.0",",0","10",",0","2",",0","0",",0","","","5","1,0","1",",0","28",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,28,","","","51","1,,0,13,+","5.1",",,0,07,","11.7",",0,11,+","1231.6","0","629.7",",0","17.8",",,,0","177","1,,,0","-1.98",",0","2.17",",,,0","-6.13",",,,0","","","",""
"USC00502656","2008-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.0","1,0","9","2,0","2","2,0","1","2,0","29","1,0","8",",0","2","1,0","29","1,0","23","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,19,","279","1,,0,30,","51",",,0,11,","25.4","2,,0,27,","3.3","1,0,24,","1979.0","0","747.4","1,0","32.4",",a,,0","251",",a,,0","-7.44","1,0","-3.83","1,,,0","-11.04","1,,,0","","","",""
"USC00502656","2008-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","6",",0","15",",0","31",",0","30",",0","0",",0","0",",0","","","","","-28.9",",0,31,","610",",,0,31,+","152",",,0,26,","3.0",",,0,26,","2.2",",0,07,","2932.7","0","953.7",",0","8.3",",,,0","328",",,,0","-12.43",",0","-8.82",",,,0","-16.04",",,,0","","","",""
"USC00502656","2009-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","1","1,0","14",",0","27",",0","23",",0","0",",0","0",",0","","","","","-32.2",",0,07,+","610",",,0,13,+","25","1,,0,30,","19.1",",,0,16,","11.1",",0,16,","3897.6","0","964.9",",0","28.3",",,,0","25","1,,,0","-12.79",",0","-9.20",",,,0","-16.39",",,,0","","","",""
"USC00502656","2009-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","2","3,0","10",",0","28",",0","16",",0","0",",0","0",",0","","","","","-24.4",",0,05,+","127",",,0,28,","51","3,,0,28,+","1.5",",,0,28,","4.4",",0,19,+","4657.7","0","760.1",",0","5.3",",,,0","102","3,,,0","-8.81",",0","-4.06",",,,0","-13.57",",,,0","","","",""
"USC00502656","2009-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","2",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,03,+","178",",,0,05,+","25",",,0,04,+","1.3",",,0,03,","7.8",",0,25,","5379.1","0","721.4",",0","2.3",",,,0","50",",,,0","-4.94",",0","0.86",",,,0","-10.74",",,,0","","","",""
"USC00502656","2009-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,01,","76",",,0,01,","0",",,0,30,+","1.5",",,0,13,","21.1",",0,30,","5844.8","0","465.7",",0","1.8",",,,0","0",",,,0","2.81",",0","9.00",",,,0","-3.38",",,,0","","","",""
"USC00502656","2009-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","1","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","24.4",",0,27,+","6101.4","0","256.6",",0","18.0",",,,0","0",",,,0","10.05",",0","18.40",",,,0","1.71",",,,0","","","",""
"USC00502656","2009-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","8","4,0","0","4,0","","","","","1.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","27.2","4,0,10,","6251.3","0","149.9","4,0","7.8",",,,0","0",",,,0","12.67","4,0","18.87","4,,,0","6.47","2,,,0","","","",""
"USC00502656","2009-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","2.0","0","2.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,+","30.0",",0,08,+","79.2","0","79.2",",0","6.1",",,,0","0",",,,0","15.84",",0","22.33",",,,0","9.36",",,,0","","","",""
"USC00502656","2009-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","2.0","0","0.0","3,0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,+","26.7","3,0,04,","220.6","0","141.4","3,0","29.9",",,,0","0",",,,0","13.24","3,0","19.23","3,,,0","7.25",",,,0","","","",""
"USC00502656","2009-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","","","19.8",",,,0","0",",,,0","","","","","3.53",",,,0","","","",""
"USC00502656","2009-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","10",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","","","-11.7",",0,31,","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,05,","15.6","2,0,10,","","","428.6","2,0","18.4",",,,0","0",",,,0","3.63","2,0","7.59","2,,,0","-0.33",",,,0","","","",""
"USC00502656","2009-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","4","2,0","3","2,0","0","2,0","22",",0","4",",0","8","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,17,","203",",,0,30,+","152",",,0,09,","6.4","2,,0,09,","7.2","1,0,24,","","","766.9","1,0","12.4","2,,,0","304",",,,0","-8.88","2,0","-4.81","1,,,0","-12.94","1,,,0","","","",""
"USC00502656","2009-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","9",",0","4",",0","0",",0","31",",0","7","2,0","5",",0","31",",0","20",",0","0",",0","0",",0","","","","","-23.9",",0,19,","610",",,0,19,+","203","2,,0,16,","25.1",",,0,06,","6.1",",0,26,+","","","802.4",",0","53.7",",,,0","609","2,,,0","-7.55",",0","-3.78",",,,0","-11.33",",,,0","","","",""
"USC00502656","2010-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","9",",0","31",",0","31",",0","0",",0","0",",0","","","","","-21.7",",0,12,+","508",",,0,31,+","64",",,0,14,","1.3",",,0,14,","-1.7",",0,29,","","","914.0",",0","1.6",",,,0","64",",,,0","-11.15",",0","-8.05",",,,0","-14.25",",,,0","","","",""
"USC00502656","2010-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","5",",0","1",",0","28",",0","15",",0","0",",0","0",",0","","","","","-17.8",",0,27,","762",",,0,14,+","152",",,0,06,","11.9",",,0,06,","8.9",",0,20,+","","","611.1",",0","22.3",",,,0","355",",,,0","-3.49",",0","0.38",",,,0","-7.36",",,,0","","","",""
"USC00502656","2010-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30","1,0","5","1,0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,13,","635","1,,0,14,+","102","1,,0,09,","6.9",",,0,28,","8.9",",0,20,+","","","643.6",",0","14.5",",,,0","254","1,,,0","-2.43",",0","3.21",",,,0","-8.06",",,,0","","","",""
"USC00502656","2010-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","16","2,0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,09,","254","2,,0,02,+","51",",,0,14,+","2.8",",,0,06,","17.2",",0,27,","","","444.5",",0","7.3",",,,0","127",",,,0","3.52",",0","8.63",",,,0","-1.60",",,,0","","","",""
