"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","2009-10","38.57447","-109.54583","1235.4","MOAB, UT US","902.1","0","12.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","1","","-3.3",",0,31,","0",",,0,31,+","64",",,0,28,","12.7",",,0,20,","28.9",",0,19,","","","200.7","0","189.8",",0","","","","","20.2",",,,0","64",",,,0","12.60",",0","20.65",",,,0","4.55",",,,0","",""
"USC00425733","2009-11","38.57447","-109.54583","1235.4","MOAB, UT US","902.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","1","","-6.7",",0,29,+","0",",T,0,19,+","30",",,0,15,","5.6",",,0,15,","25.0",",0,06,","","","540.9","0","340.2",",0","","","","","10.4",",,,0","30",",,,0","6.99",",0","15.15",",,,0","-1.17",",,,0","",""
"USC00425733","2009-12","38.57447","-109.54583","1235.4","MOAB, UT US","902.1","0","0.0",",0","7",",0","5",",0","0",",0","25",",0","4",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,10,","203",",,0,08,","203",",,0,08,","16.5",",,0,08,","11.1",",0,01,","","","1251.3","0","710.4",",0","","","","","45.5",",,,0","394",",,,0","-4.58",",0","1.15",",,,0","-10.31",",,,0","",""
"USC00425733","2010-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","23",",0","2",",0","1",",0","28",",0","16",",0","0",",0","0",",0","","","","","-17.8",",0,08,","152",",,0,17,+","76",",,0,27,","7.6",",,0,27,","11.1",",0,19,","","","1924.2","0","672.9",",0","","","","","21.4",",,,0","101",",,,0","-3.37",",0","1.93",",,,0","-8.68",",,,0","",""
"USC00425733","2010-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,06,+","25",",,0,20,+","64",",,0,06,","11.9",",,0,07,","11.1",",0,28,","","","2432.6","0","508.4",",0","","","","","40.3",",,,0","209",",,,0","0.18",",0","5.15",",,,0","-4.80",",,,0","",""
"USC00425733","2010-03","38.57447","-109.54583","1235.4","MOAB, UT US","2.2","0","2.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","1","","-3.3",",0,21,+","0",",T,0,07,+","0",",T,0,19,+","15.2",",,0,14,","26.1",",0,30,","","","2747.3","0","314.7",",0","","","","","41.3",",,,0","0",",T,,0","8.25",",0","15.61",",,,0","0.90",",,,0","",""
"USC00425733","2010-04","38.57447","-109.54583","1235.4","MOAB, UT US","14.2","0","12.0",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,10,+","0","1,,0,30,+","0",",,0,30,+","6.4",",,0,22,","28.3",",0,19,","","","2886.4","0","139.1",",0","","","","","9.9",",,,0","0",",,,0","14.10",",0","22.53",",,,0","5.66",",,,0","",""
"USC00425733","2010-05","38.57447","-109.54583","1235.4","MOAB, UT US","57.3","0","43.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","1","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","34.4",",0,29,+","","","2956.6","0","70.2",",0","","","","","8.2",",,,0","0",",,,0","17.46",",0","26.37",",,,0","8.54",",,,0","",""
"USC00425733","2010-06","38.57447","-109.54583","1235.4","MOAB, UT US","260.5","0","203.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","5","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","40.6",",0,06,","","","2959.1","0","2.5",",0","","","","","12.5",",,,0","0",",,,0","25.02",",0","34.32",",,,0","15.72",",,,0","",""
"USC00425733","2010-07","38.57447","-109.54583","1235.4","MOAB, UT US","572.5","0","312.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","41.7",",0,17,","","","0.0","0","0.0",",0","","","","","7.2",",,,0","0",",,,0","28.40",",0","37.27",",,,0","19.53",",,,0","",""
"USC00425733","2010-08","38.57447","-109.54583","1235.4","MOAB, UT US","802.4","0","229.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","2","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","38.3",",0,15,","","","0.0","0","0.0",",0","","","","","35.3",",,,0","0",",,,0","25.75",",0","34.21",",,,0","17.29",",,,0","",""
"USC00425733","2010-09","38.57447","-109.54583","1235.4","MOAB, UT US","910.8","0","108.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","2","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","36.7",",0,04,","","","3.6","0","3.6",",0","","","","","23.8",",,,0","0",",,,0","21.83",",0","32.39",",,,0","11.26",",,,0","",""
"USC00425733","2010-10","38.57447","-109.54583","1235.4","MOAB, UT US","920.8","0","10.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","2",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","32.2",",0,02,+","","","129.4","0","125.8",",0","","","","","36.3",",,,0","0",",,,0","14.60",",0","23.04",",,,0","6.15",",,,0","",""
"USC00425733","2010-11","38.57447","-109.54583","1235.4","MOAB, UT US","920.8","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,30,","25",",,0,24,","25",",,0,24,","4.8",",,0,21,","23.9",",0,03,","","","486.1","0","356.7",",0","","","","","15.8",",,,0","25",",,,0","6.44",",0","13.68",",,,0","-0.80",",,,0","",""
"USC00425733","2010-12","38.57447","-109.54583","1235.4","MOAB, UT US","920.8","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,31,","178",",,0,31,+","168",",,0,30,","10.2",",,0,29,","15.0",",0,20,","","","926.9","0","440.8",",0","","","","","40.0",",,,0","295",",,,0","4.11",",0","9.78",",,,0","-1.55",",,,0","",""
"USC00425733","2011-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","31",",7","11",",7","0",",7","0",",7","","","","","-19.4",",7,02,+","152",",,7,02,+","0",",T,7,23,+","0.0",",T,7,23,+","13.3",",7,31,+","","","1575.2","7","648.3",",7","","","","","0.0",",T,,7","0",",T,,7","-2.58",",7","3.85",",,,7","-9.02",",,,7","",""
"USC00425733","2011-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","","","-14.4",",7,02,","0","1,T,7,08,","13",",,7,08,","2.5",",,7,20,","18.3",",7,16,","","","2017.5","7","442.3",",7","","","","","4.3",",,,7","13",",,,7","2.54",",7","10.02",",,,7","-4.94",",,,7","",""
"USC00425733","2011-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","","","-3.9",",7,06,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,07,","25.6",",7,31,","","","2276.8","7","259.3",",7","","","","","2.4",",,,7","0",",,,7","9.97",",7","17.69",",,,7","2.24",",,,7","",""
"USC00425733","2011-04","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","6",",7","0",",7","17",",7","0",",7","","","","","-2.2",",7,05,+","0","1,,7,30,+","0","1,,7,30,+","11.2",",,7,24,","28.3",",7,18,+","","","2441.3","7","164.5",",7","","","","","28.5",",,,7","0","1,,,7","12.85",",7","21.15",",,,7","4.54",",,,7","",""
"USC00425733","2011-05","38.57447","-109.54583","1235.4","MOAB, UT US","26.6","7","26.6",",7","8",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","","","","","0.0",",7,01,","0","1,,7,31,+","0",",,7,31,+","13.2",",,7,24,","31.7",",7,29,+","","","2523.6","7","82.3",",7","","","","","37.4",",,,7","0",",,,7","16.54",",7","24.99",",,,7","8.08",",,,7","",""
"USC00425733","2011-06","38.57447","-109.54583","1235.4","MOAB, UT US","191.4","7","164.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","1","","7.8",",7,04,","0",",,7,30,+","0",",T,7,30,","5.3",",,7,30,","39.4",",7,28,","","","2523.6","7","0.0",",7","","","","","9.6",",,,7","0",",T,,7","23.83",",7","33.87",",,,7","13.79",",,,7","",""
"USC00425733","2011-07","38.57447","-109.54583","1235.4","MOAB, UT US","482.0","7","290.6",",7","11",",7","6",",7","0",",7","0","2,7","0","1,7","0",",7","0",",7","0",",7","31",",7","31",",7","","","4","","13.3",",7,13,","0","2,,7,31,+","0","1,,7,31,+","19.8",",,7,27,","40.6",",7,25,+","","","0.0","7","0.0",",7","","","","","60.6",",,,7","0","1,,,7","27.71",",7","37.12",",,,7","18.29",",,,7","",""
"USC00425733","2011-08","38.57447","-109.54583","1235.4","MOAB, UT US","779.9","7","297.9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","3","","13.9",",7,09,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,27,","40.6",",7,24,","","","0.0","7","0.0",",7","","","","","8.7",",,,7","0",",,,7","27.94",",7","37.75",",,,7","18.14",",,,7","",""
"USC00425733","2011-09","38.57447","-109.54583","1235.4","MOAB, UT US","891.4","7","111.5",",7","4",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","8.3",",7,25,+","0","1,,7,30,+","0",",,7,30,+","14.2",",,7,17,","36.7",",7,02,+","","","0.0","7","0.0",",7","","","","","25.3",",,,7","0",",,,7","22.05",",7","31.29",",,,7","12.81",",,,7","",""
"USC00425733","2011-10","38.57447","-109.54583","1235.4","MOAB, UT US","905.8","7","14.4",",7","7",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","6",",7","0",",7","21",",7","1",",7","","","1","","-2.2",",7,31,+","0","1,,7,31,+","0",",,7,31,+","15.2",",,7,26,","32.8",",7,01,","","","158.4","7","158.4",",7","","","","","23.7",",,,7","0",",,,7","13.69",",7","22.55",",,,7","4.83",",,,7","",""
"USC00425733","2011-11","38.57447","-109.54583","1235.4","MOAB, UT US","905.8","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","","","-6.1",",7,28,+","0",",T,7,02,","0",",T,7,02,","11.4",",,7,05,","21.1",",7,04,","","","512.7","7","354.3",",7","","","","","18.3",",,,7","0",",T,,7","6.52",",7","13.70",",,,7","-0.65",",,,7","",""
"USC00425733","2011-12","38.57447","-109.54583","1235.4","MOAB, UT US","905.8","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-11.7",",7,06,","0",",T,7,22,+","20",",,7,13,","4.8",",,7,14,+","10.0",",7,31,+","","","1087.1","7","574.4",",7","","","","","11.1",",,,7","33",",,,7","-0.20",",7","6.13",",,,7","-6.52",",,,7","",""
"USC00425733","2012-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-11.7",",7,13,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,21,","17.2",",7,20,","","","1610.9","7","523.8",",7","","","","","7.6",",,,7","0",",,,7","1.44",",7","8.92",",,,7","-6.05",",,,7","",""
"USC00425733","2012-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,16,","0",",,7,29,+","0",",T,7,28,+","4.8",",,7,28,+","17.8",",7,25,","","","2019.2","7","408.3",",7","","","","","11.5",",,,7","0",",T,,7","4.26",",7","11.75",",,,7","-3.24",",,,7","",""
"USC00425733","2012-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0","1,7","5","1,7","0","1,7","0","1,7","0","2,7","0","1,7","0","1,7","13","1,7","0","1,7","16","1,7","0","1,7","","","2","","-6.1","1,7,03,","0","2,T,7,02,","8","1,,7,02,","2.3","1,,7,18,","28.9","1,7,31,","","","2242.7","7","223.5","1,7","","","","","6.6","1,,,7","8","1,,,7","10.88","1,7","19.96","1,,,7","1.80","1,,,7","",""
"USC00425733","2012-04","38.57447","-109.54583","1235.4","MOAB, UT US","20.8","7","20.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","4",",7","","","1","","-3.3",",7,08,","0",",,7,30,+","0",",,7,30,+","6.3",",,7,02,","33.9",",7,24,+","","","2351.5","7","108.8",",7","","","","","9.4",",,,7","0",",,,7","15.40",",7","24.83",",,,7","5.97",",,,7","",""
"USC00425733","2012-05","38.57447","-109.54583","1235.4","MOAB, UT US","98.7","7","77.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6",",7,22,+","","","2362.3","7","10.8",",7","","","","","0.0",",,,7","0",",,,7","20.50",",7","30.22",",,,7","10.77",",,,7","",""
"USC00425733","2012-06","38.57447","-109.54583","1235.4","MOAB, UT US","327.7","7","229.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","8.9",",7,11,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.6",",7,24,","","","2362.3","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","25.97",",7","36.61",",,,7","15.32",",,,7","",""
"USC00425733","2012-07","38.57447","-109.54583","1235.4","MOAB, UT US","635.4","7","307.7",",7","5",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","16.7",",7,31,+","0","1,,7,31,+","0",",,7,31,+","12.2",",,7,05,","40.0",",7,01,","","","0.0","7","0.0",",7","","","","","23.3",",,,7","0",",,,7","28.26",",7","36.21",",,,7","20.31",",,,7","",""
"USC00425733","2012-08","38.57447","-109.54583","1235.4","MOAB, UT US","907.5","7","272.1",",7","5",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","14.4",",7,25,","0","1,,7,31,+","0","1,,7,31,+","10.4",",,7,23,","39.4",",7,09,+","","","0.0","7","0.0",",7","","","","","16.8",",,,7","0","1,,,7","27.11",",7","36.08",",,,7","18.14",",,,7","",""
"USC00425733","2012-09","38.57447","-109.54583","1235.4","MOAB, UT US","1010.7","7","103.2",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","8.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","2.3",",,7,02,","35.6",",7,01,","","","1.9","7","1.9",",7","","","","","5.9",",,,7","0",",,,7","21.71",",7","31.18",",,,7","12.23",",,,7","",""
"USC00425733","2012-10","38.57447","-109.54583","1235.4","MOAB, UT US","1022.9","7","12.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","25",",7","1",",7","","","1","","-6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,12,","32.2",",7,03,","","","131.5","7","129.6",",7","","","","","17.6",",,,7","0",",,,7","14.55",",7","23.86",",,,7","5.23",",,,7","",""
"USC00425733","2012-11","38.57447","-109.54583","1235.4","MOAB, UT US","1022.9","7","0.0",",7","4",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","24",",7","0",",7","6",",7","0",",7","","","","","-7.2",",7,13,+","0","1,T,7,11,+","0",",T,7,11,+","4.3",",,7,10,","23.3",",7,09,+","","","465.0","7","333.5",",7","","","","","6.6",",,,7","0",",T,,7","7.22",",7","16.92",",,,7","-2.49",",,,7","",""
"USC00425733","2012-12","38.57447","-109.54583","1235.4","MOAB, UT US","1022.9","7","0.0","4,7","7",",7","5",",7","0",",7","13",",7","3",",7","0","4,7","21","4,7","11",",7","0",",7","0",",7","","","","","-15.0","4,7,30,+","152",",,7,28,+","102",",,7,24,+","9.1",",,7,24,","18.3",",7,01,","","","946.6","7","481.6",",7","","","","","25.3",",,,7","242",",,,7","0.59","4,7","6.38",",,,7","-5.20","4,,,7","",""
"USC00425733","2013-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","24","2,7","1","1,7","7",",7","30",",7","19",",7","0",",7","0",",7","","","","","-21.1",",7,15,","102","2,,7,19,+","38","1,,7,13,","8.9",",,7,26,","10.0",",7,28,","","","1710.1","7","763.5",",7","","","","","20.2",",,,7","56","1,,,7","-6.30",",7","0.04",",,,7","-12.64",",,,7","",""
"USC00425733","2013-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","2",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,28,+","0",",T,7,28,+","76",",,7,24,+","4.3",",,7,11,","13.9",",7,08,","","","2164.8","7","454.7",",7","","","","","6.8",",,,7","152",",,,7","2.09",",7","8.72",",,,7","-4.53",",,,7","",""
"USC00425733","2013-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","","","","","-6.1",",7,24,","0",",T,7,01,","0",",,7,31,+","2.5",",,7,09,","24.4",",7,31,+","","","2423.2","7","258.4",",7","","","","","2.8",",,,7","0",",,,7","10.00",",7","18.45",",,,7","1.54",",,,7","",""
"USC00425733","2013-04","38.57447","-109.54583","1235.4","MOAB, UT US","4.2","7","4.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","","","-2.2",",7,20,+","0",",,7,30,+","0",",T,7,17,","7.1",",,7,08,","30.0",",7,30,+","","","2589.1","7","165.9",",7","","","","","21.7",",,,7","0",",T,,7","12.94",",7","21.31",",,,7","4.57",",,,7","",""
"USC00425733","2013-05","38.57447","-109.54583","1235.4","MOAB, UT US","75.6","7","71.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","","","1.1",",7,03,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,10,","33.9",",7,14,","","","2627.7","7","38.6",",7","","","","","20.3",",,,7","0",",,,7","19.39",",7","27.75",",,,7","11.04",",,,7","",""
"USC00425733","2013-06","38.57447","-109.54583","1235.4","MOAB, UT US","276.8","7","201.2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","27","2,7","","","","","8.9","2,7,02,","0","2,,7,30,+","0","2,,7,30,+","0.0","2,T,7,05,","41.7","2,7,28,","","","2627.7","7","0.0","2,7","","","","","0.0","2,T,,7","0","2,,,7","25.52","2,7","35.71","2,,,7","15.33","2,,,7","",""
"USC00425733","2013-07","38.57447","-109.54583","1235.4","MOAB, UT US","596.9","7","320.1",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","15.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,29,","40.0",",7,01,","","","0.0","7","0.0",",7","","","","","26.2",",,,7","0",",,,7","28.66",",7","36.85",",,,7","20.47",",,,7","",""
"USC00425733","2013-08","38.57447","-109.54583","1235.4","MOAB, UT US","837.1","7","240.2",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","12.8",",7,13,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,25,","37.8",",7,17,+","","","0.0","7","0.0",",7","","","","","20.8",",,,7","0",",,,7","26.08",",7","34.21",",,,7","17.95",",,,7","",""
"USC00425733","2013-09","38.57447","-109.54583","1235.4","MOAB, UT US","968.9","7","131.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","2.2",",7,28,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,10,","37.2",",7,07,+","","","15.1","7","15.1",",7","","","","","67.9",",,,7","0",",,,7","22.22",",7","30.24",",,,7","14.20",",,,7","",""
"USC00425733","2013-10","38.57447","-109.54583","1235.4","MOAB, UT US","974.2","7","5.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","","","-0.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,10,","29.4",",7,02,+","","","193.1","7","178.0",",7","","","","","24.6",",,,7","0",",,,7","12.76",",7","21.11",",,,7","4.41",",,,7","",""
"USC00425733","2013-11","38.57447","-109.54583","1235.4","MOAB, UT US","974.2","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","1",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,06,","127",",,7,22,","152",",,7,23,","22.9",",,7,23,","19.4",",7,08,+","","","555.7","7","362.6",",7","","","","","32.9",",,,7","165",",,,7","6.25",",7","12.87",",,,7","-0.37",",,,7","",""
"USC00425733","2013-12","38.57447","-109.54583","1235.4","MOAB, UT US","974.2","7","0.0",",7","2",",7","2",",7","0",",7","23",",7","2",",7","1",",7","29",",7","12",",7","0",",7","0",",7","","","","","-17.8",",7,10,","152",",,7,11,+","185",",,7,04,","14.2",",,7,04,","11.7",",7,04,+","","","1257.1","7","701.4",",7","","","","","16.7",",,,7","210",",,,7","-4.29",",7","1.76",",,,7","-10.35",",,,7","",""
"USC00425733","2014-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","","","-12.8",",7,27,+","0",",,7,31,+","0",",T,7,31,+","9.1",",,7,31,","13.9",",7,27,","","","1825.5","7","568.4",",7","","","","","9.1",",,,7","0",",T,,7","0.00",",7","7.24",",,,7","-7.24",",,,7","",""
"USC00425733","2014-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","","","-7.8",",7,06,+","0",",,7,28,+","0",",T,7,03,","4.6",",,7,27,","21.7",",7,17,","","","2162.7","7","337.2",",7","","","","","10.3",",,,7","0",",T,,7","6.29",",7","14.01",",,,7","-1.43",",,,7","",""
"USC00425733","2014-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","12","1,7","0",",7","8",",7","0",",7","","","","","-2.8","1,7,20,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,01,","22.8",",7,26,+","","","2410.0","7","247.3",",7","","","","","9.7",",,,7","0",",,,7","10.14","1,7","18.71",",,,7","1.57","1,,,7","",""
"USC00425733","2014-04","38.57447","-109.54583","1235.4","MOAB, UT US","3.6","7","3.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,14,","28.3",",7,11,","","","2563.7","7","153.7",",7","","","","","18.9",",,,7","0",",,,7","13.33",",7","21.85",",,,7","4.80",",,,7","",""
"USC00425733","2014-05","38.57447","-109.54583","1235.4","MOAB, UT US","79.5","7","75.9",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","","","1.7",",7,14,","0",",,7,31,+","0",",,7,31,+","39.1",",,7,11,","36.1",",7,28,","","","2619.5","7","55.8",",7","","","","","56.4",",,,7","0",",,,7","18.98",",7","26.97",",,,7","10.99",",,,7","",""
"USC00425733","2014-06","38.57447","-109.54583","1235.4","MOAB, UT US","262.5","7","183.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","10.0",",7,20,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,12,","38.9",",7,30,+","","","2619.5","7","0.0",",7","","","","","0.5",",,,7","0",",,,7","24.43",",7","34.27",",,,7","14.59",",,,7","",""
"USC00425733","2014-07","38.57447","-109.54583","1235.4","MOAB, UT US","584.5","7","322.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","13.9",",7,02,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,11,","40.0",",7,24,+","","","0.0","7","0.0",",7","","","","","21.3",",,,7","0",",,,7","28.72",",7","37.25",",,,7","20.18",",,,7","",""
"USC00425733","2014-08","38.57447","-109.54583","1235.4","MOAB, UT US","793.8","7","209.3",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","13.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,14,","37.8",",7,18,","","","0.0","7","0.0",",7","","","","","59.1",",,,7","0",",,,7","25.09",",7","33.15",",,,7","17.03",",,,7","",""
"USC00425733","2014-09","38.57447","-109.54583","1235.4","MOAB, UT US","932.6","7","138.8",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","9.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","29.2",",,7,28,","35.6",",7,03,","","","5.9","7","5.9",",7","","","","","69.4",",,,7","0",",,,7","22.76",",7","31.71",",,,7","13.82",",,,7","",""
