"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180700","2008-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","8.3","0","8.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","29.4",",0,19,","","","2299.5","0","164.4",",0","","","","","141.5",",,,0","0",",,,0","13.13",",0","18.85",",,,0","7.41",",,,0","",""
"USC00180700","2008-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","34.9","0","26.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,12,","29.4",",0,27,","","","2393.9","0","94.4",",0","","","","","183.3",",,,0","0",",,,0","16.15",",0","22.19",",,,0","10.11",",,,0","",""
"USC00180700","2008-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","203.4","0","168.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","36.1",",0,11,+","185.5","5,,,0","2394.7","0","0.8",",0","23.04","5,,,0","36.89","5,,,0","116.2",",,,0","0",",,,0","23.92",",0","30.09",",,,0","17.76",",,,0","2244","5,,,0"
"USC00180700","2008-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","408.9","0","205.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","33.9",",0,18,","","","0.0","0","0.0",",0","","","","","107.2",",,,0","0",",,,0","24.96",",0","30.49",",,,0","19.44",",,,0","",""
"USC00180700","2008-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","544.7","0","135.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","32.8",",0,20,+","","","0.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","22.71",",0","28.53",",,,0","16.90",",,,0","",""
"USC00180700","2008-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","639.3","0","94.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,07,","34.4",",0,05,","","","13.1","0","13.1",",0","","","","","106.5",",,,0","0",",,,0","21.05",",0","26.33",",,,0","15.77",",,,0","",""
"USC00180700","2008-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","646.0","0","6.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","29.4",",0,15,","","","182.8","0","169.7",",0","","","","","44.6",",,,0","0",",,,0","13.07",",0","19.63",",,,0","6.52",",,,0","",""
"USC00180700","2008-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","646.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","23.3",",0,16,+","","","512.9","0","330.1",",0","","","","","35.2",",,,0","0",",,,0","7.33",",0","12.14",",,,0","2.51",",,,0","",""
"USC00180700","2008-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","646.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,23,","0",",T,0,07,","8",",,0,07,+","41.1",",,0,12,","20.6",",0,29,","","","976.6","0","463.7",",0","","","","","96.5",",,,0","16",",,,0","3.37",",0","8.32",",,,0","-1.57",",,,0","",""
"USC00180700","2009-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","2",",0","1",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,18,+","51",",,0,28,","51",",,0,28,","34.3",",,0,07,","12.2",",0,24,","","","1593.9","0","617.3",",0","","","","","76.7",",,,0","51",",,,0","-1.58",",0","3.03",",,,0","-6.18",",,,0","",""
"USC00180700","2009-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,06,","0",",T,0,03,","0",",T,0,03,","3.6",",,0,19,","21.7",",0,12,","","","2022.5","0","428.6",",0","","","","","6.9",",,,0","0",",T,,0","3.03",",0","8.77",",,,0","-2.72",",,,0","",""
"USC00180700","2009-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","4",",0","0",",0","","","","","-12.2",",0,04,","152",",,0,02,","152",",,0,02,","24.6",",,0,28,","24.4",",0,09,","","","2400.1","0","377.6",",0","","","","","57.7",",,,0","160",",,,0","6.15",",0","11.36",",,,0","0.95",",,,0","",""
"USC00180700","2009-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","15.8","0","15.8","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","2","1,0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","32.8","1,0,27,","","","2582.3","0","182.2","1,0","","","","","128.7",",,,0","0",",,,0","12.62","1,0","18.62","1,,,0","6.62",",,,0","",""
"USC00180700","2009-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","59.3","0","43.5",",0","15",",0","11",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,19,","0","1,,0,31,+","0",",,0,31,+","108.5",",,0,26,","30.0",",0,24,","","","2643.0","0","60.7",",0","","","","","223.8",",,,0","0",",,,0","17.78",",0","22.85",",,,0","12.71",",,,0","",""
"USC00180700","2009-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","183.7","0","124.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,11,","32.8",",0,27,","","","2648.3","0","5.3",",0","","","","","190.8",",,,0","0",",,,0","22.30",",0","27.44",",,,0","17.17",",,,0","",""
"USC00180700","2009-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","341.9","0","158.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","33.3","1,0,17,","","","0.0","0","0.0","1,0","","","","","47.7",",,,0","0",",,,0","23.55","1,0","28.85","1,,,0","18.25",",,,0","",""
"USC00180700","2009-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","553.6","0","211.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","33.9",",0,19,+","","","0.0","0","0.0",",0","","","","","119.6",",,,0","0",",,,0","25.16",",0","30.29",",,,0","20.04",",,,0","",""
"USC00180700","2009-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","610.7","0","57.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","30.0",",0,24,","","","13.4","0","13.4",",0","","","","","78.0",",,,0","0",",,,0","19.79",",0","24.49",",,,0","15.09",",,,0","",""
"USC00180700","2009-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","616.0","0","5.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","29.4",",0,10,","","","173.6","0","160.2",",0","","","","","139.2",",,,0","0",",,,0","13.33",",0","18.43",",,,0","8.24",",,,0","",""
"USC00180700","2009-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","616.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","23.9",",0,09,","","","427.2","0","253.6",",0","","","","","123.2",",,,0","0",",,,0","9.88",",0","14.75",",,,0","5.01",",,,0","",""
"USC00180700","2009-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","616.0","0","0.0",",0","13",",0","9",",0","2",",0","10",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,24,","457",",,0,20,","254",",,0,20,","35.1",",,0,09,","17.2",",0,04,+","","","946.9","0","519.7",",0","","","","","153.1",",,,0","520",",,,0","1.57",",0","6.31",",,,0","-3.17",",,,0","",""
"USC00180700","2010-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,31,","152",",,0,31,","152",",,0,31,","14.7",",,0,18,","18.9",",0,26,","","","1500.7","0","553.8",",0","","","","","37.8",",,,0","203",",,,0","0.47",",0","5.12",",,,0","-4.18",",,,0","",""
"USC00180700","2010-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","25",",0","4","1,0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","","","-12.8",",0,07,+","559",",,0,06,","559","1,,0,06,","40.9",",,0,06,","8.9","1,0,22,","","","2011.9","0","511.2","1,0","","","","","76.9",",,,0","915","1,,,0","-0.62","1,0","3.42","1,,,0","-4.66",",,,0","",""
"USC00180700","2010-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","23.9",",0,22,","","","2296.2","0","284.3",",0","","","","","101.4",",,,0","0",",,,0","9.16",",0","14.16",",,,0","4.16",",,,0","",""
"USC00180700","2010-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","18.3","0","18.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","32.2",",0,07,","128.1","3,,,0","2434.2","0","138.0",",0","6.26","2,,,0","20.64","2,,,0","45.1",",,,0","0",",,,0","14.34",",0","20.98",",,,0","7.71",",,,0","2604","3,,,0"
"USC00180700","2010-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","92.8","0","74.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","33.3",",0,28,","","","2481.6","0","47.4",",0","","","","","74.4",",,,0","0",",,,0","19.21",",0","24.66",",,,0","13.75",",,,0","",""
"USC00180700","2010-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","305.7","0","212.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,+","36.7",",0,28,+","186.7","5,,,0","2481.6","0","0.0",",0","16.98","4,,,0","29.75","4,,,0","64.7",",,,0","0",",,,0","25.43",",0","31.21",",,,0","19.65",",,,0","2199","5,,,0"
"USC00180700","2010-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","558.3","0","252.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","37.8",",0,25,+","209.7","4,,,0","0.0","0","0.0",",0","21.44","4,,,0","34.24","4,,,0","103.6",",,,0","0",",,,0","26.48",",0","32.38",",,,0","20.59",",,,0","2322","4,,,0"
"USC00180700","2010-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","763.8","0","205.5",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,18,","36.1",",0,11,","155.5","3,,,0","0.0","0","0.0",",0","24.35","3,,,0","35.09","3,,,0","169.0",",,,0","0",",,,0","24.96",",0","30.00",",,,0","19.93",",,,0","1913","3,,,0"
"USC00180700","2010-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","858.0","0","94.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","34.4",",0,02,+","","","7.3","0","7.3",",0","","","","","103.8",",,,0","0",",,,0","21.23",",0","27.32",",,,0","15.14",",,,0","",""
"USC00180700","2010-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","869.4","0","11.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","29.4",",0,12,","94.5","3,,,0","131.4","0","124.1",",0","","","","","127.3",",,,0","0",",,,0","14.70",",0","20.47",",,,0","8.92",",,,0","2577","3,,,0"
"USC00180700","2010-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","869.4","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","20.0",",0,24,","","","428.4","0","297.0",",0","","","","","60.0",",,,0","0",",,,0","8.09","1,0","14.00",",,,0","2.18","1,,,0","",""
"USC00180700","2010-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","869.4","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,17,","25",",,0,27,+","25",",,0,27,+","9.7",",,0,13,","17.8",",0,02,+","","","991.4","0","563.0",",0","","","","","39.7",",,,0","58",",,,0","0.17",",0","4.09",",,,0","-3.75",",,,0","",""
"USC00180700","2011-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",K","9",",K","4",",K","1",",K","7",",K","3",",K","0",",K","31",",K","6",",K","0",",K","0",",K","","","","","-12.2",",K,24,","127",",,K,29,+","102",",,K,27,","27.7",",,K,27,","14.4",",K,02,","","","1590.5","7","599.1",",K","","","","","54.0",",,,K","194",",,,K","-0.99",",K","3.20",",,,K","-5.19",",,,K","",""
"USC00180700","2011-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",K","10",",K","5",",K","0",",K","4",",K","1",",K","0",",K","22",",K","2",",K","2",",K","0",",K","","","","","-9.4",",K,11,","51",",,K,01,","25",",,K,22,","20.6",",,K,02,","23.9",",K,19,","","","2017.6","7","427.1",",K","","","","","48.4",",,,K","25",",,,K","3.08",",K","8.61",",,,K","-2.45",",,,K","",""
"USC00180700","2011-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",K","12",",K","8",",K","2",",K","0",",K","0",",K","0",",K","13",",K","0",",K","2",",K","0",",K","","","","","-3.9",",K,28,+","0",",,K,31,+","0",",,K,31,+","33.5",",,K,07,","26.1",",K,19,","","","2373.4","7","355.8",",K","","","","","120.5",",,,K","0",",,,K","6.85",",K","12.31",",,,K","1.40",",,,K","",""
"USC00180700","2011-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","28.8","7","28.8",",K","15",",K","8",",K","0",",K","0",",K","0",",K","0",",K","2",",K","0",",K","11",",K","0",",K","","","","","-1.1",",K,02,","0",",,K,30,+","0",",,K,30,+","21.6",",,K,17,","29.4",",K,26,+","","","2530.9","7","157.5",",K","","","","","88.8",",,,K","0",",,,K","14.05",",K","19.15",",,,K","8.94",",,,K","",""
"USC00180700","2011-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","97.9","7","69.1",",K","13",",K","9",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","25",",K","2",",K","","","","","4.4",",K,06,","0",",,K,31,+","0",",,K,31,+","12.7",",,K,17,","35.0",",K,31,","134.6","2,,,K","2573.6","7","42.7",",K","14.12","1,,,K","27.88","1,,,K","64.0",",,,K","0",",,,K","19.18",",K","24.49",",,,K","13.87",",,,K","2546","1,,,K"
"USC00180700","2011-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","270.8","7","172.9",",K","8",",K","5",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","7",",K","","","","","10.0",",K,04,","0",",,K,30,+","0",",,K,30,+","26.7",",,K,17,","36.7",",K,10,","182.1","3,,,K","2574.2","7","0.6",",K","18.15","3,,,K","32.38","3,,,K","70.9",",,,K","0",",,,K","24.08",",K","29.78",",,,K","18.38",",,,K","2089","3,,,K"
"USC00180700","2011-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","531.8","7","261.0",",K","6",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","18",",K","","","","","15.0",",K,16,+","0",",,K,31,+","0",",,K,31,+","30.0",",,K,09,","38.9",",K,23,","179.0","3,,,K","0.0","7","0.0",",K","21.81","2,,,K","35.84","2,,,K","70.5",",,,K","0",",,,K","26.75",",K","32.62",",,,K","20.88",",,,K","1411","2,,,K"
"USC00180700","2011-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","727.7","7","195.9",",K","11",",K","9",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","6",",K","","","","","12.8",",K,30,","0",",,K,31,+","0",",,K,31,+","113.5",",,K,28,","36.1",",K,02,","163.7","4,,,7","0.0","7","0.0",",K","19.17","2,,,7","32.00","2,,,7","316.2",",,,K","0",",,,K","24.65",",K","29.99",",,,K","19.32",",,,K","2079","2,,,7"
"USC00180700","2011-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","829.2","7","101.5",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","6.1",",7,16,","0",",,7,30,+","0",",,7,30,+","104.9",",,7,08,","32.2",",7,15,","73.0","2,,,7","13.3","7","13.3",",7","17.05","1,,,7","27.03","1,,,7","249.0",",,,7","0",",,,7","21.27",",7","25.50",",,,7","17.04",",,,7","1350","1,,,7"
"USC00180700","2011-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","834.6","7","5.4",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","","","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,14,","27.8",",7,11,+","78.4",",,,7","164.8","7","151.5",",7","8.52",",,,7","19.42",",,,7","112.5",",,,7","0",",,,7","13.62",",7","18.72",",,,7","8.52",",,,7","2347",",,,7"
"USC00180700","2011-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","834.6","7","0.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","","","-2.8",",7,19,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,23,","22.8",",7,15,","","","413.6","7","248.8",",7","","","","","49.6",",,,7","0",",,,7","10.04",",7","16.41",",,,7","3.67",",,,7","",""
"USC00180700","2011-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","834.6","7","0.0",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,12,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,08,","16.7",",7,22,+","","","821.3","7","407.7",",7","","","","","120.8",",,,7","0",",,,7","5.18",",7","10.43",",,,7","-0.07",",,,7","",""
"USC00180700","2012-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","4",",7","1",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","","","-10.0",",7,04,","25",",,7,23,+","25",",,7,20,","27.7",",,7,12,","18.9",",7,08,","","","1299.6","7","478.3",",7","","","","","60.2",",,,7","38",",,,7","2.90",",7","8.19",",,,7","-2.38",",,,7","",""
"USC00180700","2012-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","0",",7","0",",7","","","","","-7.8",",7,13,","0",",T,7,11,","13",",,7,05,","4.6",",,7,25,","20.0",",7,02,","","","1688.8","7","389.2",",7","","","","","19.4",",,,7","13",",,,7","4.91",",7","10.44",",,,7","-0.62",",,,7","",""
"USC00180700","2012-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","3.4","7","3.4",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","","","-4.4",",7,06,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,01,","27.8",",7,24,","","","1903.8","7","215.0",",7","","","","","78.3",",,,7","0",",,,7","11.50",",7","17.45",",,,7","5.55",",,,7","",""
"USC00180700","2012-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","10.9","7","7.5",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","","","0.0",",7,03,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,23,","30.0",",7,17,","122.3",",,,7","2094.4","7","190.6",",7","6.24",",,,7","21.21",",,,7","51.2",",,,7","0",",,,7","12.23",",7","18.52",",,,7","5.94",",,,7","2469",",,,7"
"USC00180700","2012-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","91.6","7","80.7",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","6.1",",7,11,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,15,","32.8",",7,29,","129.9","1,,,7","2118.0","7","23.6",",7","14.74","1,,,7","29.47","1,,,7","68.6",",,,7","0",",,,7","20.17",",7","25.52",",,,7","14.82",",,,7","2061","1,,,7"
"USC00180700","2012-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","215.9","7","124.3",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","","","9.4",",7,06,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,02,","37.8",",7,30,","195.1","1,,,7","2124.7","7","6.7",",7","16.01","1,,,7","31.42","1,,,7","79.5",",,,7","0",",,,7","22.25",",7","28.35",",,,7","16.15",",,,7","2484","1,,,7"
"USC00180700","2012-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","470.6","7","254.7",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","17.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,20,","38.3",",7,08,","193.6",",,,7","0.0","7","0.0",",7","20.81",",,,7","34.39",",,,7","75.8",",,,7","0",",,,7","26.55",",7","32.26",",,,7","20.84",",,,7","2189",",,,7"
"USC00180700","2012-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","671.8","7","201.2",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","15.6",",7,21,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,27,+","34.4",",7,10,+","215.1",",,,7","0.0","7","0.0",",7","19.11",",,,7","32.57",",,,7","55.4",",,,7","0",",,,7","24.82",",7","30.06",",,,7","19.59",",,,7","1918",",,,7"
"USC00180700","2012-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","763.2","7","91.4",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","","","6.1",",7,25,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,09,","34.4",",7,01,","135.2",",,,7","23.9","7","23.9",",7","13.31",",,,7","28.55",",,,7","61.2",",,,7","0",",,,7","20.58",",7","26.56",",,,7","14.61",",,,7","2583",",,,7"
"USC00180700","2012-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","775.5","7","12.3",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","","","0.0",",7,13,","0",",,7,31,+","0",",,7,31,+","130.8",",,7,30,","27.8",",7,25,+","81.6","1,,,7","159.9","7","136.0",",7","8.33",",,,7","19.97",",,,7","211.6",",,,7","0",",,,7","14.34",",7","19.58",",,,7","9.10",",,,7","2687",",,,7"
"USC00180700","2012-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","775.5","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","","","","","-3.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","11.9",",,7,13,","21.7",",7,13,+","","","522.1","7","362.2",",7","","","","","16.9",",,,7","0",",,,7","6.26",",7","11.39",",,,7","1.13",",,,7","",""
"USC00180700","2012-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","775.5","7","0.0",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","2","","","","-4.4",",7,14,","0",",,7,31,+","8",",,7,25,","34.8",",,7,27,","21.1",",7,05,+","","","913.5","7","391.4",",7","","","","","71.3",",,,7","8",",,,7","5.71",",7","10.30",",,,7","1.11",",,,7","",""
