"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091856","1960-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","78.1",",,,0","0",",,,0"
"USC00091856","1960-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","88.7",",,,0","0",",,,0"
"USC00091856","1960-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","149.6",",,,0","0",",,,0"
"USC00091856","1960-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","161.6",",,,0","0",",,,0"
"USC00091856","1960-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","74.7",",,,0","0",",,,0"
"USC00091856","1960-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","79.1",",,,0","0",",,,0"
"USC00091856","1960-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","77.2",",,,0","0",",,,0"
"USC00091856","1961-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","18.8",",,0,01,","58.2",",,,0","0","2,,,0"
"USC00091856","1961-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,23,","242.8",",,,0","0",",,,0"
"USC00091856","1961-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","132.3",",,,0","0",",,,0"
"USC00091856","1961-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","114.1",",,,0","0",",,,0"
"USC00091856","1961-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","94.2",",,,0","0",",,,0"
"USC00091856","1961-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,21,","190.1",",,,0","0",",,,0"
"USC00091856","1961-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","146.9",",,,0","0",",,,0"
"USC00091856","1961-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","51.7",",,,0","0",",,,0"
"USC00091856","1961-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","39.4",",,,0","0",",,,0"
"USC00091856","1961-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","56.9",",,,0","0",",,,0"
"USC00091856","1961-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","83.8",",,,0","0",",,,0"
"USC00091856","1961-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,12,","329.3",",,,0","0",",,,0"
"USC00091856","1962-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","3",",0","","","","","","","","","","","43.4",",,0,27,","180.2",",,,0","",""
"USC00091856","1962-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","112.9",",,,0","0",",,,0"
"USC00091856","1962-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","27.2",",,0,26,","96.1",",,,0","0",",T,,0"
"USC00091856","1962-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,12,","131.2",",,,0","0",",,,0"
"USC00091856","1962-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","46.7",",,,0","0",",,,0"
"USC00091856","1962-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","172.9",",,,0","0",",,,0"
"USC00091856","1962-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","169.5",",,,0","0",",,,0"
"USC00091856","1962-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","81.6",",,,0","0",",,,0"
"USC00091856","1962-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","71.4",",,,0","0",",,,0"
"USC00091856","1962-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","91.5",",,,0","0",",,,0"
"USC00091856","1962-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","164.5",",,,0","0",",,,0"
"USC00091856","1962-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","18.3",",,0,25,","56.1",",,,0","0",",T,,0"
"USC00091856","1963-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","110.5",",,,0","0",",,,0"
"USC00091856","1963-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,27,+","19.3",",,0,03,","45.8",",,,0","0",",T,,0"
"USC00091856","1963-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,13,","227.7",",,,0","0",",,,0"
"USC00091856","1963-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,30,","180.5",",,,0","0",",,,0"
"USC00091856","1963-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","118.0",",,,0","0",",,,0"
"USC00091856","1963-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","116.4",",,,0","0",",,,0"
"USC00091856","1963-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","173.0",",,,0","0",",,,0"
"USC00091856","1963-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","12.0",",,,0","0",",,,0"
"USC00091856","1963-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,29,","145.2",",,,0","0",",,,0"
"USC00091856","1963-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","5.3",",,,0","0",",,,0"
"USC00091856","1963-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,29,","142.6",",,,0","0",",,,0"
"USC00091856","1963-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","1",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","32.5",",,0,12,","93.8",",,,0","0","2,,,0"
"USC00091856","1964-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","2",",0","1","4,0","1",",0","","","102","4,,0,01,","102",",,0,01,","64.0",",,0,25,","158.8",",,,0","102",",,,0"
"USC00091856","1964-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.3",",,0,16,","117.1",",,,0","0",",,,0"
"USC00091856","1964-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,15,","303.8",",,,0","0",",,,0"
"USC00091856","1964-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","172.5",",,,0","0",",,,0"
"USC00091856","1964-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,03,","86.1",",,,0","0",",,,0"
"USC00091856","1964-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","45.2",",,,0","0",",,,0"
"USC00091856","1964-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","245.1",",,,0","0",",,,0"
"USC00091856","1964-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","107.7",",,,0","0",",,,0"
"USC00091856","1964-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","30.0",",,,0","0",",,,0"
"USC00091856","1964-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","148.9",",,,0","0",",,,0"
"USC00091856","1964-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,25,","88.9",",,,0","0",",,,0"
"USC00091856","1964-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","132.8",",,,0","0",",,,0"
"USC00091856","1965-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","26.2",",,0,10,","64.5",",,,0","0",",T,,0"
"USC00091856","1965-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","34.5",",,0,11,","119.8",",,,0","0",",T,,0"
"USC00091856","1965-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","218.4",",,,0","0",",,,0"
"USC00091856","1965-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","86.7",",,,0","0",",,,0"
"USC00091856","1965-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","29.0",",,,0","0",",,,0"
"USC00091856","1965-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","141.0",",,,0","0",",,,0"
"USC00091856","1965-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","114.6",",,,0","0",",,,0"
"USC00091856","1965-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","93.7",",,,0","0",",,,0"
"USC00091856","1965-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","113.9",",,,0","0",",,,0"
"USC00091856","1965-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","51.8",",,,0","0",",,,0"
"USC00091856","1965-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","40.6",",,,0","0",",,,0"
"USC00091856","1965-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","22.7",",,,0","0",",,,0"
"USC00091856","1966-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","0",",0","1",",0","1",",0","","","127",",,0,29,","117",",,0,29,","19.1",",,0,03,","96.4",",,,0","117",",,,0"
"USC00091856","1966-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,13,","175.9",",,,0","0",",,,0"
"USC00091856","1966-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","116.9",",,,0","0",",,,0"
"USC00091856","1966-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","161.1",",,,0","0",",,,0"
"USC00091856","1966-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","109.2",",,,0","0",",,,0"
"USC00091856","1966-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","40.6",",,,0","0",",,,0"
"USC00091856","1966-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","79.0",",,,0","0",",,,0"
"USC00091856","1966-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","124.1",",,,0","0",",,,0"
"USC00091856","1966-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","139.9",",,,0","0",",,,0"
"USC00091856","1966-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,19,","141.2",",,,0","0",",,,0"
"USC00091856","1966-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","16.5","4,,0,02,","82.0",",a,,0","0",",T,,0"
"USC00091856","1966-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","60.2",",,,0","0",",,,0"
"USC00091856","1967-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","76.9",",,,0","0",",,,0"
"USC00091856","1967-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,21,","105.3",",,,0","0",",,,0"
"USC00091856","1967-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","40.9",",,,0","0",",,,0"
"USC00091856","1967-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","74.2",",,,0","0",",,,0"
"USC00091856","1967-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","225.2",",,,0","0",",,,0"
"USC00091856","1967-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","95.6",",,,0","0",",,,0"
"USC00091856","1967-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","225.3",",,,0","0",",,,0"
"USC00091856","1967-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,23,","151.3",",a,,0","0",",,,0"
"USC00091856","1967-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,28,","98.1",",,,0","0",",,,0"
"USC00091856","1967-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","78.6",",,,0","0",",,,0"
"USC00091856","1967-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","133.3",",,,0","0",",,,0"
"USC00091856","1967-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","207.0",",,,0","0",",,,0"
"USC00091856","1968-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","1",",0","2",",0","2",",0","","","76",",,0,15,","33",",,0,14,","42.7",",,0,10,","133.0",",,,0","61",",,,0"
"USC00091856","1968-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","3",",0","0",",0","2",",0","2",",0","","","127",",,0,29,","127",",,0,29,","20.8",",,0,29,","33.0",",,,0","152",",,,0"
"USC00091856","1968-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","115.6",",,,0","0",",,,0"
"USC00091856","1968-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","119.8",",,,0","0",",,,0"
"USC00091856","1968-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","135.2",",,,0","0",",,,0"
"USC00091856","1968-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","39.2",",,,0","0",",,,0"
"USC00091856","1968-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","143.1",",,,0","0",",,,0"
"USC00091856","1968-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","86.4",",,,0","0",",,,0"
"USC00091856","1968-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","74.9",",,,0","0",",,,0"
"USC00091856","1968-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","49.8",",,,0","0",",,,0"
"USC00091856","1968-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,+","88.9",",,,0","0",",,,0"
"USC00091856","1968-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","97.6",",,,0","0",",,,0"
"USC00091856","1969-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","7",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","46",",,0,27,","45.2",",,0,20,","100.1",",,,0","46",",,,0"
"USC00091856","1969-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,02,","153.6",",,,0","0",",,,0"
"USC00091856","1969-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","93.1",",,,0","0",",,,0"
"USC00091856","1969-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","117.2",",,,0","0",",,,0"
"USC00091856","1969-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","59.7",",,,0","0",",,,0"
"USC00091856","1969-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","110.8",",,,0","0",",,,0"
"USC00091856","1969-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","71.1",",,,0","0",",,,0"
"USC00091856","1969-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","130.7",",,,0","0",",,,0"
"USC00091856","1969-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,23,","129.3",",,,0","0",",,,0"
"USC00091856","1969-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","43.9",",,,0","0",",,,0"
"USC00091856","1969-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","51.6",",,,0","0",",,,0"
"USC00091856","1969-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","126.2",",,,0","0",",,,0"
"USC00091856","1970-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","18.0",",,0,26,","57.7",",,,0","25",",,,0"
"USC00091856","1970-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,16,","57.4",",,,0","0",",,,0"
"USC00091856","1970-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","99.7",",,,0","0",",,,0"
"USC00091856","1970-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","182.7",",,,0","0",",,,0"
