"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914030","1975-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,28,","","","","","","","389.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,12,","","","","","","","246.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,26,","","","","","","","251.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","25",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,02,","","","","","","","367.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1976-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914030","1976-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1976-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","14","5,0","11","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2","5,,0,17,","","","","","","","261.2",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1976-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","198.0",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1976-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.3",",,0,02,","","","","","","","382.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1976-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,05,","","","","","","","166.0",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1976-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","174.4",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1976-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","207.9",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1976-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","315.6",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1977-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","25",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","23",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,02,","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,14,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","27",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","","","","","","","286.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","31",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","","","","","","","465.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","29",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","","","","","","","252.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","26",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","","","","","","","187.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,09,","","","","","","","268.1",",,,0","0",",,,0","","","","","",""
