"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001114746","2018-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","11.8","3,C","10","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","15","3,C","1","3,C","4.9","3,C,19,","","","8.1","3,,C,22,","33.2","3,C,06,","","","84.5","3,C","30.0","3,,,C","15.64","3,C","21.33","3,,,C","9.94","3,,,C","","","",""
"CA001114746","2018-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.2",",C,03,","","","9.7",",,C,02,","17.5",",C,12,","","","295.1",",C","40.8",",,,C","8.81",",C","13.85",",,,C","3.78",",,,C","","","",""
"CA001114746","2018-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.1",",C,18,+","","","12.6",",,C,26,","16.7",",C,02,","","","395.2",",C","48.8",",,,C","5.16",",C","8.48",",,,C","1.84",",,,C","","","",""
"CA001114746","2018-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-8.2",",C,07,","","","27.9",",,C,20,","12.7",",C,29,","","","523.5",",C","82.5",",,,C","1.45",",C","4.08",",,,C","-1.18",",,,C","","","",""
"CA001114746","2019-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-6.0","1,C,29,","","","11.4","1,,C,04,","9.0","1,C,02,","","","498.9","1,C","48.3","1,,,C","1.70","1,C","4.54","1,,,C","-1.13","1,,,C","","","",""
"CA001114746","2019-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","27",",C","17",",C","0",",C","0",",C","-17.4",",C,05,","","","3.7",",,C,28,","8.5",",C,02,","","","669.5",",C","7.8",",,,C","-5.58",",C","-1.81",",,,C","-9.34",",,,C","","","",""
"CA001114746","2019-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","20",",C","1",",C","3",",C","0",",C","-13.0",",C,04,","","","2.4",",,C,06,","21.8",",C,20,","","","396.0",",C","3.9",",,,C","5.56",",C","13.03",",,,C","-1.91",",,,C","","","",""
"CA001114746","2019-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.9",",C,02,","","","4.5",",,C,19,","22.3",",C,02,","","","234.2",",C","5.9",",,,C","10.53",",C","17.04",",,,C","4.01",",,,C","16","4,C","93.0","4,C"
"CA001114746","2019-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","36.7","C","36.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","4",",C","4.6",",C,01,","","","13.1",",,C,24,","33.2",",C,10,","","","45.6",",C","40.7",",,,C","18.05",",C","25.60",",,,C","10.49",",,,C","","","",""
"CA001114746","2019-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","102.8","C","66.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","8.6",",C,08,","","","12.8",",,C,19,","36.2",",C,12,","","","22.5",",C","28.9",",,,C","19.79",",C","26.06",",,,C","13.51",",,,C","17","1,C","87.0","1,C"
"CA001114746","2019-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","208.0","C","105.2","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","11.3","1,C,19,","","","8.5","1,,C,04,","37.1","1,C,22,","2.4","C","2.4","1,C","25.0","1,,,C","21.76","1,C","28.56","1,,,C","14.96","1,,,C","16","1,C","71.0","1,C"
"CA001114746","2019-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","353.3","C","145.3",",C","9","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","31",",C","11",",C","10.8",",C,27,","","","3.4","2,,C,11,","37.7",",C,07,","2.4","C","0.0",",C","9.0","2,,,C","23.02",",C","30.41",",,,C","15.63",",,,C","16","1,C","79.0","1,C"
"CA001114746","2019-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","391.6","C","38.3","1,C","13","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","4","1,C","5.2","1,C,30,","","","28.1","1,,C,27,","34.5","1,C,05,","70.1","C","67.7","1,C","59.2","1,,,C","17.32","1,C","22.52","1,,,C","12.11","1,,,C","17","5,C","83.0","5,C"
"CA001114746","2019-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","391.6","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.1",",C,30,","","","4.7",",,C,07,","20.1",",C,07,","372.9","C","302.8",",C","13.0",",,,C","8.56",",C","13.34",",,,C","3.79",",,,C","","","",""
"CA001114746","2019-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","391.6","C","0.0","3,C","2","3,C","2","3,C","0","3,C","","","0","3,C","13","3,C","3","3,C","0","3,C","0","3,C","-12.3","3,C,30,","","","5.9","3,,C,12,","14.6","3,C,17,","769.5","C","396.6","3,C","8.9","3,,,C","3.64","3,C","7.59","3,,,C","-0.30","3,,,C","","","",""
"CA001114746","2019-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","391.6","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","-10.2",",C,01,","","","12.9",",,C,20,","11.1",",C,03,","1327.4","C","557.9",",C","44.2",",,,C","0.34",",C","2.81",",,,C","-2.14",",,,C","","","",""
"CA001114746","2020-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","3",",C","19",",C","6",",C","0",",C","0",",C","-20.8",",C,16,","","","41.9",",,C,31,","14.8",",C,03,","1909.6","C","582.2",",C","108.6",",,,C","-0.45",",C","2.86",",,,C","-3.76",",,,C","","","",""
"CA001114746","2020-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.4",",C,19,","","","33.9",",,C,01,","13.3",",C,28,","2344.2","C","434.6",",C","53.9",",,,C","3.35",",C","7.43",",,,C","-0.73",",,,C","16","4,C","85.0","4,C"
"CA001114746","2020-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-9.8",",C,15,","","","2.8",",,C,30,","17.9",",C,20,","2760.7","C","416.5",",C","8.4",",,,C","4.90",",C","10.40",",,,C","-0.61",",,,C","","","",""
"CA001114746","2020-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","10",",C","0",",C","4",",C","0",",C","-6.4",",C,02,","","","6.2",",,C,03,","23.9",",C,09,","3017.0","C","256.3",",C","15.9",",,,C","9.79",",C","16.27",",,,C","3.31",",,,C","","","",""
"CA001114746","2020-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","6.7","C","6.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,04,","","","16.6",",,C,30,","30.5",",C,29,","3092.2","C","75.2",",C","24.9",",,,C","16.13",",C","22.98",",,,C","9.27",",,,C","","","",""
"CA001114746","2020-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","47.0","C","40.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","7.1",",C,13,","","","13.5",",,C,27,","32.6",",C,18,","3143.2","C","51.0",",C","25.5",",,,C","17.98",",C","23.85",",,,C","12.11",",,,C","16",",C","71.0",",C"
"CA001114746","2020-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","179.7","C","132.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","11",",C","8.9",",C,13,","","","5.2",",,C,01,","41.4",",C,30,","14.3","C","14.3",",C","8.3",",,,C","22.15",",C","29.15",",,,C","15.15",",,,C","19",",C","78.0",",C"
"CA001114746","2020-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","311.7","C","132.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","8",",C","9.6",",C,30,","","","1.2",",,C,30,+","41.2",",C,16,","19.1","C","4.8",",C","3.4",",,,C","22.43",",C","29.33",",,,C","15.54",",,,C","18",",C","76.0",",C"
"CA001114746","2020-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","371.9","C","60.2",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","4",",C","7.0",",C,27,","","","40.5",",,C,23,","35.6",",C,10,","47.0","C","27.9",",C","45.9",",,,C","19.41",",C","25.98",",,,C","12.84",",,,C","","","",""
"CA001114746","2020-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","375.2","C","3.3",",C","9",",C","6",",C","0",",C","","","0",",C","4",",C","1",",C","7",",C","0",",C","-6.2",",C,25,","","","13.1",",,C,13,","26.1",",C,06,","301.2","C","254.2",",C","40.4",",,,C","10.24",",C","14.21",",,,C","6.27",",,,C","17","5,C","75.0","5,C"
"CA001114746","2020-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","375.2","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-4.7","1,C,09,","","","20.2","1,,C,17,","16.1","1,C,02,","701.3","C","400.1","1,C","72.4","1,,,C","4.54","1,C","8.04","1,,,C","1.03","1,,,C","35","5,C","76.0","5,C"
"CA001114746","2020-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","375.2","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","0","2,C","17","2,C","4","2,C","0","2,C","0","2,C","-8.7","2,C,24,","","","5.2","2,,C,16,","12.3","2,C,07,","1171.6","C","470.3","2,C","18.6","2,,,C","2.12","2,C","4.66","2,,,C","-0.43","2,,,C","","","",""
"CA001114746","2021-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-9.4",",C,23,","","","23.2",",,C,31,","10.6",",C,17,","1698.5","C","526.9",",C","101.9",",,,C","1.34",",C","4.22",",,,C","-1.55",",,,C","","","",""
"CA001114746","2021-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","","","6","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","13.3","5,,C,01,","","","","","","","24.0","5,,,C","","","","","","","","","",""
"CA001114746","2021-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","","","9.7","2,,C,28,","19.3",",C,13,","","","362.6",",C","18.0","2,,,C","6.64",",C","12.33",",,,C","0.94",",,,C","","","",""
"CA001114746","2021-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-2.8",",C,13,","","","0.9",",,C,24,","29.0",",C,17,","","","213.8",",C","1.9",",,,C","11.21",",C","18.71",",,,C","3.70",",,,C","","","",""
"CA001114746","2021-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","8.9","1,C","4","2,C","1","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.8","1,C,19,","","","4.7","2,,C,27,","30.7","1,C,15,","","","95.1","1,C","7.1","2,,,C","15.46","1,C","22.55","1,,,C","8.36","1,,,C","18","2,C","70.0","2,C"
"CA001114746","2021-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","152.1",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","12",",C","5.3",",C,08,","","","0.4",",,C,19,","49.6",",C,29,","","","21.6",",C","0.8",",,,C","22.68",",C","30.58",",,,C","14.79",",,,C","","","",""
"CA001114746","2021-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","","","1","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","2.0","5,,C,08,","","","","","","","2.1","5,,,C","","","","","","","","","",""
"CA001114746","2021-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","130.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","10",",C","9.2",",C,24,","","","16.5",",,C,16,","40.3",",C,11,","","","13.6",",C","52.9",",,,C","22.10",",C","28.77",",,,C","15.42",",,,C","17","3,C","74.0","3,C"
"CA001114746","2021-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","22.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.4",",C,16,","","","22.6",",,C,17,","31.7",",C,09,","","","66.4",",C","77.3",",,,C","16.88",",C","22.47",",,,C","11.29",",,,C","21","3,C","80.0","3,C"
"CA001114746","2021-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.3",",C,30,","","","16.3",",,C,28,","20.2",",C,03,","","","266.9",",C","52.8",",,,C","9.72",",C","13.72",",,,C","5.73",",,,C","17","5,C","74.0","5,C"
"CA001114746","2021-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","0.0",",C","18",",C","10",",C","2",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","","","62.3",",,C,15,","15.3",",C,30,","","","382.0",",C","156.1",",,,C","5.60",",C","8.70",",,,C","2.50",",,,C","","","",""
