"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036231","1968-07","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","23.8",",,I,16,","31.1","2,S,24,","","","64.9",",,,I","","","24.37","2,,,S","",""
"RSM00036231","1968-08","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","16","2,S","4","2,S","","","","","29.1",",,I,17,","35.0","2,S,12,","","","76.0",",,,I","","","23.31","2,,,S","",""
"RSM00036231","1968-09","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","4",",I","1",",I","","","","","","","0",",S","1",",S","0",",S","","","","","25.9",",,I,01,","21.1",",S,11,","","","56.8",",,,I","","","12.39",",,,S","",""
"RSM00036231","1968-10","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","6",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","12.8",",,I,02,","12.8","4,S,23,","","","41.6",",,,I","","","3.93","4,,,S","",""
"RSM00036231","1968-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","9.2",",,I,05,","6.1","5,S,29,+","","","13.1",",,,I","","","-3.00","5,,,S","",""
"RSM00036231","1968-12","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","20.4",",,,I","","","","","",""
"RSM00036231","1969-01","50.75","86.133","833.0","ONGUDAJ, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,12,","","","","","0.7","1,,,I","","","","","",""
"RSM00036231","1969-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","26",",S","0",",S","0",",S","","","","","0.9",",,I,01,","2.8",",S,07,","","","1.8",",,,I","","","-15.74",",,,S","",""
"RSM00036231","1969-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19.9",",,I,22,","11.1","5,S,21,","","","29.7",",,,I","","","-1.95","5,,,S","",""
"RSM00036231","1969-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","3.7",",,I,11,","18.9","2,S,28,","","","11.6",",,,I","","","10.06","2,,,S","",""
"RSM00036231","1969-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","15.5",",,I,29,","28.9","1,S,27,","","","63.1",",,,I","","","15.43","1,,,S","",""
"RSM00036231","1969-06","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","19","2,S","3","2,S","","","","","11.5",",,I,20,","32.2","2,S,24,+","","","50.1",",,,I","","","23.66","2,,,S","",""
"RSM00036231","1969-07","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","9",",I","0",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","17.8",",,I,20,","32.8","2,S,04,","","","81.4",",,,I","","","25.60","2,,,S","",""
"RSM00036231","1969-08","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","8.0",",,I,30,","28.9","2,S,08,","","","35.7",",,,I","","","19.58","2,,,S","",""
"RSM00036231","1969-09","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","7",",I","0",",I","","","","","","","2","1,S","8","1,S","0","1,S","","","","","17.0",",,I,12,","27.8","1,S,08,","","","70.3",",,,I","","","14.50","1,,,S","",""
"RSM00036231","1969-10","50.75","86.133","833.0","ONGUDAJ, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","10.1","1,,I,09,","13.9","5,S,02,","","","21.9","1,,,I","","","8.23","5,,,S","",""
"RSM00036231","1969-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","6.7","1,,I,11,","6.1","4,S,10,","","","13.3","1,,,I","","","-4.08","4,,,S","",""
"RSM00036231","1969-12","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.1",",,I,22,","-2.8","3,S,19,","","","1.3",",,,I","","","-16.67","3,,,S","",""
"RSM00036231","1970-01","50.75","86.133","833.0","ONGUDAJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","0.0",",T,,I","","","","","",""
"RSM00036231","1970-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","2.4","1,,I,20,","2.8","2,S,08,","","","3.3","1,,,I","","","-7.23","2,,,S","",""
"RSM00036231","1970-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","1.4",",,I,30,","12.2","3,S,30,","","","3.4",",,,I","","","-0.89","3,,,S","",""
"RSM00036231","1970-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","19.3","2,,I,03,","21.1","5,S,16,","","","35.1","2,,,I","","","10.84","5,,,S","",""
"RSM00036231","1970-05","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","11.7",",,I,20,","27.8","3,S,30,","","","33.6",",,,I","","","16.73","3,,,S","",""
"RSM00036231","1970-06","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","11",",I","0",",I","","","","","","","0",",S","18",",S","1",",S","","","","","17.4",",,I,23,","32.2",",S,22,","","","85.5",",,,I","","","21.72",",,,S","",""
"RSM00036231","1970-07","50.75","86.133","833.0","ONGUDAJ, RS","","","12","3,I","9","3,I","0","3,I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","18.6","3,,I,14,","30.0","1,S,17,+","","","78.1","3,,,I","","","22.63","1,,,S","",""
"RSM00036231","1970-08","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","10",",I","1",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","28.2",",,I,22,","27.8","2,S,02,","","","81.9",",,,I","","","21.78","2,,,S","",""
"RSM00036231","1970-09","50.75","86.133","833.0","ONGUDAJ, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.1","2,S,30,+","","","","","","","17.39","2,,,S","",""
"RSM00036231","1970-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","5.4",",,I,18,","26.1","5,S,02,","","","22.7",",,,I","","","7.05","5,,,S","",""
"RSM00036231","1970-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","13.2",",,,I","","","","","",""
"RSM00036231","1970-12","50.75","86.133","833.0","ONGUDAJ, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,21,+","","","","","7.9","2,,,I","","","","","",""
"RSM00036231","1971-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","4.7",",,,I","","","","","",""
"RSM00036231","1971-02","50.75","86.133","833.0","ONGUDAJ, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","2.6","1,,I,14,","0.0","1,S,18,","","","10.4","1,,,I","","","-10.49","1,,,S","",""
"RSM00036231","1971-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","2.2",",,I,16,","12.2","3,S,26,","","","4.1",",,,I","","","-2.68","3,,,S","",""
"RSM00036231","1971-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","1","2,S","4","2,S","0","2,S","","","","","18.9",",,I,30,","25.0","2,S,19,","","","35.3",",,,I","","","13.06","2,,,S","",""
"RSM00036231","1971-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11","4,I","6","4,I","0","4,I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","9.0","4,,I,12,","28.9","2,S,27,","","","38.2","4,,,I","","","17.53","2,,,S","",""
"RSM00036231","1971-06","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","19","3,S","2","3,S","","","","","14.2",",,I,03,","32.8","3,S,25,+","","","27.3",",,,I","","","24.14","3,,,S","",""
"RSM00036231","1971-07","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","62.1",",,,I","","","","","",""
"RSM00036231","1971-08","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,22,","","","","","51.8",",,,I","","","","","",""
"RSM00036231","1971-09","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,22,","","","","","42.3",",,,I","","","","","",""
"RSM00036231","1971-10","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","7.8",",,,I","","","","","",""
"RSM00036231","1971-11","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","5.3",",,,I","","","","","",""
"RSM00036231","1971-12","50.75","86.133","833.0","ONGUDAJ, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.8","3,,I,08,","","","","","18.6","3,,,I","","","","","",""
"RSM00036231","1972-01","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,26,","","","","","3.5",",,,I","","","","","",""
"RSM00036231","1972-02","50.75","86.133","833.0","ONGUDAJ, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,15,","","","","","4.5","2,,,I","","","","","",""
"RSM00036231","1972-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.2","4,,I,27,","","","","","5.4","4,,,I","","","","","",""
"RSM00036231","1972-04","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","16.3",",,,I","","","","","",""
"RSM00036231","1972-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,15,","","","","","42.8","2,,,I","","","","","",""
"RSM00036231","1972-06","50.75","86.133","833.0","ONGUDAJ, RS","","","16","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","15.4","4,,I,03,","","","","","48.3","4,,,I","","","","","",""
"RSM00036231","1972-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","12.6","4,,I,11,","","","","","77.2","4,,,I","","","","","",""
"RSM00036231","1972-08","50.75","86.133","833.0","ONGUDAJ, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,05,","","","","","63.3","2,,,I","","","","","",""
"RSM00036231","1972-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","14.3","3,,I,09,","","","","","55.3","3,,,I","","","","","",""
"RSM00036231","1972-10","50.75","86.133","833.0","ONGUDAJ, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.1","2,,I,06,","","","","","33.9","2,,,I","","","","","",""
"RSM00036231","1972-11","50.75","86.133","833.0","ONGUDAJ, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,12,","","","","","5.4","2,,,I","","","","","",""
"RSM00036231","1972-12","50.75","86.133","833.0","ONGUDAJ, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,23,","","","","","8.1","3,,,I","","","","","",""
"RSM00036231","1973-01","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,30,","","","","","2.0",",,,I","","","","","",""
"RSM00036231","1973-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,14,","","","","","11.1","1,,,I","","","","","",""
"RSM00036231","1973-03","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","1",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","4.6",",,I,17,","11.0","5,S,31,","","","4.6",",,,I","","","2.00","5,,,S","",""
"RSM00036231","1973-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","8.2",",,I,27,","22.0","4,S,19,","","","18.1",",,,I","","","13.96","4,,,S","",""
"RSM00036231","1973-05","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20.0",",,I,11,","26.0","4,S,27,","","","55.3",",,,I","","","15.81","4,,,S","",""
"RSM00036231","1973-06","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","15.9",",,I,27,","32.0","4,S,02,","","","71.1",",,,I","","","23.73","4,,,S","",""
"RSM00036231","1973-07","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","11",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","14.0",",,I,10,","29.0","4,S,09,","","","104.2",",,,I","","","23.48","4,,,S","",""
"RSM00036231","1973-08","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","14.5",",,I,03,","29.0","3,S,11,","","","42.7",",,,I","","","23.32","3,,,S","",""
"RSM00036231","1973-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,12,","","","","","33.1",",,,I","","","","","",""
"RSM00036231","1973-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","10.2",",,,I","","","","","",""
"RSM00036231","1973-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,08,","","","","","3.6",",,,I","","","","","",""
"RSM00036231","1973-12","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","5.1",",,,I","","","","","",""
"RSM00036231","1974-01","50.75","86.133","833.0","ONGUDAJ, RS","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","1.0","5,S,01,","","","","","","","-13.12","5,,,S","",""
"RSM00036231","1974-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4","2,S","0","2,S","0","2,S","","","","","","","24","3,S","0","3,S","0","3,S","","","","","1.0","2,,S,19,","1.0","3,S,13,","","","2.6","2,,,S","","","-8.96","3,,,S","",""
"RSM00036231","1974-08","50.75","86.133","833.0","ONGUDAJ, RS","","","7","4,S","3","4,S","1","4,S","","","","","","","","","","","","","","","","","31.0","4,,S,25,","","","","","42.4","4,,,S","","","","","",""
"RSM00036231","1974-09","50.75","86.133","833.0","ONGUDAJ, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","10.9","2,,S,09,","24.0","4,S,16,","","","48.6","2,,,S","","","16.12","4,,,S","",""
"RSM00036231","1975-01","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","17.0",",,,I","","","","","",""
"RSM00036231","1975-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4","2,I","0","2,I","0","2,I","25","3,","","","","","","","","","","","","","130","3,,S,19,+","1.1","2,,I,14,","","","","","2.9","2,,,I","","","","","",""
"RSM00036231","1975-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5","4,I","1","4,I","0","4,I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","2.5","4,,I,06,","16.0","2,S,31,","","","6.1","4,,,I","","","3.24","2,,,S","",""
"RSM00036231","1975-04","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.7",",,I,12,","16.0","2,S,01,","","","38.2",",,,I","","","8.04","2,,,S","",""
"RSM00036231","1975-05","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,23,","","","","","63.3",",,,I","","","","","",""
"RSM00036231","1975-06","50.75","86.133","833.0","ONGUDAJ, RS","","","12","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","13.8","4,,I,23,","","","","","51.4","4,,,I","","","","","",""
"RSM00036231","1975-07","50.75","86.133","833.0","ONGUDAJ, RS","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","11.8","4,,I,13,","","","","","39.7","4,,,I","","","","","",""
"RSM00036231","1975-08","50.75","86.133","833.0","ONGUDAJ, RS","","","10","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","7.9","5,,I,23,","","","","","37.7","5,,,I","","","","","",""
"RSM00036231","1975-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","42.6",",,,I","","","","","",""
"RSM00036231","1975-10","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","6.0",",,I,15,","17.0","1,S,16,+","","","10.1",",,,I","","","8.53","1,,,S","",""
"RSM00036231","1975-11","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","4.3",",,I,14,","11.0","3,S,02,","","","6.3",",,,I","","","-3.56","3,,,S","",""
"RSM00036231","1975-12","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,01,","","","","","1.0",",,,I","","","","","",""
"RSM00036231","1976-01","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","4.2",",,I,11,","-1.0","5,S,01,","","","12.1",",,,I","","","-14.00","5,,,S","",""
"RSM00036231","1976-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","10.3",",,I,11,","5.0","4,S,09,","","","13.9",",,,I","","","-8.96","4,,,S","",""
"RSM00036231","1976-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","1.8",",,I,26,","7.0","4,S,31,","","","6.0",",,,I","","","-1.22","4,,,S","",""
"RSM00036231","1976-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,20,","","","","","41.0",",,,I","","","","","",""
"RSM00036231","1976-05","50.75","86.133","833.0","ONGUDAJ, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,22,","","","","","54.0","1,,,I","","","","","",""
"RSM00036231","1976-06","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,20,","","","","","91.5",",,,I","","","","","",""
"RSM00036231","1976-07","50.75","86.133","833.0","ONGUDAJ, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,31,","","","","","148.6",",,,I","","","","","",""
"RSM00036231","1976-08","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","12.9",",,I,01,","27.0","5,S,13,","","","75.4",",,,I","","","21.62","5,,,S","",""
"RSM00036231","1976-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","24.5",",,,I","","","","","",""
"RSM00036231","1976-10","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,17,","","","","","77.9",",,,I","","","","","",""
"RSM00036231","1976-11","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,30,","","","","","7.1",",,,I","","","","","",""
"RSM00036231","1976-12","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","9.1",",,,I","","","","","",""
"RSM00036231","1977-01","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,31,","","","","","3.3",",,,I","","","","","",""
"RSM00036231","1977-02","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,27,","","","","","29.9",",,,I","","","","","",""
"RSM00036231","1977-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,01,","","","","","1.7",",,,I","","","","","",""
"RSM00036231","1977-04","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,21,","","","","","2.6",",,,I","","","","","",""
"RSM00036231","1977-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,27,","","","","","67.2",",,,I","","","","","",""
"RSM00036231","1977-06","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,29,","","","","","69.7",",,,I","","","","","",""
"RSM00036231","1977-07","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,13,","","","","","68.0",",,,I","","","","","",""
"RSM00036231","1977-08","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,16,","","","","","83.8",",,,I","","","","","",""
"RSM00036231","1977-09","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","22.2",",,I,15,","25.0","5,S,26,+","","","56.1",",,,I","","","20.24","5,,,S","",""
"RSM00036231","1977-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,20,","","","","","35.2",",,,I","","","","","",""
"RSM00036231","1977-11","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","4.3",",,,I","","","","","",""
"RSM00036231","1977-12","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,04,","","","","","18.1",",,,I","","","","","",""
"RSM00036231","1978-01","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","7.4",",,,I","","","","","",""
"RSM00036231","1978-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","3.6",",,,I","","","","","",""
"RSM00036231","1978-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","8.8",",,,I","","","","","",""
"RSM00036231","1978-04","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","23.7",",,,I","","","","","",""
"RSM00036231","1978-05","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,18,","","","","","38.2",",,,I","","","","","",""
"RSM00036231","1978-06","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","36.8",",,,I","","","","","",""
"RSM00036231","1978-07","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,31,","","","","","90.8",",,,I","","","","","",""
"RSM00036231","1978-08","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","46.3",",,,I","","","","","",""
"RSM00036231","1978-09","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","14.3",",,,I","","","","","",""
"RSM00036231","1978-10","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","18.9",",,,I","","","","","",""
"RSM00036231","1978-11","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,28,","","","","","0.5",",,,I","","","","","",""
"RSM00036231","1978-12","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,","","","","","0.8",",,,I","","","","","",""
"RSM00036231","1979-01","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","14.5",",,,I","","","","","",""
