"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066280","1995-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","45.2",",,C,08,","23.0",",C,04,","411.6","","247.3",",C","109.5",",,,C","0",",,,C","10.35",",C","14.39",",,,C","6.32",",,,C"
"CA003066280","1996-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","2,C","18",",C","14",",C","1",",C","","","5",",C","0",",C","16",",C","4","2,C","0","2,C","0","2,C","-11.0",",C,07,","","","62",",,C,05,","27.4",",,C,31,","17.0","2,C,25,+","","","407.7","2,C","129.2",",,,C","278",",,,C","4.01","2,C","8.31","2,,,C","-0.29",",,,C"
"CA003066280","1996-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,21,+","","","0",",,C,30,+","70.4",",,C,18,","23.0",",C,07,","","","251.5",",C","174.0",",,,C","0",",,,C","9.95",",C","14.73",",,,C","5.17",",,,C"
"CA003066280","1996-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.6",",C","19",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,20,+","","","0",",,C,31,+","56.7",",,C,30,","26.0",",C,30,","161.9","","161.9",",C","167.9",",,,C","0",",,,C","13.16",",C","17.84",",,,C","8.48",",,,C"
"CA003066280","1996-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","7.1",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,18,","","","0",",,C,31,+","45.0",",,C,15,","27.0",",C,26,","312.7","","150.8",",C","154.9",",,,C","0",",,,C","13.70",",C","18.94",",,,C","8.46",",,,C"
"CA003066280","1997-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","17",",C","11",",C","0",",C","","","4",",C","0",",C","14",",C","0","1,C","3","1,C","0","1,C","-3.5",",C,22,","","","131",",,C,20,","14.9",",,C,26,","24.5","1,C,14,","","","347.7","1,C","70.2",",,,C","297",",,,C","6.68","1,C","11.57","1,,,C","1.79",",,,C"
"CA003066280","1997-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","19",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",T,C,28,+","16.0",",,C,15,","23.0",",C,11,","","","203.5",",C","165.3",",,,C","0",",T,,C","11.55",",C","16.12",",,,C","6.98",",,,C"
"CA003066280","1997-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.6",",C","14",",C","8",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","20.5",",,C,30,","27.0",",C,29,","134.2","","134.2",",C","94.4",",,,C","0",",,,C","14.06",",C","18.90",",,,C","9.21",",,,C"
"CA003066280","1997-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","9.8",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","30.7",",,C,14,","31.0",",C,06,","285.9","","151.7",",C","72.7",",,,C","0",",,,C","13.76",",C","18.58",",,,C","8.94",",,,C"
"CA003066280","1998-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","","","10",",C","4",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","0.5","3,C,04,","","","0",",T,C,03,","15.8",",,C,31,","25.5","3,C,02,","","","","","41.6",",,,C","0",",T,,C","12.79","4,C","18.73","3,,,C","6.84","3,,,C"
"CA003066280","1998-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.5",",C","17",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,02,","","","18",",,C,01,","22.4",",,C,27,","26.5",",C,22,","","","182.0",",C","135.1",",,,C","18",",,,C","12.35",",C","17.48",",,,C","7.22",",,,C"
"CA003066280","1998-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","4.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,10,","28.0",",C,26,","93.2","","93.2",",C","79.4",",,,C","0",",,,C","15.48",",C","20.53",",,,C","10.42",",,,C"
"CA003066280","1998-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","13.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,14,","31.0",",C,04,","181.5","","88.3",",C","53.6",",,,C","0",",,,C","15.92",",C","21.37",",,,C","10.47",",,,C"
"CA003066280","1998-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.0",",,C,18,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA003066280","1999-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-4.5",",C,09,","","","112",",,C,07,","11.2",",,C,07,","27.0",",C,24,","","","383.8",",C","48.7",",,,C","184",",,,C","5.95",",C","10.79",",,,C","1.11",",,,C"
"CA003066280","1999-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,18,","25.0",",C,16,","","","224.7",",C","89.4",",,,C","0",",,,C","10.84",",C","16.15",",,,C","5.53",",,,C"
"CA003066280","1999-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.5",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,07,","26.0",",C,21,+","189.8","","189.8",",C","87.4",",,,C","0",",,,C","12.29",",C","17.29",",,,C","7.29",",,,C"
"CA003066280","1999-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","11.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,31,","","","0",",,C,31,+","12.4",",,C,25,","28.0",",C,19,","302.8","","113.0",",C","38.6",",,,C","0",",,,C","15.05",",C","20.56",",,,C","9.54",",,,C"
"CA003066280","1999-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","","","","","","","","","","","","","0","4,C","4","4,C","0","5,C","3","5,C","0","5,C","-5.5","4,C,30,","","","","","","","23.5","5,C,14,","","","","","","","","","9.43","7,C","14.60","5,,,C","4.27","4,,,C"
"CA003066280","2000-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","","","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.0",",C,17,","","","100",",,C,16,","18.6",",,C,03,","16.5",",C,21,","","","416.8",",C","81.8",",,,C","257",",,,C","4.89",",C","9.47",",,,C","0.31",",,,C"
"CA003066280","2000-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,12,","0",",,C,30,+","0",",T,C,09,","24.0",",,C,09,","26.0",",C,04,","","","231.0",",C","128.5",",,,C","0",",T,,C","10.63",",C","15.60",",,,C","5.67",",,,C"
"CA003066280","2000-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.6",",C","21",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,16,+","","","0",",,C,31,+","58.6",",,C,23,","26.0",",C,31,+","125.4","","125.4",",C","209.2",",,,C","0",",,,C","14.34",",C","19.31",",,,C","9.37",",,,C"
"CA003066280","2000-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.4",",C","24",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,29,","","","0",",,C,31,+","9.4",",,C,07,","25.5",",C,05,","343.9","","218.5",",C","80.8",",,,C","0",",,,C","11.30",",C","15.84",",,,C","6.76",",,,C"
"CA003066280","2001-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-2.0",",C,20,+","","","30",",,C,16,","12.0",",,C,19,","25.0",",C,28,","","","317.1",",C","44.5",",,,C","63",",,,C","8.10",",C","13.65",",,,C","2.56",",,,C"
"CA003066280","2001-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,18,","0",",,C,30,+","20",",,C,17,","25.0",",,C,21,","25.0",",C,20,","","","230.0",",C","134.5",",,,C","20",",,,C","10.67",",C","15.20",",,,C","6.13",",,,C"
"CA003066280","2001-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.4",",C","21",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.5",",C,23,","0",",,C,31,+","0",",,C,31,+","66.0",",,C,24,","27.5",",C,04,","149.5","","149.5",",C","355.4",",,,C","0",",,,C","13.56",",C","18.00",",,,C","9.11",",,,C"
"CA003066280","2001-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","4.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,03,","26.5",",C,13,","251.2","","101.7",",C","21.4",",,,C","0",",,,C","15.19",",C","20.58",",,,C","9.79",",,,C"
"CA003066280","2001-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","","","8",",C","2",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","4,C","5","4,C","0","4,C","-1.0","4,C,11,","","","0",",T,C,08,","9.3",",,C,18,","25.5","4,C,25,+","","","","","26.7",",,,C","0",",T,,C","10.18","6,C","15.15","4,,,C","5.21","4,,,C"
"CA003066280","2002-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","2,C","12","1,C","3","1,C","0","1,C","","","1","1,C","0","2,C","15","2,C","3",",C","1",",C","0",",C","-13.5","2,C,03,","","","45","1,,C,04,","6.0","1,,C,18,","23.0",",C,28,","","","376.7",",C","20.5","1,,,C","77","1,,,C","5.29","2,C","10.37",",,,C","0.21","2,,,C"
"CA003066280","2002-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","9.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,18,","","","0",",,C,30,+","16.4",",,C,16,","30.5",",C,26,","","","131.4",",C","59.8",",,,C","0",",,,C","14.26",",C","19.98",",,,C","8.53",",,,C"
"CA003066280","2002-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","10.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,19,","29.5",",C,11,","139.6","","139.6",",C","88.8",",,,C","0",",,,C","14.15",",C","19.77",",,,C","8.53",",,,C"
"CA003066280","2002-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","5.8",",C","11",",C","8",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,03,","","","0","1,,C,31,+","15.4",",,C,13,","27.5",",C,28,+","326.3","","186.7",",C","54.8",",,,C","0","1,,,C","12.50",",C","17.55",",,,C","7.45",",,,C"
"CA003066280","2002-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","","","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.5",",C,27,","","","76",",,C,21,","9.8",",,C,12,","20.5",",C,15,","673.7","","347.4",",C","49.4",",,,C","216",",,,C","6.75",",C","10.95",",,,C","2.55",",,,C"
"CA003066280","2003-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","","","5",",C","0","1,C","13","1,C","6",",C","2",",C","0",",C","-8.5","1,C,04,+","","","92",",,C,05,","11.2",",,C,25,","26.0",",C,24,","","","349.7",",C","55.5",",,,C","367",",,,C","6.43","1,C","11.50",",,,C","1.35","1,,,C"
"CA003066280","2003-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.8",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,22,","","","0",",,C,30,+","37.0",",,C,21,","26.5",",C,18,","","","209.6",",C","126.8",",,,C","0",",,,C","11.38",",C","16.50",",,,C","6.25",",,,C"
"CA003066280","2003-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","6.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,16,","27.5",",C,31,+","106.6","","106.6",",C","59.8",",,,C","0",",,,C","15.11",",C","20.53",",,,C","9.69",",,,C"
"CA003066280","2003-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","5.8",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,03,","27.0",",C,15,","234.4","","127.8",",C","71.0",",,,C","0",",,,C","14.40",",C","19.71",",,,C","9.08",",,,C"
"CA003066280","2003-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","5,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","10","2,C","2","3,C","2","3,C","0","3,C","-5.5","2,C,17,","","","24",",,C,15,","5.3",",,C,12,","27.0","3,C,03,","493.0","","258.6","3,C","25.9",",,,C","44",",,,C","7.89","5,C","12.80","3,,,C","2.98","2,,,C"
"CA003066280","2004-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","1",",C","0",",C","-8.5",",C,11,+","","","65",",,C,04,","11.8",",,C,29,","21.5",",C,18,","","","410.6",",C","56.9",",,,C","167",",,,C","5.09",",C","10.42",",,,C","-0.25",",,,C"
"CA003066280","2004-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,29,","24.5",",C,28,+","","","179.5",",C","37.2",",,,C","0",",,,C","12.35",",C","17.93",",,,C","6.77",",,,C"
"CA003066280","2004-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","7.8",",C","23",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","71.4",",,C,07,","27.5",",C,17,","126.4","","126.4",",C","256.8",",,,C","0",",,,C","14.51",",C","19.29",",,,C","9.73",",,,C"
"CA003066280","2004-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.8",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,05,","28.0",",C,13,","321.8","","195.4",",C","110.0",",,,C","0",",,,C","12.12",",C","16.76",",,,C","7.48",",,,C"
"CA003066280","2005-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-7.0",",C,10,+","0",",,C,31,+","0",",T,C,09,+","26.4",",,C,17,","23.5",",C,31,","","","321.8",",C","58.4",",,,C","0",",T,,C","7.95",",C","14.27",",,,C","1.63",",,,C"
"CA003066280","2005-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.5",",C,24,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,27,","25.5",",C,21,","","","212.2",",C","146.3",",,,C","0",",,,C","11.26",",C","16.17",",,,C","6.35",",,,C"
"CA003066280","2005-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.3",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","38.0",",,C,22,","24.5",",C,05,","154.7","","154.7",",C","133.8",",,,C","0",",,,C","13.35",",C","18.47",",,,C","8.24",",,,C"
"CA003066280","2005-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.2",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,06,","26.0",",C,28,","368.2","","213.5",",C","80.4",",,,C","0",",,,C","11.45",",C","16.48",",,,C","6.42",",,,C"
"CA003066280","2006-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.4",",C","13",",C","11",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.5",",C,03,","","","77",",,C,08,","28.6",",,C,24,","26.0",",C,17,","","","293.0",",C","118.5",",,,C","117",",,,C","8.90",",C","14.35",",,,C","3.44",",,,C"
"CA003066280","2006-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","4.5",",C","14",",C","8",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,07,+","0",",,C,30,+","0","1,,C,30,+","17.0",",,C,15,","28.5",",C,27,","","","158.5",",C","77.2",",,,C","0","1,,,C","13.20",",C","18.47",",,,C","7.93",",,,C"
"CA003066280","2006-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","23.6",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","53.8",",,C,28,","31.5",",C,22,","96.2","","96.2",",C","128.1",",,,C","0",",,,C","15.99",",C","21.26",",,,C","10.73",",,,C"
"CA003066280","2006-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.8","2,C","6","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","11.8","1,,C,14,","27.5","1,C,28,","221.7","","125.5","1,C","33.2","1,,,C","0","1,,,C","13.95","2,C","19.48","1,,,C","8.42","1,,,C"
"CA003066280","2006-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","","","7",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","96",",,C,14,","9.6",",,C,14,","","","","","","","26.0",",,,C","148",",,,C","","","","","",""
"CA003066280","2007-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","2,C","13","1,C","5","1,C","2","1,C","","","3","1,C","0","1,C","12","1,C","0","1,C","4","1,C","0","1,C","-5.0","1,C,23,","","","255","1,,C,08,","30.5","1,,C,08,","23.5","1,C,31,+","","","324.4","1,C","99.9","1,,,C","599","1,,,C","7.11","2,C","12.47","1,,,C","1.75","1,,,C"
"CA003066280","2007-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.9",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,07,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,29,","25.5",",C,02,+","","","182.4",",C","116.2",",,,C","0",",,,C","12.28",",C","17.65",",,,C","6.92",",,,C"
"CA003066280","2007-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","19.3","5,C","13","5,C","8","5,C","1","5,C","0",",C","0","5,C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","5.0","3,C,01,","0",",,C,31,+","0","5,,C,31,+","25.8","5,,C,23,","30.0","3,C,13,","65.5","","65.5","3,C","86.3","5,,,C","0","5,,,C","16.73","5,C","22.48","3,,,C","10.98","3,,,C"
"CA003066280","2007-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,03,","25.5",",C,02,","295.1","","229.6",",C","114.8",",,,C","0",",,,C","10.93",",C","15.47",",,,C","6.39",",,,C"
"CA003066280","2008-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.2","2,C","17","2,C","12","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","3.0","2,C,14,","","","0","2,,C,30,+","13.6","2,,C,06,","27.0","2,C,29,","","","187.2","2,C","86.4","2,,,C","0","2,,,C","11.72","2,C","17.09","2,,,C","6.36","2,,,C"
"CA003066280","2008-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","","","13","5,C","4","5,C","0","5,C","","","0","5,C","","","","","0","5,C","9","5,C","0","5,C","","","","","0","5,,C,31,+","17.2","5,,C,29,","28.0","5,C,03,","","","","","57.1","5,,,C","0","5,,,C","","","19.81","5,,,C","",""
"CA003066280","2009-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","3.1","4,C","10","4,C","6","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","3.5","4,C,14,+","","","0","4,,C,31,+","25.6","4,,C,02,","27.0","4,C,29,","","","127.1","4,C","76.8","4,,,C","0","4,,,C","13.74","4,C","19.67","4,,,C","7.81","4,,,C"
"CA003066280","2010-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","4,C","17","4,C","3","4,C","1","4,C","","","0","4,C","0","4,C","1","4,C","0","4,C","7","4,C","0","4,C","0.0","4,C,01,","","","0","4,,C,30,+","27.8","4,,C,24,","24.5","4,C,20,","","","134.7","4,C","51.6","4,,,C","0","4,,,C","13.15","4,C","19.21","4,,,C","7.10","4,,,C"
"CA003066280","2010-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","4,C","17","4,C","12","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","1.5","4,C,29,+","","","0","4,,C,31,+","19.4","4,,C,25,","25.0","4,C,01,","","","152.2","4,C","95.2","4,,,C","0","4,,,C","12.69","4,C","17.41","4,,,C","7.98","4,,,C"
"CA003066280","2011-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","2,C","20","2,C","12","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","4.0","2,C,01,","","","0","2,,C,31,+","63.0","2,,C,07,","24.0","2,C,25,+","154.4","","154.4","2,C","198.8","2,,,C","0","2,,,C","13.01","2,C","17.93","2,,,C","8.09","2,,,C"
