"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013961","2003-10","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.0",",X","1438.3","0","75.8",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","9","","2","","1","","3.3",",0,27,","","","","","25.4",",,0,05,","32.8",",0,22,","23.4","0","22.9",",0","41.0",",,,0","","","20.04",",0","26.25",",,,0","13.83",",,,0","","","360",",X","360",",X","13.9",",X","16.5",",X"
"USW00013961","2003-11","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.5",",X","1469.4","0","31.1",",0","6",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","12","","","","1","","-2.8",",0,24,","","","","","26.4",",,0,07,","28.3",",0,01,","163.9","0","140.5",",0","61.7",",,,0","","","14.68",",0","19.95",",,,0","9.42",",,,0","","","320",",X","290",",X","15.6",",X","19.7",",X"
"USW00013961","2003-12","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.8",",X","1469.4","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","7","","","","","","-3.9",",0,06,","","","","","14.5",",,0,12,","24.4",",0,22,","436.3","0","272.4",",0","21.9",",,,0","","","9.55",",0","15.90",",,,0","3.19",",,,0","0","4,W","330",",X","320",",X","17.0",",X","21.9",",X"
"USW00013961","2004-01","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.1",",X","5.0","0","5.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","13","","3","","1","","-7.2",",0,27,+","","","","","39.9",",,0,16,","26.1",",0,02,","732.5","0","296.2",",0","53.0",",,,0","","","8.94",",0","14.75",",,,0","3.14",",,,0","0","1,W","320",",X","320",",X","14.8",",X","18.3",",X"
"USW00013961","2004-02","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.4",",X","5.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","17","","","","2","","-5.0",",0,13,+","","","","","19.1",",,0,24,","21.7",",0,19,+","1054.7","0","322.2",",0","97.2",",,,0","","","7.22",",0","12.32",",,,0","2.12",",,,0","0","1,","170",",X","180",",X","15.6",",X","19.7",",X"
"USW00013961","2004-03","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.6",",X","25.2","0","20.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","9","","1","","1","","3.3",",0,10,","","","","","18.3",",,0,04,","28.3",",0,20,","1144.5","0","89.8",",0","31.5",",,,0","","","16.09",",0","21.89",",,,0","10.29",",,,0","","","250",",X","250",",X","18.3",",X","23.7",",X"
"USW00013961","2004-04","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.6",",X","72.1","0","46.9",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","11","","","","3","","3.9",",0,14,+","","","","","48.8",",,0,24,","30.0",",0,21,","1182.6","0","38.1",",0","80.5",",,,0","","","18.63",",0","24.16",",,,0","13.09",",,,0","0",",W","330",",X","330",",X","16.1",",X","20.1",",X"
"USW00013961","2004-05","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.1",",X","234.8","0","162.7",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","11","","1","","5","","6.7",",0,02,","","","","","39.4",",,0,27,","35.0",",0,30,","1197.8","0","15.2",",0","65.9",",,,0","","","23.09",",0","28.32",",,,0","17.86",",,,0","0",",W","330",",X","340",",X","14.8",",X","19.2",",X"
"USW00013961","2004-06","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.7",",X","451.9","0","217.1",",0","17",",0","13",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","13","","3","","8","","16.7",",0,01,","","","","","47.5",",,0,29,","34.4",",0,01,","1197.8","0","0.0",",0","288.4",",,,0","","","25.57",",0","30.47",",,,0","20.67",",,,0","","","20",",X","10",",X","24.6",",X","38.4",",X"
"USW00013961","2004-07","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.6",",X","746.3","0","294.4",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","4","","1","","1","","18.3",",0,26,","","","","","56.1",",,0,28,","37.2",",0,16,","0.0","0","0.0",",0","76.7",",,,0","","","27.83",",0","33.24",",,,0","22.42",",,,0","","","320",",X","140",",X","12.5",",X","16.1",",X"
"USW00013961","2004-08","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.1",",X","1007.1","0","260.8",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","5","","","","2","","15.6",",0,12,","","","","","66.0",",,0,19,","37.2",",0,04,","0.0","0","0.0",",0","83.2",",,,0","","","26.75",",0","31.77",",,,0","21.72",",,,0","","","10",",X","340",",X","12.5",",X","16.1",",X"
"USW00013961","2004-09","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.0",",X","1217.1","0","210.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","1","","12.8",",0,09,","","","","","11.7",",,0,06,","36.1",",0,17,","0.0","0","0.0",",0","14.2",",,,0","","","25.33",",0","31.48",",,,0","19.18",",,,0","0","4,W","170",",X","170",",X","12.5",",X","16.1",",X"
"USW00013961","2004-10","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.6",",X","1326.3","0","109.2",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","15","","","","5","","9.4",",0,14,","","","","","48.0",",,0,31,","33.3",",0,19,","6.1","0","6.1",",0","146.9",",,,0","","","21.66",",0","27.04",",,,0","16.27",",,,0","","","310",",X","320",",X","11.6",",X","15.6",",X"
"USW00013961","2004-11","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",X","1326.3","0","0.0",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","16","","4","","","","0.6",",0,30,+","","","","","69.3",",,0,17,","27.2",",0,06,","155.8","0","149.7",",0","162.0",",,,0","","","13.34",",0","17.79",",,,0","8.89",",,,0","","","310",",X","320",",X","14.8",",X","18.3",",X"
"USW00013961","2004-12","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.7",",X","1326.3","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","10",",0","2",",0","5",",0","0",",0","5","","","","1","","-9.4",",0,23,","","","","","14.0",",,0,06,","23.3",",0,30,+","438.2","0","282.4",",0","21.6",",,,0","","","9.22",",0","15.25",",,,0","3.20",",,,0","0","3,W","250",",X","210",",X","14.8",",X","19.7",",X"
"USW00013961","2005-01","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.0",",X","5.0","0","5.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","10",",0","0",",0","14","","","","","","-6.7",",0,23,","","","","","21.3",",,0,30,","26.1",",0,25,","711.5","0","273.3",",0","82.2",",,,0","","","9.68",",0","15.24",",,,0","4.12",",,,0","0",",W","300",",X","290",",X","15.6",",X","21.5",",X"
"USW00013961","2005-02","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.4",",X","12.3","0","7.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","6",",0","0",",0","14","","","","","","0.0",",0,10,+","","","","","14.2",",,0,26,","28.3",",0,15,","922.6","0","211.1",",0","49.1",",,,0","","","11.05",",0","16.14",",,,0","5.97",",,,0","","","360",",X","190",",X","10.3",",X","14.3",",X"
"USW00013961","2005-03","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.4",",X","17.6","0","5.3",",0","7",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","11","","","","1","","0.0",",0,17,","","","","","26.7",",,0,26,","30.0",",0,12,","1078.3","0","155.7",",0","44.5",",,,0","","","13.48",",0","19.65",",,,0","7.31",",,,0","","","180",",X","200",",W","13.0",",X","17.0",",W"
"USW00013961","2005-04","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.0",",X","57.0","0","39.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","3","","","","2","","3.3",",0,02,","","","","","12.4",",,0,10,","33.3",",0,28,","1118.4","0","40.1",",0","15.9",",,,0","","","18.31",",0","24.57",",,,0","12.05",",,,0","","","360",",X","170",",X","14.3",",X","17.9",",X"
"USW00013961","2005-05","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.1",",X","209.6","0","152.6",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","10","","","","4","","7.2",",0,01,","","","","","18.3",",,0,14,","37.2",",0,22,","1135.2","0","16.8",",0","64.7",",,,0","","","22.71",",0","28.03",",,,0","17.40",",,,0","","","240",",Z","240",",Z","16.5",",Z","22.8",",Z"
"USW00013961","2005-06","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.1",",X","515.0","0","305.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","3","","","","1","","17.2",",0,01,","","","","","24.4",",,0,01,","38.3",",0,30,","1135.2","0","0.0",",0","27.5",",,,0","","","28.51",",0","34.37",",,,0","22.66",",,,0","","","320",",X","320",",X","16.5",",X","20.6",",X"
"USW00013961","2005-07","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.3",",X","841.0","0","326.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","5","","","","4","","20.0",",0,29,","","","","","35.8",",,0,07,","39.4",",0,03,","0.0","0","0.0",",0","95.0",",,,0","","","28.85",",0","34.53",",,,0","23.17",",,,0","","","10",",X","30",",X","14.3",",X","19.7",",X"
"USW00013961","2005-08","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.0",",X","1197.7","0","356.7",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","2","","20.6",",0,31,","","","","","14.2",",,0,15,","40.0",",0,23,","0.0","0","0.0",",0","17.8",",,,0","","","29.84",",0","36.03",",,,0","23.65",",,,0","","","360",",X","200",",X","13.9",",X","19.7",",X"
"USW00013961","2005-09","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.5",",X","1503.9","0","306.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","1","","15.6",",0,29,","","","","","3.6",",,0,11,","40.6",",0,28,","0.0","0","0.0",",0","6.9",",,,0","","","28.54",",0","35.26",",,,0","21.82",",,,0","","","10",",X","20",",X","15.6",",X","17.9",",X"
"USW00013961","2005-10","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.5",",X","1603.0","0","99.1",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","4","","","","","","1.7",",0,25,+","","","","","12.4",",,0,31,","34.4",",0,18,+","42.4","0","42.4",",0","14.7",",,,0","","","20.16",",0","26.99",",,,0","13.33",",,,0","","","30",",X","20",",X","14.3",",X","18.3",",X"
"USW00013961","2005-11","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.1",",X","1639.7","0","36.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","17",",0","0",",0","2","","","","","","-1.7",",0,30,","","","","","11.7",",,0,26,","31.7",",0,05,","157.7","0","115.3",",0","11.7",",,,0","","","15.71",",0","22.72",",,,0","8.70",",,,0","","","270",",X","280",",X","17.0",",X","22.8",",X"
"USW00013961","2005-12","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",X","1641.9","0","2.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","10",",0","1",",0","6",",0","1",",0","2","","","","","","-10.0",",0,09,+","","","","","4.8",",,0,20,","32.2",",0,03,","458.5","0","300.8",",0","7.1",",,,0","","","8.70",",0","15.41",",,,0","1.99",",,,0","","","310",",X","310",",X","14.3",",X","20.1",",X"
"USW00013961","2006-01","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.6",",W","2.5","0","2.5",",0","3",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","2","","","","","","-1.1",",0,14,","","","","","30.0",",,0,22,","30.0",",0,03,","635.5","0","177.0",",0","49.1",",,,0","","","12.70",",0","20.05",",,,0","5.36",",,,0","","","320",",X","330",",X","13.9",",X","17.4",",X"
"USW00013961","2006-02","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.5","1,W","5.6","0","3.1",",0","4",",0","4",",0","2",",0","","","","","0",",0","6",",0","1",",0","9",",0","0",",0","10","","2","","1","","-5.6",",0,12,","","","","","53.6",",,0,25,","29.4",",0,16,","885.3","0","249.8",",0","90.4",",,,0","","","9.52",",0","15.58",",,,0","3.46",",,,0","","","10",",X","320",",X","14.3",",X","19.2",",X"
"USW00013961","2006-03","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.3",",W","50.4","0","44.8",",0","6",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","21",",0","1",",0","6","","1","","3","","-1.7",",0,24,","","","","","77.7",",,0,19,","33.9",",0,01,","990.2","0","104.9",",0","103.9",",,,0","","","16.39",",0","21.92",",,,0","10.87",",,,0","","","270",",X","270",",X","14.3",",X","20.1",",X"
"USW00013961","2006-04","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.9",",W","159.8","0","109.4",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","6","","","","4","","6.1",",0,09,","","","","","20.6",",,0,19,","38.9",",0,17,","998.5","0","8.3",",0","69.8",",,,0","","","21.71",",0","28.06",",,,0","15.35",",,,0","","","320",",X","300",",X","19.2",",X","24.6",",X"
"USW00013961","2006-05","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.9",",W","348.0","0","188.2",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","7","","","","1","","10.6",",0,11,","","","","","38.4",",,0,05,","36.7",",0,19,","999.9","0","1.4",",0","51.9",",,,0","","","24.36",",0","30.36",",,,0","18.35",",,,0","","","180",",X","180",",X","23.7",",X","30.8",",X"
"USW00013961","2006-06","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","638.9","0","290.9",",0","4",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","5","","","","2","","17.2",",0,27,","","","","","49.3",",,0,17,","37.2",",0,10,+","999.9","0","0.0",",0","80.1",",,,0","","","28.03",",0","34.22",",,,0","21.84",",,,0","","","290",",X","290",",X","14.3",",X","17.9",",X"
"USW00013961","2006-07","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.3",",W","1022.1","0","383.2",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","1","","21.1",",0,08,+","","","","","7.6",",,0,05,","41.1",",0,18,","0.0","0","0.0",",0","10.7",",,,0","","","30.69",",0","36.86",",,,0","24.52",",,,0","","","50",",X","20",",X","16.1",",X","23.2",",X"
"USW00013961","2006-08","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.9",",W","1436.9","0","414.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","2","","1","","1","","18.9",",0,30,","","","","","17.8",",,0,27,","40.6",",0,24,+","0.0","0","0.0",",0","33.1",",,,0","","","31.71",",0","37.96",",,,0","25.47",",,,0","","","230",",X","230",",X","21.5",",X","27.7",",X"
"USW00013961","2006-09","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.7",",W","1630.5","0","193.6",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","12","","","","1","","12.2",",0,29,+","","","","","28.4",",,0,04,","37.8",",0,01,","0.0","0","0.0",",0","45.0",",,,0","","","24.79",",0","31.05",",,,0","18.52",",,,0","","","180",",X","200",",X","11.6",",X","14.8",",X"
"USW00013961","2006-10","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","1712.0","0","81.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","13","","","","1","","4.4",",0,22,","","","","","20.1",",,0,10,","35.0",",0,02,+","44.7","0","44.7",",0","52.6",",,,0","","","19.52",",0","25.84",",,,0","13.20",",,,0","","","320",",X","320",",X","14.8",",X","19.7",",X"
"USW00013961","2006-11","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.3",",W","1723.1","0","11.1",",0","4",",0","4",",0","2",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","13","","1","","2","","-2.8",",0,30,","","","","","28.2",",,0,05,","28.3",",0,09,","189.7","0","145.0",",0","74.2",",,,0","","","13.87",",0","20.18",",,,0","7.56",",,,0","","","310",",X","310",",X","19.2",",X","23.7",",X"
"USW00013961","2006-12","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.0",",W","1727.3","0","4.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","12","","2","","1","","-7.2",",0,08,","","","","","33.8",",,0,29,","25.0",",0,17,+","459.9","0","270.2",",0","62.9",",,,0","","","9.75",",0","15.44",",,,0","4.07",",,,0","","","320",",X","250",",X","14.3",",X","18.3",",X"
"USW00013961","2007-01","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","14",",0","4",",0","0",",0","0",",0","15","","1","","","","-5.0",",0,15,","","","","","19.6",",,0,12,","19.4",",0,12,","864.5","0","404.6",",0","79.9",",,,0","","","5.28",",0","9.70",",,,0","0.86",",,,0","","","190",",X","200",",X","13.4",",X","17.4",",X"
"USW00013961","2007-02","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.7",",W","2.2","0","2.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","9",",0","0",",0","14","","","","","","-9.4",",0,16,","","","","","8.1",",,0,01,","27.2",",0,22,","1118.8","0","254.3",",0","12.7",",,,0","","","9.33",",0","15.36",",,,0","3.30",",,,0","","","260",",X","250",",X","19.2",",X","25.9",",X"
"USW00013961","2007-03","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.5",",W","29.2","0","27.0",",0","9",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","18","","2","","5","","-2.2",",0,04,","","","","","65.5",",,0,30,","27.8",",0,10,","1183.3","0","64.5",",0","152.1",",,,0","","","17.12",",0","22.24",",,,0","12.00",",,,0","","","40",",Z","160",",Z","13.4",",Z","20.1",",Z"
"USW00013961","2007-04","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.7",",W","57.7","0","28.5",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","16","","","","3","","1.1",",0,07,","","","","","32.5",",,0,24,","30.6",",0,03,","1276.3","0","93.0",",0","62.0",",,,0","","","16.19",",0","21.54",",,,0","10.83",",,,0","","","300",",X","300",",X","14.8",",X","17.9",",X"
"USW00013961","2007-05","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","193.0","0","135.3",",0","15",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","23","","1","","3","","13.3",",0,17,","","","","","65.8",",,0,26,","31.7",",0,15,","1276.3","0","0.0",",0","192.8",",,,0","","","22.70",",0","27.25",",,,0","18.15",",,,0","","","360",",X","10",",X","14.3",",X","18.3",",X"
"USW00013961","2007-06","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.9",",W","417.6","0","224.6",",0","16",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","14","","1","","4","","17.2",",0,05,","","","","","80.3",",,0,26,","34.4",",0,11,","1276.3","0","0.0",",0","308.9",",,,0","","","25.82",",0","30.54",",,,0","21.10",",,,0","","","330",",X","330",",X","16.1",",X","20.6",",X"
"USW00013961","2007-07","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","2.6",",W","685.4","0","267.8",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","11","","","","5","","19.4",",0,25,","","","","","36.6",",,0,03,","34.4",",0,22,+","0.0","0","0.0",",0","120.6",",,,0","","","26.97",",0","31.76",",,,0","22.18",",,,0","","","130",",X","60",",X","13.0",",X","16.1",",X"
"USW00013961","2007-08","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.5",",W","1034.7","0","349.3",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","9","","","","1","","21.7",",0,31,+","","","","","7.4",",,0,01,","38.9",",0,13,","0.0","0","0.0",",0","15.7",",,,0","","","29.60",",0","35.34",",,,0","23.87",",,,0","","","80",",X","30","2,X","11.2",",X","14.8","2,X"
"USW00013961","2007-09","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.0",",W","1265.3","0","230.6",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","10","","1","","1","","15.6",",0,12,","","","","","52.3",",,0,03,","33.9",",0,08,","0.0","0","0.0",",0","95.9",",,,0","","","26.02",",0","31.20",",,,0","20.83",",,,0","","","150",",X","210","2,X","10.7",",X","13.9","2,X"
"USW00013961","2007-10","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.7",",W","1378.0","0","112.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","8","","1","","2","","3.9",",0,26,","","","","","21.8",",,0,15,","33.9",",0,02,+","40.8","0","40.8",",0","57.4",",,,0","","","20.65",",0","27.02",",,,0","14.29",",,,0","","","360",",X","20",",X","14.3",",X","17.4",",X"
"USW00013961","2007-11","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.9",",W","1405.5","0","27.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","11","","","","","","1.1",",0,23,+","","","","","21.8",",,0,25,","28.3",",0,09,","176.3","0","135.5",",0","33.0",",,,0","","","14.73",",0","20.35",",,,0","9.11",",,,0","","","20",",X","20",",X","13.0",",X","16.5",",X"
"USW00013961","2007-12","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","1407.7","0","2.2",",0","7",",0","4",",0","0",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","15","","4","","","","-5.0",",0,23,","","","","","13.2",",,0,12,","27.8",",0,07,","490.6","0","314.3",",0","28.5",",,,0","","","8.26",",0","14.72",",,,0","1.81",",,,0","","","310",",X","300",",X","14.3",",X","19.2",",X"
"USW00013961","2008-01","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.5",",W","4.4","0","4.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","8","","3","","","","-6.1",",0,20,+","","","","","5.1",",,0,25,","26.1",",0,05,","848.1","0","357.5",",0","5.4",",,,0","","","6.94",",0","13.01",",,,0","0.87",",,,0","","","320",",X","310",",X","21.0",",X","25.9",",X"
"USW00013961","2008-02","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.7",",W","11.6","0","7.2",",0","4",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","11",",0","1",",0","9","","","","2","","-5.0",",0,01,","","","","","14.5",",,0,16,","32.2",",0,25,","1067.3","0","219.2",",0","26.0",",,,0","","","11.02",",0","18.43",",,,0","3.61",",,,0","","","290",",X","290",",X","16.1",",X","21.0",",X"
"USW00013961","2008-03","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.6",",W","35.7","0","24.1",",0","9",",0","9",",0","2",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","11","","1","","2","","-5.6",",0,08,","","","","","59.9",",,0,18,","29.4",",0,14,","1202.0","0","134.7",",0","149.6",",,,0","","","14.76",",0","21.36",",,,0","8.16",",,,0","","","170",",X","290",",X","15.6",",X","21.5",",X"
"USW00013961","2008-04","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.4",",W","71.6","0","35.9",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","12","","1","","2","","2.2",",0,14,","","","","","35.6",",,0,17,","30.0",",0,22,","1262.5","0","60.5",",0","110.7",",,,0","","","17.51",",0","23.82",",,,0","11.21",",,,0","","","240",",X","230",",X","21.5",",X","30.8",",X"
"USW00013961","2008-05","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.9",",W","241.7","0","170.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","8","","","","1","","7.8",",0,03,","","","","","20.3",",,0,06,","37.2",",0,19,","1270.5","0","8.0",",0","45.1",",,,0","","","23.56",",0","29.45",",,,0","17.67",",,,0","","","50",",X","180",",X","13.9",",X","17.9",",X"
