"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093967","2016-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","21",",W","0",",W","6",",W","0",",W","3","","","","2","","-9.3",",W,04,","8.6",",,W,02,","27.2",",W,20,","1572.5","W","336.2",",W","14.9",",,,W","6.74",",W","14.72",",,,W","-1.23",",,,W","","","190",",W","190",",W","19.7",",W","24.1",",W"
"USW00093967","2016-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.9",",W","0.3","W","0.3",",W","6",",W","4",",W","1",",W","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","","","-4.3",",W,25,","87.4",",,W,30,","26.7",",W,23,","1783.1","W","210.6",",W","119.4",",,,W","11.55",",W","18.92",",,,W","4.18",",,,W","","","190",",W","170",",W","16.5",",W","21.9",",W"
"USW00093967","2016-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.4",",W","13.1","W","12.8",",W","8","1,W","6","1,W","1","1,W","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,02,","31.2","1,,W,11,","30.0",",W,10,","1868.7","W","85.6",",W","104.4","1,,,W","15.91",",W","22.58",",,,W","9.24",",,,W","","","230",",W","270",",W","18.3",",W","27.3",",W"
"USW00093967","2016-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","63.1","W","50.0",",W","15",",W","5",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","1","","3.9",",W,03,","52.6",",,W,16,","30.0",",W,10,","1925.2","W","56.5",",W","139.0",",,,W","18.12",",W","24.05",",,,W","12.19",",,,W","","","320",",W","340",",W","13.4",",W","17.9",",W"
"USW00093967","2016-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.1",",W","310.9","W","247.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","12.8",",W,06,","16.3",",,W,12,","37.2",",W,22,","1925.2","W","0.0",",W","44.6",",,,W","26.59",",W","32.83",",,,W","20.35",",,,W","","","330",",W","320",",W","17.4",",W","23.7",",W"
"USW00093967","2016-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","606.7","W","295.8",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","18.9",",W,15,","43.2",",,W,03,","38.3",",W,24,+","0.0","W","0.0",",W","104.1",",,,W","27.88",",W","33.56",",,,W","22.19",",,,W","","","330",",W","350",",W","16.1",",W","21.0",",W"
"USW00093967","2016-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.1",",W","881.7","W","275.0",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","12.8",",W,22,","27.2",",,W,19,","38.9",",W,04,","0.0","W","0.0",",W","74.4",",,,W","27.20",",W","33.43",",,,W","20.97",",,,W","","","320",",W","320",",W","13.9",",W","17.0",",W"
"USW00093967","2016-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.4",",W","1036.5","W","154.8",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","8.3",",W,27,","29.0",",,W,14,","35.6",",W,06,","4.7","W","4.7",",W","106.0",",,,W","23.33",",W","29.98",",,,W","16.68",",,,W","","","350",",W","350",",W","16.1",",W","19.7",",W"
"USW00093967","2016-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","1089.7","W","53.2",",W","8","1,W","4","1,W","3","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,21,","134.9","1,,W,06,","31.1",",W,17,","51.6","W","46.9",",W","213.0","1,,,W","18.54",",W","24.98",",,,W","12.09",",,,W","","","310",",W","320",",W","17.4",",W","21.9",",W"
"USW00093967","2016-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","1101.9","W","12.2",",W","5","1,W","2","1,W","0","1,W","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-3.8",",W,30,","17.0","1,,W,07,","27.2",",W,02,+","258.0","W","206.4",",W","34.6","1,,,W","11.86",",W","18.35",",,,W","5.37",",,,W","","","190",",W","180",",W","15.7",",W","20.6",",W"
"USW00093967","2016-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","1101.9","W","0.0","1,W","6",",W","2",",W","0",",W","0","1,W","25","1,W","3","1,W","0","1,W","0","1,W","4","","","","","","-17.7","1,W,19,","4.8",",,W,04,","20.6","1,W,25,","726.1","W","468.1","1,W","13.8",",,,W","2.73","1,W","8.92","1,,,W","-3.46","1,,,W","","","250",",W","170",",W","14.3",",W","19.2",",W"
"USW00093967","2017-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","21",",W","4",",W","3",",W","0",",W","","","","","","","-14.9",",W,07,","13.5",",,W,22,","24.4",",W,11,","1172.3","W","446.2",",W","55.4",",,,W","3.94",",W","10.10",",,,W","-2.22",",,,W","","","210",",W","210",",W","15.7",",W","18.8",",W"
"USW00093967","2017-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.7",",W","2.8","W","2.8",",W","5",",W","2",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","","","","","","","-7.1",",W,09,","4.8",",,W,28,","30.0",",W,11,","1439.2","W","266.9",",W","12.0",",,,W","8.90",",W","16.45",",,,W","1.35",",,,W","","","320",",W","320",",W","19.7",",W","25.0",",W"
"USW00093967","2017-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.3",",W","11.5","W","8.7",",W","9",",W","6",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","","","","","","","-4.9",",W,12,","25.1",",,W,29,","31.7",",W,20,","1652.5","W","213.3",",W","64.6",",,,W","11.73",",W","17.98",",,,W","5.49",",,,W","","","270",",W","250",",W","21.0",",W","29.5",",W"
"USW00093967","2017-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.9",",W","34.6","W","23.1",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.1",",W,07,","83.1",",,W,29,","27.8",",W,15,+","1751.8","W","99.3",",W","227.2",",,,W","15.80",",W","21.47",",,,W","10.12",",,,W","","","320",",W","60",",W","19.7",",W","29.1",",W"
"USW00093967","2017-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","95.4","W","60.8",",W","12",",W","8",",W","4",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.6",",W,04,+","48.5",",,W,11,","31.7",",W,26,","1786.5","W","34.7",",W","199.3",",,,W","19.17",",W","25.87",",,,W","12.48",",,,W","","","200",",W","230",",W","19.7",",W","24.6",",W"
"USW00093967","2017-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.9",",W","278.2","W","182.8",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","12.2",",W,08,","38.1",",,W,30,","33.9",",W,15,","1786.5","W","0.0",",W","96.8",",,,W","24.43",",W","30.74",",,,W","18.11",",,,W","","","330",",W","310",",W","21.0",",W","26.8",",W"
"USW00093967","2017-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.2",",W","562.0","W","283.8",",W","5","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","16.7",",W,30,","29.5","1,,W,14,","37.8",",W,22,","0.0","W","0.0",",W","48.8","1,,,W","27.49",",W","33.56",",,,W","21.41",",,,W","","","280",",W","260",",W","13.9",",W","21.0",",W"
"USW00093967","2017-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.8",",W","744.6","W","182.6",",W","9","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","13.9",",W,24,","52.6","1,,W,05,","34.4",",W,20,+","0.0","W","0.0",",W","106.9","1,,,W","24.22",",W","30.15",",,,W","18.30",",,,W","","","300",",W","290",",W","13.9",",W","16.1",",W"
"USW00093967","2017-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.0",",W","875.1","W","130.5",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","8.3",",W,07,","116.1",",,W,17,","35.0",",W,04,","3.1","W","3.1",",W","154.5",",,,W","22.58",",W","29.53",",,,W","15.63",",,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
"USW00093967","2017-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","917.1","W","42.0",",W","10",",W","8",",W","2",",W","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","","","-2.7",",W,31,+","42.4",",,W,21,","31.7",",W,09,","117.0","W","113.9",",W","135.9",",,,W","16.01",",W","22.84",",,,W","9.18",",,,W","","","350",",W","330",",W","14.3",",W","20.1",",W"
"USW00093967","2017-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.9",",W","919.3","W","2.2",",W","4",",W","2",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-6.0",",W,22,","8.6",",,W,29,","26.7",",W,17,","354.4","W","237.4",",W","13.5",",,,W","10.50",",W","16.71",",,,W","4.28",",,,W","","","330",",W","340",",W","16.1",",W","20.6",",W"
"USW00093967","2017-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","919.3","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","20",",W","3",",W","3",",W","0",",W","8","","","","","","-14.9",",W,31,","7.6",",,W,17,","25.0",",W,04,","807.0","W","452.6",",W","8.4",",,,W","3.73",",W","9.65",",,,W","-2.18",",,,W","","","320",",W","200",",W","17.0",",W","19.7",",W"
"USW00093967","2018-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","23",",W","6",",W","1",",W","0",",W","","","","","","","-19.3",",W,17,","7.6",",,W,07,","22.2",",W,21,","1325.5","W","518.5",",W","13.8",",,,W","1.61",",W","8.25",",,,W","-5.03",",,,W","","","320",",W","290",",W","15.7",",W","19.7",",W"
"USW00093967","2018-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.4",",W","0.3","W","0.3",",W","9",",W","7",",W","1",",W","0",",W","21",",W","4",",W","2",",W","0",",W","2","","2","","1","","-14.3",",W,05,","35.1",",,W,19,","26.7",",W,15,","1744.2","W","418.7",",W","103.5",",,,W","3.39",",W","9.87",",,,W","-3.09",",,,W","","","310",",W","310",",W","13.0",",W","16.5",",W"
"USW00093967","2018-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.7",",W","0.3","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-4.9",",W,14,","13.0",",,W,27,","26.1",",W,16,","2005.2","W","261.0",",W","31.6",",,,W","9.91",",W","17.00",",,,W","2.82",",,,W","","","320",",W","300",",W","16.5",",W","21.9",",W"
"USW00093967","2018-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.2",",W","7.0","W","6.7",",W","6",",W","3",",W","0",",W","0",",W","10",",W","0",",W","11",",W","0",",W","","","","","","","-3.8",",W,16,+","17.8",",,W,21,","27.8",",W,30,+","2223.4","W","218.2",",W","41.9",",,,W","11.28",",W","18.26",",,,W","4.31",",,,W","","","340",",W","340",",W","17.4",",W","21.0",",W"
"USW00093967","2018-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.6","3,W","159.8","W","152.8","3,W","11",",W","9",",W","2",",W","0","3,W","0","3,W","0","3,W","28","3,W","7","3,W","","","","","","","12.2","3,W,04,","39.9",",,W,20,","33.3","3,W,28,+","2224.0","W","0.6","3,W","149.0",",,,W","23.77","3,W","29.94","3,,,W","17.60","3,,,W","","","260","1,W","230","1,W","17.4","1,W","24.6","1,W"
"USW00093967","2018-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","402.2","W","242.4",",W","5","2,W","2","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","1","","14.4",",W,04,","10.4","2,,W,25,","36.7",",W,28,","2224.0","W","0.0",",W","21.3","2,,,W","26.41",",W","32.12",",,,W","20.70",",,,W","","","30",",W","40",",W","19.7",",W","25.9",",W"
"USW00093967","2018-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.6",",W","695.1","W","292.9",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","15.0",",W,27,","35.6",",,W,28,","39.4",",W,19,","0.0","W","0.0",",W","101.3",",,,W","27.78",",W","34.40",",,,W","21.17",",,,W","","","40",",W","30",",W","13.9",",W","20.1",",W"
"USW00093967","2018-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","931.3","W","236.2",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","16.7",",W,01,","51.1",",,W,14,","36.1",",W,06,","0.0","W","0.0",",W","156.0",",,,W","25.95",",W","31.19",",,,W","20.71",",,,W","","","240",",W","250",",W","16.5",",W","24.6",",W"
"USW00093967","2018-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.0",",W","1078.5","W","147.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","","","3.9",",W,27,","6.6",",,W,05,","35.0",",W,19,","11.4","W","11.4",",W","16.8",",,,W","22.86",",W","28.41",",,,W","17.30",",,,W","","","340",",W","350",",W","12.5",",W","15.7",",W"
"USW00093967","2018-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","1119.9","W","41.4",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","17",",W","1",",W","","","","","","","1.7",",W,21,+","44.7",",,W,04,","32.8",",W,03,","148.5","W","137.1",",W","152.4",",,,W","15.25",",W","21.06",",,,W","9.43",",,,W","","","190",",W","210",",W","13.9",",W","19.2",",W"
"USW00093967","2018-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","1119.9","W","0.0",",W","6",",W","6",",W","0",",W","0",",W","19",",W","1",",W","1",",W","0",",W","5","","1","","1","","-9.3",",W,14,","14.7",",,W,03,","22.2",",W,24,","530.5","W","382.0",",W","43.9",",,,W","5.60",",W","12.25",",,,W","-1.05",",,,W","","","310",",W","330",",W","17.0",",W","23.7",",W"
"USW00093967","2018-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.9",",W","1119.9","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","24",",W","1",",W","0",",W","0",",W","8","","1","","1","","-7.7",",W,10,","32.0",",,W,26,","16.1",",W,26,+","975.5","W","445.0",",W","61.8",",,,W","3.98",",W","9.54",",,,W","-1.58",",,,W","","","210",",W","280",",W","14.8",",W","21.0",",W"
"USW00093967","2019-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","0",",W","22",",W","4",",W","0",",W","0",",W","3","","","","","","-11.6",",W,30,+","35.3",",,W,11,","19.4",",W,07,","1487.9","W","512.4",",W","80.0",",,,W","1.80",",W","6.95",",,,W","-3.34",",,,W","","","350",",W","340",",W","16.1",",W","21.5",",W"
"USW00093967","2019-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","","","","","","","-11.6",",W,08,","15.5",",,W,06,","20.6",",W,03,","1926.5","W","438.6",",W","38.8",",,,W","2.67",",W","7.67",",,,W","-2.33",",,,W","","","210",",W","200",",W","15.7",",W","22.4",",W"
"USW00093967","2019-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","12",",W","2",",W","5",",W","0",",W","1","","","","1","","-13.8",",W,04,","20.3",",,W,23,","23.3",",W,28,","2263.8","W","337.3",",W","53.7",",,,W","7.45",",W","13.55",",,,W","1.35",",,,W","","","280",",W","270",",W","20.1",",W","25.9",",W"
"USW00093967","2019-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.8",",W","19.2","W","19.2",",W","9",",W","6",",W","1",",W","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-2.1",",W,01,","78.0",",,W,30,","31.1",",W,10,","2359.0","W","95.2",",W","128.6",",,,W","15.80",",W","22.52",",,,W","9.08",",,,W","","","260",",W","240",",W","19.7",",W","26.4",",W"
"USW00093967","2019-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","93.4","W","74.2",",W","20",",W","16",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","1","","5.6",",W,10,","82.3",",,W,20,","30.6",",W,16,+","2394.8","W","35.8",",W","296.4",",,,W","19.57",",W","24.94",",,,W","14.20",",,,W","","","240",",W","240",",W","19.7",",W","29.5",",W"
"USW00093967","2019-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","271.4","W","178.0",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","10.0",",W,13,","74.4",",,W,19,","34.4",",W,29,","2394.8","W","0.0",",W","189.8",",,,W","24.27",",W","29.97",",,,W","18.56",",,,W","","","350",",W","350",",W","13.4",",W","19.2",",W"
"USW00093967","2019-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.2",",W","526.7","W","255.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","6","","15.0",",W,25,","33.5",",,W,21,","36.7",",W,19,","0.0","W","0.0",",W","77.8",",,,W","26.57",",W","32.34",",,,W","20.79",",,,W","","","310",",W","310",",W","19.7",",W","29.5",",W"
"USW00093967","2019-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.7",",W","760.2","W","233.5",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","4","","16.1",",W,31,","49.5",",,W,17,","35.0",",W,12,+","0.0","W","0.0",",W","230.8",",,,W","25.87",",W","30.63",",,,W","21.10",",,,W","","","40",",W","10",",W","18.3",",W","25.0",",W"
"USW00093967","2019-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","982.0","W","221.8",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","1","","1","","15.6",",W,23,","34.0",",,W,22,","35.0",",W,06,","0.0","W","0.0",",W","80.5",",,,W","25.73",",W","31.32",",,,W","20.14",",,,W","","","190",",W","180",",W","12.5",",W","18.8",",W"
"USW00093967","2019-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","1000.1","W","18.1",",W","13",",W","11",",W","1",",W","0",",W","3",",W","0",",W","16",",W","1",",W","","","","","","","-3.8",",W,31,","26.9",",,W,29,","32.2",",W,02,","177.9","W","177.9",",W","93.9",",,,W","13.18",",W","19.52",",,,W","6.84",",,,W","","","200",",W","150",",W","13.9",",W","19.7",",W"
"USW00093967","2019-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","1000.1","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","16",",W","1",",W","2",",W","0",",W","5","","","","2","","-11.0",",W,12,","9.7",",,W,20,+","22.8",",W,10,","517.4","W","339.5",",W","45.0",",,,W","7.02",",W","14.28",",,,W","-0.25",",,,W","","","240",",W","250",",W","22.8",",W","33.5",",W"
"USW00093967","2019-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","1000.1","W","0.0",",W","3",",W","1",",W","1",",W","0",",W","22",",W","1",",W","1",",W","0",",W","1","","1","","","","-8.2",",W,18,","30.0",",,W,28,","21.1",",W,25,","921.6","W","404.2",",W","31.1",",,,W","5.29",",W","11.33",",,,W","-0.74",",,,W","","","310",",W","300",",W","13.4",",W","19.7",",W"
"USW00093967","2020-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","23",",W","1",",W","0",",W","0",",W","2","","","","","","-9.3",",W,21,","37.8",",,W,10,","20.6",",W,10,","1366.7","W","445.1",",W","79.8",",,,W","3.98",",W","9.45",",,,W","-1.50",",,,W","","","320",",W","180",",W","15.7",",W","21.9",",W"
"USW00093967","2020-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","20",",W","1",",W","2",",W","0",",W","1","","1","","","","-11.0",",W,14,","29.7",",,W,23,","22.2",",W,02,","1776.8","W","410.1",",W","78.7",",,,W","4.19",",W","10.08",",,,W","-1.70",",,,W","","","180",",W","190",",W","12.5",",W","17.9",",W"
"USW00093967","2020-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.2",",W","11.9","W","11.9",",W","15",",W","11",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","1","","","","","","-1.6",",W,21,+","22.9",",,W,24,","29.4",",W,26,","1978.5","W","201.7",",W","135.9",",,,W","12.21",",W","18.05",",,,W","6.38",",,,W","","","350",",W","250",",W","14.8",",W","21.9",",W"
"USW00093967","2020-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.4",",W","22.7","W","10.8",",W","9",",W","8",",W","1",",W","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","1","","-2.1",",W,18,","67.8",",,W,22,","31.7",",W,08,","2122.8","W","144.3",",W","132.2",",,,W","13.88",",W","20.50",",,,W","7.27",",,,W","","","290",",W","280",",W","19.2",",W","28.6",",W"
"USW00093967","2020-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","70.6","W","47.9",",W","12",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","1","","","","2.8",",W,09,","85.1",",,W,15,","29.4",",W,31,","2181.8","W","59.0",",W","225.5",",,,W","17.97",",W","23.28",",,,W","12.67",",,,W","","","330",",W","320",",W","18.3",",W","29.1",",W"
"USW00093967","2020-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","305.2","W","234.6",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","1","","11.7",",W,11,","31.0",",,W,19,","35.0",",W,09,+","2181.8","W","0.0",",W","37.6",",,,W","26.15",",W","32.48",",,,W","19.83",",,,W","","","240",",W","230",",W","15.7",",W","21.0",",W"
"USW00093967","2020-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.1",",W","603.7","W","298.5",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","1","","19.4",",W,31,","36.1",",,W,27,","36.7",",W,24,","0.0","W","0.0",",W","115.5",",,,W","27.96",",W","33.48",",,,W","22.45",",,,W","","","320",",W","330",",W","18.3",",W","24.1",",W"
"USW00093967","2020-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.8",",W","826.8","W","223.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","2","","13.3",",W,04,","22.1",",,W,10,","37.2",",W,28,","0.0","W","0.0",",W","71.4",",,,W","25.53",",W","32.25",",,,W","18.82",",,,W","","","280",",W","310",",W","20.1",",W","28.2",",W"
"USW00093967","2020-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.9",",W","915.4","W","88.6",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","5.0",",W,29,","59.4",",,W,08,","33.9",",W,07,","13.4","W","13.4",",W","153.3",",,,W","20.84",",W","26.71",",,,W","14.97",",,,W","","","290",",W","290",",W","14.8",",W","19.7",",W"
"USW00093967","2020-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.9",",W","939.1","W","23.7",",W","9",",W","4",",W","1",",W","0",",W","3",",W","0",",W","17",",W","0",",W","3","","2","","2","","-1.0",",W,30,","27.7",",,W,28,","31.1",",W,11,","190.3","W","176.9",",W","80.5",",,,W","13.39",",W","19.97",",,,W","6.80",",,,W","","","190",",W","330",",W","14.8",",W","21.9",",W"
"USW00093967","2020-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","942.1","W","3.0",",W","5",",W","4",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","1","","2","","1","","-4.9",",W,30,","24.6",",,W,21,","26.1",",W,03,","411.8","W","221.5",",W","57.1",",,,W","11.05",",W","18.06",",,,W","4.04",",,,W","","","300",",W","310",",W","17.9",",W","25.0",",W"
