"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278854","1949-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","8",",0","0",",0","23","2,0","3","1,0","","","","","","","","","","","","","","","406","2,,0,16,+","140","1,,0,01,","21.6",",,0,15,","","","","","","","83.3",",,,0","270","1,,,0","","","","","",""
"USC00278854","1949-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","8",",0","0",",0","6","1,0","2",",0","","","","","","","","","","","","","","","127","1,,0,01,","127",",,0,01,","10.2",",,0,11,+","","","","","","","55.0",",,,0","204",",,,0","","","","","",""
"USC00278854","1949-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00278854","1949-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,23,","","","","","","","115.1",",a,,0","0",",,,0","","","","","",""
"USC00278854","1949-06","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00278854","1949-07","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00278854","1949-08","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00278854","1949-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00278854","1949-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00278854","1949-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,+","15",",,0,28,","19.1",",,0,04,","","","","","","","61.5",",,,0","15",",,,0","","","","","",""
"USC00278854","1949-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","11",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","84",",,0,08,","8.6",",,0,13,","","","","","","","48.0",",,,0","183",",,,0","","","","","",""
"USC00278854","1950-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",0","11",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","71",",,0,07,","33.0",",,0,07,","","","","","","","114.8",",,,0","260",",,,0","","","","","",""
"USC00278854","1950-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","15",",0","7",",0","0",",0","26","2,0","7","1,0","","","","","","","","","","","","","","","381","2,,0,23,","216","1,,0,23,","19.6",",,0,23,+","","","","","","","80.0",",,,0","626","1,,,0","","","","","",""
"USC00278854","1950-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","12",",0","9",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","330",",,0,04,+","89",",,0,18,","23.6",",,0,28,","","","","","","","87.1",",,,0","244",",,,0","","","","","",""
"USC00278854","1950-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","12",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,14,","109",",,0,14,","27.2",",,0,21,","","","","","","","77.3",",,,0","109",",,,0","","","","","",""
"USC00278854","1950-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-06","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-07","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-08","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","74.4",",,0,26,","","","","","","","147.4",",,,0","0",",T,,0","","","","","",""
"USC00278854","1950-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","12",",0","5",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","178",",,0,30,","160",",,0,30,","31.0",",,0,05,","","","","","","","82.9",",,,0","207",",,,0","","","","","",""
"USC00278854","1951-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","6",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","152",",,0,03,+","114",",,0,08,","17.8",",,0,15,","","","","","","","61.4",",,,0","208",",,,0","","","","","",""
"USC00278854","1951-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","7",",0","3",",0","26",",0","5",",0","","","","","","","","","","","","","","","178",",,0,06,+","97",",,0,01,","36.8",",,0,08,","","","","","","","124.3",",,,0","262",",,,0","","","","","",""
"USC00278854","1951-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","14",",0","11",",0","1",",0","11",",0","5",",0","","","","","","","","","","","","","","","76",",,0,23,+","64",",,0,02,","33.0",",,0,31,","","","","","","","116.9",",,,0","252",",,,0","","","","","",""
"USC00278854","1951-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","17",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,03,","","","","","","","111.6",",,,0","","","","","","","",""
"USC00278854","1951-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-06","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-07","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-08","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,08,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","10",",0","2",",0","10","4,0","3","4,0","","","","","","","","","","","","","","","178","4,,0,26,","165","4,,0,26,","39.4",",,0,03,","","","","","","","158.9",",,,0","265","4,,,0","","","","","",""
"USC00278854","1951-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",0","8",",0","2",",0","22",",0","3",",0","","","","","","","","","","","","","","","457",",,0,27,+","279",",,0,15,","27.9",",,0,21,","","","","","","","127.2",",,,0","648",",,,0","","","","","",""
"USC00278854","1952-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","14",",0","12",",0","0",",0","31",",0","6","1,0","","","","","","","","","","","","","","","406",",,0,07,+","89","1,,0,03,","20.3",",,0,23,","","","","","","","98.6",",,,0","318","1,,,0","","","","","",""
"USC00278854","1952-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",0","7",",0","0",",0","28","1,0","6",",0","","","","","","","","","","","","","","","533","1,,0,18,","165",",,0,17,","23.6",",,0,18,","","","","","","","75.7",",,,0","571",",,,0","","","","","",""
"USC00278854","1952-07","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00278854","1952-08","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00278854","1952-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,02,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00278854","1952-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
