"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293951","1924-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","87.6","6","30.4",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","7.2",",6,22,+","","","0",",,6,31,+","34.3",",,6,09,","32.8",",6,13,","24.5","6","24.5",",6","128.6",",,,6","0",",,,6","18.52",",6","25.55",",,,6","11.49",",,,6"
"USC00293951","1924-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","119.4","6","31.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","2.8",",6,21,","","","0",",,6,31,+","5.6",",,6,24,","34.4",",6,19,","37.4","6","12.9",",6","31.4",",,,6","0",",,,6","18.95",",6","29.33",",,,6","8.56",",,,6"
"USC00293951","1924-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","131.9","6","12.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","30",",6","4",",6","","","-6.1",",6,30,+","","","0",",,6,30,+","15.0",",,6,16,","34.4",",6,09,","124.3","6","86.9",",6","20.0",",,,6","0",",,,6","15.85",",6","27.78",",,,6","3.92",",,,6"
"USC00293951","1924-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","131.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","21",",6","0",",6","","","-8.3",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,01,","377.0","6","252.7",",6","0.0",",,,6","0",",,,6","10.18",",6","21.88",",,,6","-1.52",",,,6"
"USC00293951","1924-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","131.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","28",",6","0",",6","6",",6","0",",6","","","-18.3",",6,25,","","","0",",,6,30,+","8.9",",,6,13,","24.4",",6,04,","775.9","6","398.9",",6","8.9",",,,6","0",",,,6","5.04",",6","16.50",",,,6","-6.43",",,,6"
"USC00293951","1924-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","131.9","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","6",",6","28",",6","2",",6","0",",6","0",",6","","","-24.4",",6,25,","","","0",",T,6,28,+","3.8",",,6,06,","16.1",",6,02,","1380.7","6","604.8",",6","6.8",",,,6","0",",T,,6","-1.18",",6","7.56",",,,6","-9.92",",,,6"
"USC00293951","1925-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","7",",6","31",",6","1",",6","0",",6","0",",6","","","-23.3",",6,17,","","","25",",,6,17,","1.5",",,6,17,","17.2",",6,30,","2028.7","6","648.0",",6","1.5",",,,6","25",",,,6","-2.57",",6","8.76",",,,6","-13.90",",,,6"
"USC00293951","1925-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-13.9",",6,11,","","","0",",T,6,07,","1.3",",,6,20,","20.0",",6,04,","2446.8","6","418.1",",6","1.3",",,,6","0",",T,,6","3.40",",6","14.05",",,,6","-7.24",",,,6"
"USC00293951","1925-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","10",",6","0",",6","","","-15.6",",6,01,","","","0",",,6,31,+","6.4",",,6,07,","23.9",",6,05,","2813.7","6","366.9",",6","10.7",",,,6","0",",,,6","6.50",",6","18.09",",,,6","-5.10",",,,6"
"USC00293951","1925-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","19",",6","0",",6","","","-6.7",",6,08,+","","","0",",,6,30,+","0.8",",,6,28,","31.1",",6,16,","3034.2","6","220.5",",6","0.8",",,,6","0",",,,6","10.98",",6","22.02",",,,6","-0.05",",,,6"
"USC00293951","1925-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","23",",6","0",",6","","","-2.2",",6,01,","","","0",",,6,31,+","9.7",",,6,27,","31.7",",6,20,","3163.5","6","129.3",",6","28.5",",,,6","0",",,,6","14.16",",6","24.15",",,,6","4.18",",,,6"
"USC00293951","1925-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","33.1","6","33.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","1.7",",6,10,+","","","0",",,6,30,+","5.1",",,6,19,","32.2",",6,29,+","3182.8","6","19.3",",6","9.4",",,,6","0",",,,6","18.79",",6","27.63",",,,6","9.96",",,,6"
"USC00293951","1925-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","78.3","6","45.2",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","4.4",",6,02,","","","0",",,6,31,+","94.7",",,6,30,","33.3",",6,15,","22.4","6","22.4",",6","218.6",",,,6","0",",,,6","19.07",",6","26.47",",,,6","11.66",",,,6"
"USC00293951","1925-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","83.3","6","5.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.1",",6,27,+","","","0",",,6,31,+","161.3",",,6,31,","29.4",",6,20,+","80.3","6","57.9",",6","223.2",",,,6","0",",,,6","16.63",",6","24.08",",,,6","9.17",",,,6"
"USC00293951","1925-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","86.1","6","2.8","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","26",",6","0",",6","","","-3.9","1,6,24,","","","0",",,6,30,+","27.2",",,6,03,","29.4",",6,16,","196.4","6","116.1",",6","40.1",",,,6","0",",,,6","14.43","1,6","24.11",",,,6","4.75","1,,,6"
"USC00293951","1925-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","86.1","6","0.0",",6","4","1,6","4","1,6","1","1,6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","-4.4",",6,17,","","","0",",,6,31,+","29.7","1,,6,11,","29.4",",6,02,","438.5","6","242.1",",6","39.8","1,,,6","0",",,,6","10.52",",6","19.73",",,,6","1.32",",,,6"
"USC00293951","1925-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","86.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-15.0",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","18.3",",6,13,+","913.1","6","474.6",",6","0.0",",,,6","0",",,,6","2.51",",6","13.03",",,,6","-8.01",",,,6"
"USC00293951","1925-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","86.1","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","29",",6","3",",6","0",",6","0",",6","","","-19.4",",6,17,","","","102",",,6,31,","5.6",",,6,31,","14.4",",6,24,","1537.7","6","624.6",",6","9.1",",,,6","102",",,,6","-1.81",",6","6.75",",,,6","-10.38",",,,6"
"USC00293951","1926-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","9",",6","31",",6","3",",6","0",",6","0",",6","","","-21.7",",6,08,","","","305",",,6,01,","22.1",",,6,01,","15.0",",6,29,","2236.2","6","698.5",",6","27.7",",,,6","381",",,,6","-4.20",",6","5.20",",,,6","-13.60",",,,6"
"USC00293951","1926-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-13.9",",6,19,","","","13",",,6,16,","0.8",",,6,16,","19.4",",6,28,","2664.4","6","428.2",",6","0.8",",,,6","13",",,,6","3.04",",6","13.43",",,,6","-7.35",",,,6"
"USC00293951","1926-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.1",",6,13,","","","51",",,6,24,","22.6",",,6,26,","19.4",",6,23,","3110.2","6","445.8",",6","56.2",",,,6","51",",,,6","3.95",",6","11.85",",,,6","-3.94",",,,6"
"USC00293951","1926-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-5.0",",6,17,","","","0",",,6,30,+","19.8","1,,6,28,","21.1",",6,30,","3452.6","6","342.4",",6","64.0","1,,,6","0",",,,6","6.92",",6","13.19",",,,6","0.65",",,,6"
"USC00293951","1926-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.3",",6,11,","","","0",",,6,31,+","6.9",",,6,19,","29.4",",6,21,","3656.2","6","203.6",",6","28.9",",,,6","0",",,,6","11.77",",6","20.75",",,,6","2.78",",,,6"
"USC00293951","1926-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","9.7","6","9.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","3",",6","","","0.0",",6,15,","","","0",",,6,30,+","2.5",",,6,11,","33.9",",6,27,","3707.0","6","50.8",",6","3.8",",,,6","0",",,,6","16.96",",6","28.62",",,,6","5.30",",,,6"
"USC00293951","1926-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","35.5","6","25.8","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","6","1,6","","","2.8",",6,07,","","","0",",,6,31,+","10.2",",,6,11,","34.4","1,6,09,+","32.0","6","32.0","1,6","43.3",",,,6","0",",,,6","18.09","1,6","27.20","1,,,6","8.98",",,,6"
"USC00293951","1926-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","47.2","6","11.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","1.7",",6,27,","","","0",",,6,31,+","31.8",",,6,13,","35.0",",6,05,","61.3","6","29.3",",6","73.9",",,,6","0",",,,6","17.76",",6","27.92",",,,6","7.61",",,,6"
"USC00293951","1926-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","","","0.0",",6","5","2,6","4","2,6","1","2,6","","","0",",6","0",",6","14",",6","0",",6","20",",6","0",",6","","","-6.1",",6,25,","","","0",",,6,31,+","37.3","2,,6,30,","24.4",",6,19,+","","","246.9",",6","78.4","2,,,6","0",",,,6","10.37",",6","20.21",",,,6","0.53",",,,6"
"USC00293951","1926-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","-11.1",",6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,28,+","","","353.5",",6","0.0",",,,6","0",",,,6","6.55",",6","17.42",",,,6","-4.32",",,,6"
"USC00293951","1926-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","","","0.0",",6","4",",6","3",",6","2",",6","","","","","4",",6","26",",6","3",",6","0",",6","0",",6","","","-29.4",",6,29,","","","","","34.5",",,6,04,","16.1",",6,07,","","","621.7",",6","69.3",",,,6","","","-1.72",",6","6.17",",,,6","-9.61",",,,6"
"USC00293951","1927-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-13.3",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","13.3",",6,08,","","","573.0",",6","0.0",",,,6","0",",,,6","-0.15",",6","6.58",",,,6","-6.89",",,,6"
"USC00293951","1927-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-11.1",",6,11,","","","76",",,6,13,","6.4",",,6,13,","13.9",",6,27,","","","473.5",",6","11.5",",,,6","76",",,,6","1.42",",6","6.11",",,,6","-3.27",",,,6"
"USC00293951","1927-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","","0.0","1,6","2","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-12.2","1,6,21,+","","","0",",T,6,31,+","15.7","1,,6,31,","16.7",",6,26,","","","471.6",",6","18.2","1,,,6","0",",T,,6","2.62","1,6","8.27",",,,6","-3.03","1,,,6"
